722897,SAN LUIS CO RGNL,CA,-8,35.233,-120.633,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/19/1995,14:00,1050,1379,556,1,24,349,1,27,290,1,24,611,1,24,378,1,27,322,1,24,919,1,43,9,A,7,6,E,9,17.2,A,7,12.7,A,7,75,A,7,1011,E,9,330,A,7,10.2,A,7,32200,B,7,4500,A,7,2.1,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9497625
3/19/1995,15:00,915,1379,465,1,24,380,1,27,212,1,24,499,1,24,393,1,27,238,1,24,551,1,43,9,A,7,6,E,9,17.7,A,7,11.6,A,7,67,A,7,1011,E,9,320,A,7,8.7,A,7,32200,B,7,4500,A,7,2.1,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1560564
3/19/1995,16:00,718,1379,401,1,24,254,1,27,269,1,24,433,1,24,260,1,27,297,1,24,681,1,43,9,A,7,6,E,9,18.3,A,7,12.2,A,7,68,A,7,1012,E,9,330,A,7,7.7,A,7,40200,B,7,4500,A,7,2.1,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,289.9227711
3/19/1995,17:00,471,1379,264,1,25,457,1,28,107,1,25,278,1,25,421,1,28,134,1,25,202,1,45,6,B,8,4,B,8,17.1,B,8,11.9,B,8,71,A,7,1012,E,9,280,B,8,7.2,B,8,36200,C,8,13250,B,8,2.1,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4126111
3/19/1995,18:00,194,1379,82,1,24,287,1,27,41,1,24,86,1,24,180,1,27,60,1,24,73,1,43,3,A,7,1,E,9,15.5,A,7,11.6,A,7,78,A,7,1013,E,9,230,A,7,6.6,A,7,32200,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,291.6714895
3/19/1995,19:00,5,264,0,1,24,9,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,A,7,1,E,9,13.8,A,7,12.2,A,7,90,A,7,1013,E,9,330,A,7,5.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9897648
3/19/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,13.8,A,7,12.2,A,7,90,A,7,1014,E,9,330,A,7,7.7,A,7,19300,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,286.8802465
3/19/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,10.5,A,7,80,A,7,1014,E,9,320,A,7,3.6,A,7,12900,B,7,4500,A,7,2,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,285.8935015
3/19/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,13.8,A,7,11.1,A,7,84,A,7,1014,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,285.5723465
3/19/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,12.2,A,7,10.5,A,7,89,A,7,1014,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,284.8312483
3/19/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,11.5,B,8,9.9,B,8,90,A,7,1014,E,9,0,B,8,0,B,8,12900,C,8,18423,B,8,2,E,8,0.098,F,8,0.13,F,8,0,1,D,9,0,C,8,283.9673769
3/20/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,11.5,B,8,9.8,B,8,89,A,7,1014,E,9,0,B,8,0,B,8,12900,C,8,14847,B,8,2,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,283.4795926
3/20/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,11.7,B,8,9.8,B,8,88,A,7,1013,E,9,0,B,8,0,B,8,12900,C,8,11270,B,8,2,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,283.3032065
3/20/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,11.8,B,8,9.9,B,8,88,A,7,1013,E,9,0,B,8,0,B,8,12900,C,8,7693,B,8,2,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,283.291065
3/20/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,12.4,B,8,10.4,B,8,88,A,7,1013,E,9,0,B,8,0,B,8,12900,C,8,4117,B,8,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,283.507357
3/20/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,12.7,A,7,10.5,A,7,86,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,540,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,283.8260132
3/20/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,12.7,A,7,10.5,A,7,86,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,540,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0292196
3/20/1995,7:00,103,1206,16,1,24,0,1,27,16,1,24,19,1,24,0,1,27,19,1,24,60,1,43,10,A,7,10,E,9,12.7,A,7,12.2,A,7,97,A,7,1014,E,9,130,A,7,3.6,A,7,24100,B,7,3000,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0649861
3/20/1995,8:00,382,1379,76,1,24,0,1,27,76,1,24,87,1,24,0,1,27,87,1,24,294,1,43,10,A,7,10,E,9,14.4,A,7,12.2,A,7,87,A,7,1015,E,9,160,A,7,3.6,A,7,32200,B,7,6000,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,284.4319682
3/20/1995,9:00,642,1379,153,1,24,0,1,27,153,1,24,176,1,24,0,1,27,176,1,24,632,1,43,10,A,7,10,E,9,15.5,A,7,12.2,A,7,81,A,7,1015,E,9,160,A,7,3.6,A,7,48300,B,7,3600,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,284.949674
3/20/1995,10:00,858,1379,176,1,24,0,1,27,176,1,24,208,1,24,0,1,27,208,1,24,812,1,43,10,A,7,10,E,9,16.1,A,7,11.1,A,7,72,A,7,1015,E,9,180,A,7,4.1,A,7,48300,B,7,990,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,285.3886072
3/20/1995,11:00,1016,1379,216,1,24,0,1,27,216,1,24,258,1,24,0,1,27,258,1,24,1030,1,43,10,A,7,10,E,9,14.4,A,7,11.6,A,7,83,A,7,1015,E,9,200,A,7,4.6,A,7,6400,B,7,900,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,0,C,8,284.8909983
3/20/1995,12:00,1104,1379,238,1,24,0,1,27,238,1,24,285,1,24,0,1,27,285,1,24,1145,1,43,10,A,7,10,E,9,13.8,A,7,12.7,A,7,93,A,7,1014,E,9,170,A,7,4.6,A,7,4800,B,7,750,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,51,C,8,283.9610948
3/20/1995,13:00,1117,1379,722,1,24,384,1,27,411,1,24,779,1,24,415,1,27,442,1,24,1530,1,43,9,A,7,8,E,9,13.8,A,7,13.3,A,7,97,A,7,1014,E,9,130,A,7,2.5,A,7,1600,B,7,210,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,51,C,8,285.1064455
3/20/1995,14:00,1054,1379,189,1,24,0,1,27,189,1,24,229,1,24,0,1,27,229,1,24,936,1,43,10,A,7,10,E,9,13.8,A,7,13.8,A,7,100,A,7,1014,E,9,170,A,7,3,A,7,2400,B,7,210,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,284.986926
3/20/1995,15:00,919,1379,160,1,24,0,1,27,160,1,24,192,1,24,0,1,27,192,1,24,774,1,43,10,A,7,10,E,9,14.4,A,7,13.8,A,7,96,A,7,1013,E,9,190,A,7,3,A,7,1600,B,7,300,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,284.4173807
3/20/1995,16:00,722,1379,142,1,24,0,1,27,142,1,24,167,1,24,0,1,27,167,1,24,632,1,43,10,A,7,10,E,9,14.4,A,7,13.8,A,7,96,A,7,1013,E,9,180,A,7,6.6,A,7,3200,B,7,480,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,284.4151281
3/20/1995,17:00,475,1379,68,1,24,0,1,27,68,1,24,81,1,24,0,1,27,81,1,24,291,1,43,10,A,7,10,E,9,14.4,A,7,13.8,A,7,96,A,7,1013,E,9,250,A,7,3,A,7,4000,B,7,240,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,284.7066128
3/20/1995,18:00,198,1379,24,1,24,0,1,27,24,1,24,28,1,24,0,1,27,28,1,24,93,1,43,10,A,7,10,E,9,12.2,A,7,12.2,A,7,100,A,7,1013,E,9,340,A,7,7.7,A,7,1600,B,7,300,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,285.4684462
3/20/1995,19:00,6,287,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,12.2,A,7,11.6,A,7,96,A,7,1013,E,9,330,A,7,5.1,A,7,3200,B,7,300,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,284.2578496
3/20/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.7,B,8,11.5,B,8,99,A,7,1014,E,9,320,B,8,4.6,B,8,4266,C,8,300,B,8,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,283.8148247
3/20/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.4,B,8,10.9,B,8,97,A,7,1014,E,9,320,B,8,4.1,B,8,5333,C,8,300,B,8,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,283.4090372
3/20/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,1014,E,9,310,A,7,3.6,A,7,6400,B,7,300,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,283.0594198
3/20/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10,A,7,97,A,7,1015,E,9,0,A,7,0,A,7,6400,B,7,300,A,7,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,282.645805
3/20/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.7,B,8,9.3,B,8,97,A,7,1014,E,9,0,B,8,0,B,8,6400,C,8,300,B,8,1.9,E,8,0.099,F,8,0.13,F,8,0,1,D,9,45,C,8,282.0889841
3/21/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.6,B,8,9.1,B,8,97,A,7,1014,E,9,0,B,8,0,B,8,6400,C,8,300,B,8,1.9,E,8,0.1,F,8,0.13,F,8,0,1,D,9,45,C,8,281.6267139
3/21/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.8,B,8,9,B,8,95,A,7,1014,E,9,0,B,8,0,B,8,6400,C,8,300,B,8,1.9,E,8,0.1,F,8,0.13,F,8,0,1,D,9,45,C,8,281.4428445
3/21/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.7,B,8,9,B,8,95,A,7,1014,E,9,0,B,8,0,B,8,6400,C,8,300,B,8,1.9,E,8,0.1,F,8,0.13,F,8,0,1,D,9,45,C,8,281.3607199
3/21/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.3,B,8,9.4,B,8,94,A,7,1014,E,9,0,B,8,0,B,8,6400,C,8,300,B,8,1.9,E,8,0.1,F,8,0.13,F,8,0,1,D,9,45,C,8,281.5025925
3/21/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,1014,E,9,0,A,7,0,A,7,6400,B,7,300,A,7,1.9,E,8,0.1,F,8,0.13,F,8,0,1,D,9,45,C,8,281.7523052
3/21/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10,A,7,9.4,A,7,96,A,7,1015,E,9,0,A,7,0,A,7,6400,B,7,300,A,7,1.9,E,8,0.1,F,8,0.13,F,8,0,1,D,9,45,C,8,281.7401326
3/21/1995,7:00,109,1229,41,1,24,184,1,27,25,1,24,45,1,24,91,1,27,36,1,24,44,1,43,2,A,7,2,E,9,10.5,A,7,8.8,A,7,89,A,7,1015,E,9,0,A,7,0,A,7,40200,B,7,77777,A,7,1.8,E,8,0.1,F,8,0.13,F,8,0,1,D,9,45,C,8,282.7594237
3/21/1995,8:00,389,1378,63,1,24,40,1,27,52,1,24,72,1,24,36,1,27,62,1,24,115,1,43,9,A,7,9,E,9,12.7,A,7,8.8,A,7,77,A,7,1015,E,9,0,A,7,0,A,7,40200,B,7,3000,A,7,1.8,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,283.8599193
3/21/1995,9:00,648,1378,156,1,24,38,1,27,138,1,24,172,1,24,37,1,27,154,1,24,432,1,43,9,A,7,9,E,9,12.7,A,7,7.7,A,7,72,A,7,1015,E,9,230,A,7,4.1,A,7,40200,B,7,1290,A,7,1.8,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,283.9583354
3/21/1995,10:00,864,1378,327,1,24,184,1,27,212,1,24,359,1,24,197,1,27,235,1,24,527,1,43,9,A,7,9,E,9,12.7,A,7,7.7,A,7,72,A,7,1015,E,9,330,A,7,5.1,A,7,40200,B,7,900,A,7,1.8,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,284.8114393
3/21/1995,11:00,1021,1378,586,1,24,106,1,27,507,1,24,643,1,24,111,1,27,560,1,24,1696,1,43,9,A,7,9,E,9,13.3,A,7,6.6,A,7,64,A,7,1015,E,9,280,A,7,6.6,A,7,48300,B,7,960,A,7,1.7,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,284.1768935
3/21/1995,12:00,1109,1378,487,1,24,6,1,27,482,1,24,553,1,24,6,1,27,547,1,24,1835,1,43,9,A,7,9,E,9,18.8,A,7,6.6,A,7,45,A,7,1014,E,9,330,A,7,5.6,A,7,48300,B,7,1350,A,7,1.7,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,284.4718451
3/21/1995,13:00,1122,1378,414,1,24,91,1,27,340,1,24,457,1,24,93,1,27,381,1,24,1407,1,43,9,A,7,9,E,9,14.4,A,7,4.4,A,7,51,A,7,1013,E,9,280,A,7,5.6,A,7,48300,B,7,1350,A,7,1.7,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,284.6556726
3/21/1995,14:00,1059,1378,421,1,24,98,1,27,345,1,24,464,1,24,101,1,27,386,1,24,1323,1,43,9,A,7,9,E,9,13.8,A,7,5,A,7,55,A,7,1013,E,9,270,A,7,7.7,A,7,56300,B,7,1350,A,7,1.6,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0200575
3/21/1995,15:00,923,1378,279,1,24,103,1,27,210,1,24,313,1,24,110,1,27,239,1,24,612,1,43,9,A,7,9,E,9,13.8,A,7,6.1,A,7,60,A,7,1013,E,9,250,A,7,6.6,A,7,40200,B,7,1500,A,7,1.6,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0452261
3/21/1995,16:00,726,1378,188,1,24,69,1,27,151,1,24,207,1,24,68,1,27,171,1,24,494,1,43,9,A,7,9,E,9,13.3,A,7,5.5,A,7,59,A,7,1012,E,9,280,A,7,5.6,A,7,40200,B,7,1500,A,7,1.6,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,284.2292745
3/21/1995,17:00,479,1378,161,1,24,11,1,27,157,1,24,178,1,24,8,1,27,175,1,24,541,1,43,9,A,7,9,E,9,11.1,A,7,8.3,A,7,83,A,7,1013,E,9,350,A,7,6.1,A,7,32200,B,7,1500,A,7,1.5,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5236089
3/21/1995,18:00,202,1378,34,1,24,13,1,27,32,1,24,37,1,24,9,1,27,36,1,24,84,1,43,9,A,7,9,E,9,11.1,A,7,7.2,A,7,77,A,7,1013,E,9,250,A,7,4.1,A,7,32200,B,7,1500,A,7,1.5,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,282.6464765
3/21/1995,19:00,7,310,1,1,24,12,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,A,7,2,E,9,10,A,7,7.2,A,7,83,A,7,1013,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.1,F,8,0.13,F,8,0,1,D,9,80,C,8,282.33335
3/21/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.8,A,7,7.2,A,7,90,A,7,1014,E,9,310,A,7,4.1,A,7,24100,B,7,1500,A,7,1.4,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,281.5562151
3/21/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9.4,A,7,6.6,A,7,83,A,7,1014,E,9,0,A,7,0,A,7,12900,B,7,900,A,7,1.4,E,8,0.1,F,8,0.13,F,8,0,1,D,9,80,C,8,281.2288048
3/21/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,9.4,A,7,6.6,A,7,83,A,7,1014,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,1.4,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,281.0851596
3/21/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,5.5,A,7,86,A,7,1014,E,9,140,A,7,2.5,A,7,12900,B,7,77777,A,7,1.3,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,280.4052735
3/21/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,7.1,B,8,4.9,B,8,86,A,7,1014,E,9,140,B,8,2.6,B,8,12633,C,8,18408,B,8,1.3,E,8,0.1,F,8,0.13,F,8,0,1,D,9,0,C,8,279.5626062
3/22/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,7.2,B,8,4.8,B,8,85,A,7,1013,E,9,140,B,8,2.7,B,8,12366,C,8,14817,B,8,1.3,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,279.1487608
3/22/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,7.5,B,8,4.8,B,8,83,A,7,1013,E,9,140,B,8,2.8,B,8,12100,C,8,11225,B,8,1.2,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,279.0588893
3/22/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,7.7,B,8,4.9,B,8,82,A,7,1013,E,9,140,B,8,2.8,B,8,11833,C,8,7633,B,8,1.2,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,279.1396003
3/22/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,8.4,B,8,5.4,B,8,81,A,7,1012,E,9,140,B,8,2.9,B,8,11566,C,8,4042,B,8,1.2,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,279.4521184
3/22/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,8.8,A,7,5.5,A,7,80,A,7,1012,E,9,140,A,7,3,A,7,11300,B,7,450,A,7,1.2,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,279.8683766
3/22/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,6.6,A,7,83,A,7,1013,E,9,0,A,7,0,A,7,4800,B,7,750,A,7,1.2,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,280.3418362
3/22/1995,7:00,115,1251,19,1,24,0,1,27,19,1,24,22,1,24,0,1,27,22,1,24,70,1,43,10,A,7,10,E,9,10,A,7,7.2,A,7,83,A,7,1013,E,9,160,A,7,7.2,A,7,32200,B,7,1800,A,7,1.2,E,8,0.101,F,8,0.13,F,8,0,1,D,9,45,C,8,280.8136954
3/22/1995,8:00,396,1377,78,1,24,31,1,27,69,1,24,86,1,24,28,1,27,78,1,24,196,1,43,9,A,7,7,E,9,10.5,A,7,7.7,A,7,83,A,7,1014,E,9,160,A,7,8.7,A,7,32200,B,7,900,A,7,1.3,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,281.3412576
3/22/1995,9:00,655,1377,123,1,24,0,1,27,123,1,24,144,1,24,0,1,27,144,1,24,539,1,43,10,A,7,10,E,9,12.2,A,7,8.3,A,7,77,A,7,1014,E,9,140,A,7,9.2,A,7,32200,B,7,930,A,7,1.3,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,281.8940291
3/22/1995,10:00,870,1377,177,1,24,0,1,27,177,1,24,210,1,24,0,1,27,210,1,24,822,1,43,10,A,7,10,E,9,11.6,A,7,9.4,A,7,86,A,7,1014,E,9,140,A,7,7.2,A,7,24100,B,7,660,A,7,1.3,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,281.8283133
3/22/1995,11:00,1027,1377,217,1,24,0,1,27,217,1,24,259,1,24,0,1,27,259,1,24,1038,1,43,10,A,7,10,E,9,12.7,A,7,10,A,7,84,A,7,1014,E,9,150,A,7,7.7,A,7,24100,B,7,660,A,7,1.3,E,8,0.101,F,8,0.13,F,8,0,1,D,9,0,C,8,281.8396414
3/22/1995,12:00,1114,1377,238,1,24,0,1,27,238,1,24,286,1,24,0,1,27,286,1,24,1148,1,43,10,A,7,10,E,9,12.2,A,7,10.5,A,7,89,A,7,1013,E,9,160,A,7,10.2,A,7,24100,B,7,660,A,7,1.4,E,8,0.101,F,8,0.13,F,8,0,1,D,9,80,C,8,281.7376386
3/22/1995,13:00,1127,1377,242,1,24,0,1,27,242,1,24,291,1,24,0,1,27,291,1,24,1167,1,43,10,A,7,10,E,9,13.3,A,7,10.5,A,7,83,A,7,1013,E,9,180,A,7,8.2,A,7,16100,B,7,450,A,7,1.4,E,8,0.101,F,8,0.13,F,8,0,1,D,9,80,C,8,281.9525524
3/22/1995,14:00,1063,1377,226,1,24,0,1,27,226,1,24,270,1,24,0,1,27,270,1,24,1086,1,43,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,1013,E,9,190,A,7,9.2,A,7,8000,B,7,480,A,7,1.4,E,8,0.101,F,8,0.13,F,8,0,1,D,9,80,C,8,282.0901761
3/22/1995,15:00,927,1377,191,1,24,0,1,27,191,1,24,227,1,24,0,1,27,227,1,24,899,1,43,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,1012,E,9,170,A,7,10.2,A,7,8000,B,7,480,A,7,1.4,E,8,0.101,F,8,0.13,F,8,0,1,D,9,61,C,8,282.1719169
3/22/1995,16:00,729,1377,118,1,24,0,1,27,118,1,24,141,1,24,0,1,27,141,1,24,546,1,43,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,1012,E,9,200,A,7,6.1,A,7,2400,B,7,330,A,7,1.4,E,8,0.101,F,8,0.13,F,8,0,1,D,9,61,C,8,282.3407658
3/22/1995,17:00,483,1377,68,1,24,0,1,27,68,1,24,81,1,24,0,1,27,81,1,24,293,1,43,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,1012,E,9,170,A,7,9.2,A,7,4800,B,7,360,A,7,1.5,E,8,0.101,F,8,0.13,F,8,0,1,D,9,81,C,8,282.4109867
3/22/1995,18:00,205,1377,26,1,24,0,1,27,26,1,24,31,1,24,0,1,27,31,1,24,101,1,43,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,1012,E,9,170,A,7,8.2,A,7,4000,B,7,360,A,7,1.5,E,8,0.101,F,8,0.13,F,8,0,1,D,9,81,C,8,282.5670693
3/22/1995,19:00,7,333,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,1012,E,9,160,A,7,10.2,A,7,4000,B,7,420,A,7,1.5,E,8,0.101,F,8,0.13,F,8,0,1,D,9,81,C,8,282.8133525
