722245,PANAMA CITY BAY CO,FL,-6,30.2,-85.683,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,783,1415,558,2,8,830,2,15,97,2,8,585,2,8,822,2,15,128,2,8,215,2,19,0,E,9,0,E,9,17,A,7,8,A,7,55,A,7,1022,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0125293
1/1/1999,12:00,842,1415,607,2,8,872,2,15,86,2,8,632,2,8,861,2,15,117,2,8,189,2,19,0,E,9,0,E,9,18,A,7,9,A,7,56,A,7,1020,A,7,110,B,8,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4783661
1/1/1999,13:00,825,1415,590,2,8,867,2,15,82,2,8,614,2,8,855,2,15,114,2,8,183,2,19,0,E,9,0,E,9,19,A,7,9,A,7,52,A,7,1019,A,7,110,B,8,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,298.0645932
1/1/1999,14:00,732,1415,513,2,8,854,2,15,69,2,8,537,2,8,835,2,15,103,2,8,158,2,19,0,E,9,0,E,9,19,A,7,8,A,7,49,A,7,1018,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,299.3173332
1/1/1999,15:00,571,1415,378,2,8,783,2,15,61,2,8,400,2,8,749,2,15,97,2,8,132,2,19,0,E,9,0,E,9,19,A,7,8,A,7,49,A,7,1018,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,299.4031322
1/1/1999,16:00,353,1415,201,2,8,632,2,15,43,2,8,209,2,8,539,2,15,74,2,8,87,2,19,0,E,9,0,E,9,19,A,7,9,A,7,52,A,7,1018,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,298.4108228
1/1/1999,17:00,98,1238,32,2,8,294,2,15,12,2,8,39,2,8,187,2,15,24,2,8,33,2,19,0,E,9,0,E,9,17,A,7,9,A,7,59,A,7,1018,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,294.9779853
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,9,A,7,67,A,7,1018,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2191288
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,7,A,7,59,A,7,1018,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,287.031156
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,14,A,7,7,A,7,63,A,7,1018,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,286.427968
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,7,A,7,63,A,7,1018,A,7,110,A,7,3.1,A,7,16100,B,7,1470,A,7,2.4,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9355631
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,7,A,7,63,A,7,1017,A,7,110,A,7,3.6,A,7,16100,B,7,1470,A,7,2.4,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6943761
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,7,A,7,63,A,7,1017,A,7,110,A,7,4.1,A,7,16100,B,7,1470,A,7,2.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5800533
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13,A,7,7,A,7,67,A,7,1016,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2081962
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,9,A,7,82,A,7,1015,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6049688
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,A,7,10,A,7,88,A,7,1015,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0451498
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,11,A,7,94,A,7,1014,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7657902
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,A,7,11,A,7,94,A,7,1013,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6319539
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,11,A,7,88,A,7,1013,A,7,120,A,7,4.1,A,7,16100,B,7,1140,A,7,2.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9073298
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1013,A,7,120,A,7,5.7,A,7,16100,B,7,780,A,7,2.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2279622
1/2/1999,7:00,13,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,120,A,7,4.6,A,7,9700,B,7,2100,A,7,2.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,10,C,8,284.7191471
1/2/1999,8:00,215,1415,76,2,8,60,2,15,67,2,8,83,2,8,45,2,15,76,2,8,155,2,19,8,E,9,8,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,120,A,7,5.7,A,7,9700,B,7,1800,A,7,2.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,10,C,8,285.004739
1/2/1999,9:00,458,1415,283,2,8,552,2,15,103,2,8,297,2,8,501,2,15,134,2,8,194,2,19,4,E,9,4,E,9,18,A,7,16,A,7,88,A,7,1011,A,7,130,A,7,5.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4335891
1/2/1999,10:00,653,1415,407,2,8,479,2,15,186,2,8,422,2,8,472,2,15,203,2,8,388,2,19,8,E,9,8,E,9,21,A,7,17,A,7,78,A,7,1010,A,7,150,A,7,7.7,A,7,16100,B,7,420,A,7,2.5,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2312832
1/2/1999,11:00,784,1415,238,2,8,30,2,15,221,2,8,261,2,8,30,2,15,245,2,8,701,2,19,8,E,9,8,E,9,21,A,7,18,A,7,83,A,7,1009,A,7,150,A,7,5.1,A,7,16100,B,7,510,A,7,2.4,E,8,0.067,F,8,0.16,F,8,15,1,D,9,0,C,8,291.9325115
1/2/1999,12:00,844,1415,170,2,8,0,2,15,170,2,8,200,2,8,0,2,15,200,2,8,775,2,19,10,E,9,10,E,9,21,A,7,20,A,7,94,A,7,1007,A,7,160,A,7,9.8,A,7,9700,B,7,270,A,7,2.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,10,C,8,291.2203981
1/2/1999,13:00,827,1415,153,2,8,0,2,15,153,2,8,181,2,8,0,2,15,181,2,8,706,2,19,10,E,9,10,E,9,21,A,7,20,A,7,94,A,7,1005,A,7,170,A,7,7.2,A,7,9700,B,7,270,A,7,2.2,E,8,0.067,F,8,0.16,F,8,3,1,D,9,0,C,8,290.9860392
1/2/1999,14:00,735,1415,80,2,8,0,2,15,80,2,8,98,2,8,0,2,15,98,2,8,387,2,19,10,E,9,10,E,9,21,A,7,20,A,7,94,A,7,1003,A,7,160,A,7,7.7,A,7,6400,B,7,180,A,7,2.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,61,C,8,291.1756315
1/2/1999,15:00,574,1415,60,2,8,0,2,15,60,2,8,73,2,8,0,2,15,73,2,8,276,2,19,10,E,9,10,E,9,17,A,7,17,A,7,100,A,7,1005,A,7,280,A,7,5.1,A,7,8000,B,7,270,A,7,2,E,8,0.067,F,8,0.16,F,8,13,1,D,9,65,C,8,290.1700712
1/2/1999,16:00,356,1415,58,2,8,0,2,15,58,2,8,67,2,8,0,2,15,67,2,8,229,2,19,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1006,A,7,330,A,7,6.2,A,7,16100,B,7,1800,A,7,1.9,E,8,0.067,F,8,0.16,F,8,3,1,D,9,63,C,8,288.4225922
1/2/1999,17:00,101,1238,18,2,8,8,2,15,17,2,8,19,2,8,5,2,15,19,2,8,44,2,19,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1007,A,7,340,A,7,2.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.067,F,8,0.16,F,8,10,1,D,9,61,C,8,287.9554208
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,1008,A,7,0,A,7,0,A,7,14500,B,7,1800,A,7,1.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,61,C,8,287.3741613
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,1008,A,7,180,A,7,1.5,A,7,16100,B,7,2100,A,7,1.7,E,8,0.067,F,8,0.16,F,8,5,1,D,9,61,C,8,286.6167986
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1007,A,7,140,A,7,3.1,A,7,16100,B,7,1800,A,7,1.6,E,8,0.067,F,8,0.16,F,8,15,1,D,9,61,C,8,286.0314213
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,14,A,7,14,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.5,E,8,0.067,F,8,0.16,F,8,3,1,D,9,61,C,8,285.7404228
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,1140,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6017199
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,1110,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5366692
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,14,A,7,100,A,7,1008,A,7,300,A,7,2.6,A,7,16100,B,7,1380,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,61,C,8,285.5063753
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1009,A,7,310,A,7,4.6,A,7,16100,B,7,330,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4923124
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1010,A,7,330,A,7,6.2,A,7,16100,B,7,150,A,7,1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,284.335965
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.4,B,8,8.3,B,8,93,A,7,1012,B,8,350,B,8,7,B,8,16100,C,8,165,B,8,0.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4668731
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1013,A,7,360,A,7,7.7,A,7,16100,B,7,180,A,7,0.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9262645
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1014,A,7,360,A,7,4.1,A,7,16100,B,7,240,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5579661
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,1015,A,7,330,A,7,4.6,A,7,16100,B,7,300,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0777483
1/3/1999,7:00,13,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,1016,A,7,320,A,7,5.7,A,7,16100,B,7,420,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7373802
1/3/1999,8:00,214,1415,77,2,8,61,2,15,67,2,8,83,2,8,46,2,15,76,2,8,155,2,19,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,1018,A,7,330,A,7,6.2,A,7,16100,B,7,540,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2510443
1/3/1999,9:00,458,1415,225,2,8,248,2,15,144,2,8,236,2,8,230,2,15,161,2,8,300,2,19,10,E,9,10,E,9,5,A,7,1,A,7,75,A,7,1019,A,7,360,A,7,5.7,A,7,16100,B,7,600,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5954698
1/3/1999,10:00,653,1415,263,2,8,92,2,15,220,2,8,288,2,8,91,2,15,246,2,8,622,2,19,10,E,9,10,E,9,6,A,7,1,A,7,70,A,7,1019,A,7,350,A,7,3.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4200083
1/3/1999,11:00,785,1415,414,2,8,254,2,15,272,2,8,448,2,8,263,2,15,302,2,8,707,2,19,5,E,9,5,A,7,6,A,7,1,A,7,70,A,7,1019,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5434497
1/3/1999,12:00,845,1415,553,2,8,608,2,15,188,2,8,592,2,8,624,2,15,218,2,8,440,2,19,0,E,9,0,E,9,7,A,7,0,A,7,61,A,7,1019,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9181901
1/3/1999,13:00,829,1415,554,2,8,694,2,15,147,2,8,582,2,8,694,2,15,174,2,8,340,2,19,0,E,9,0,A,7,8,A,7,-1,A,7,52,A,7,1018,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7666331
1/3/1999,14:00,738,1415,508,2,8,795,2,15,92,2,8,531,2,8,782,2,15,122,2,8,198,2,19,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,1018,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0746105
1/3/1999,15:00,577,1415,384,2,8,801,2,15,56,2,8,404,2,8,761,2,15,92,2,8,127,2,19,0,E,9,0,E,9,9,A,7,0,A,7,53,A,7,1018,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,290.3642789
1/3/1999,16:00,359,1415,207,2,8,616,2,15,50,2,8,212,2,8,525,2,15,78,2,8,95,2,19,0,E,9,0,E,9,8,A,7,-2,A,7,48,A,7,1019,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5707892
1/3/1999,17:00,104,1262,31,2,8,244,2,15,13,2,8,36,2,8,148,2,15,23,2,8,29,2,19,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,1020,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4941822
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,1021,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0502368
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,-3,A,7,55,A,7,1021,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1539688
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-3,A,7,59,A,7,1022,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.0730217
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-4,A,7,58,A,7,1023,A,7,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7479488
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,A,7,-5,A,7,57,A,7,1024,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7116955
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-5,A,7,57,A,7,1024,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6918209
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,1025,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.3740307
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,1026,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6380811
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,1026,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1730712
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1027,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6801298
