722104,ST PETERSBURG ALBERT WHITTED,FL,-5,27.767,-82.633,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/19/2004,11:00,1140,1354,840,2,8,822,2,15,145,2,8,893,2,8,832,2,15,190,2,8,570,2,19,3,E,9,3,E,9,24,A,7,13,A,7,50,A,7,1028,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,301.0319856
4/19/2004,12:00,1257,1354,931,2,8,783,2,15,203,2,8,970,2,8,785,2,15,240,2,8,1170,2,19,0,E,9,0,E,9,24,A,7,14,A,7,54,A,7,1027,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,301.4715254
4/19/2004,13:00,1296,1354,980,2,8,846,2,15,168,2,8,1046,2,8,857,2,15,223,2,8,1257,2,19,0,E,9,0,E,9,25,A,7,13,A,7,47,A,7,1027,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,301.5200758
4/19/2004,14:00,1256,1354,944,2,8,850,2,15,154,2,8,965,2,8,851,2,15,173,2,8,725,2,19,3,E,9,3,A,7,26,A,7,13,A,7,45,A,7,1026,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,302.4265809
4/19/2004,15:00,1138,1354,826,2,8,787,2,15,163,2,8,868,2,8,792,2,15,200,2,8,620,2,19,2,E,9,2,A,7,26,A,7,13,A,7,45,A,7,1025,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,303.0634552
4/19/2004,16:00,952,1354,669,2,8,771,2,15,125,2,8,704,2,8,775,2,15,158,2,8,335,2,19,3,E,9,3,A,7,27,A,7,12,A,7,39,A,7,1024,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,303.853564
4/19/2004,17:00,710,1354,472,2,8,702,2,15,103,2,8,502,2,8,701,2,15,133,2,8,229,2,19,0,E,9,0,A,7,25,A,7,14,A,7,50,A,7,1023,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,304.5456569
4/19/2004,18:00,428,1354,250,2,8,558,2,15,74,2,8,260,2,8,500,2,15,102,2,8,140,2,19,0,E,9,0,A,7,24,A,7,14,A,7,54,A,7,1023,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,302.9594499
4/19/2004,19:00,129,1275,42,2,8,223,2,15,21,2,8,46,2,8,131,2,15,33,2,8,39,2,19,0,E,9,0,A,7,22,A,7,15,A,7,64,A,7,1023,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,298.0690486
4/19/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,15,A,7,64,A,7,1023,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,294.1085831
4/19/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,16,A,7,73,A,7,1023,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,293.6219408
4/19/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,17,A,7,78,A,7,1024,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,292.9613869
4/19/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,17,A,7,78,A,7,1024,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,292.638485
4/19/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,17,A,7,78,A,7,1024,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.153,F,8,0.11,F,8,0,1,D,9,0,C,8,292.4875238
4/20/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21,A,7,14,A,7,64,A,7,1023,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,292.4181247
4/20/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,13,A,7,64,A,7,1022,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,292.0595363
4/20/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,13,A,7,68,A,7,1022,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,291.3905642
4/20/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,1022,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,290.8665987
4/20/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,1022,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,290.6136344
4/20/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,1021,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,290.4954636
4/20/2004,7:00,136,1319,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,1022,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,290.4409719
4/20/2004,8:00,435,1353,267,2,8,488,2,15,110,2,8,279,2,8,441,2,15,137,2,8,208,2,19,0,E,9,0,E,9,20,A,7,14,A,7,68,A,7,1023,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,293.4131907
4/20/2004,9:00,716,1353,484,2,8,698,2,15,114,2,8,512,2,8,696,2,15,143,2,8,252,2,19,0,E,9,0,E,9,21,A,7,14,A,7,64,A,7,1022,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,296.6048681
4/20/2004,10:00,958,1353,685,2,8,779,2,15,132,2,8,718,2,8,782,2,15,163,2,8,351,2,19,3,E,9,3,E,9,21,A,7,15,A,7,69,A,7,1022,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,299.3238435
4/20/2004,11:00,1143,1353,821,2,8,749,2,15,186,2,8,881,2,8,769,2,15,230,2,8,783,2,19,1,E,9,1,E,9,23,A,7,13,A,7,53,A,7,1022,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,300.3481872
4/20/2004,12:00,1259,1353,901,2,8,740,2,15,210,2,8,970,2,8,760,2,15,261,2,8,1345,2,19,2,E,9,2,E,9,25,A,7,12,A,7,44,A,7,1021,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,300.6125303
4/20/2004,13:00,1298,1353,950,2,8,714,2,15,263,2,8,1010,2,8,727,2,15,312,2,8,2085,2,19,0,E,9,0,E,9,26,A,7,11,A,7,39,A,7,1020,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,300.1489719
4/20/2004,14:00,1257,1353,944,2,8,820,2,15,181,2,8,996,2,8,827,2,15,226,2,8,1070,2,19,0,E,9,0,E,9,26,A,7,11,A,7,39,A,7,1020,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,300.9697199
4/20/2004,15:00,1140,1353,815,2,8,745,2,15,186,2,8,875,2,8,765,2,15,229,2,8,777,2,19,3,E,9,3,A,7,26,A,7,11,A,7,39,A,7,1018,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,301.8066475
4/20/2004,16:00,953,1353,674,2,8,783,2,15,122,2,8,713,2,8,788,2,15,157,2,8,331,2,19,0,E,9,0,A,7,26,A,7,13,A,7,45,A,7,1018,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,303.1928875
4/20/2004,17:00,711,1353,472,2,8,650,2,15,130,2,8,494,2,8,643,2,15,155,2,8,281,2,19,0,E,9,0,A,7,24,A,7,13,A,7,50,A,7,1017,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,303.5132811
4/20/2004,18:00,430,1353,231,2,8,412,2,15,100,2,8,243,2,8,371,2,15,125,2,8,187,2,19,0,E,9,0,A,7,23,A,7,14,A,7,57,A,7,1018,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,300.9097652
4/20/2004,19:00,131,1297,45,2,8,233,2,15,23,2,8,49,2,8,136,2,15,35,2,8,42,2,19,0,E,9,0,A,7,22,A,7,14,A,7,60,A,7,1018,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,296.7263174
4/20/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,16,A,7,69,A,7,1019,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,293.6704493
4/20/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21,A,7,17,A,7,78,A,7,1019,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,293.1721061
4/20/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21,A,7,17,A,7,78,A,7,1019,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,292.7393259
4/20/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21,A,7,17,A,7,78,A,7,1018,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,292.5342824
4/20/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21,A,7,17,A,7,78,A,7,1018,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.154,F,8,0.11,F,8,0,1,D,9,0,C,8,292.4395462
4/21/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21,A,7,17,A,7,78,A,7,1017,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,292.3962117
4/21/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,21,A,7,15,A,7,69,A,7,1016,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,292.3764762
4/21/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,20,A,7,15,A,7,73,A,7,1016,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,292.0395305
4/21/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,19,A,7,15,A,7,78,A,7,1016,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,2,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,291.7313423
4/21/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,15,A,7,78,A,7,1016,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,291.4458842
4/21/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,19,A,7,15,A,7,78,A,7,1017,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,290.9084592
4/21/2004,7:00,140,1341,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,19,A,7,16,A,7,83,A,7,1018,A,7,170,A,7,3.1,A,7,16100,B,7,1800,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,290.6334056
4/21/2004,8:00,439,1352,242,2,8,305,2,15,143,2,8,254,2,8,283,2,15,162,2,8,298,2,19,6,E,9,5,E,9,20,A,7,17,A,7,83,A,7,1019,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,292.2485176
4/21/2004,9:00,720,1352,300,2,8,105,2,15,244,2,8,329,2,8,106,2,15,273,2,8,737,2,19,7,E,9,5,E,9,21,A,7,17,A,7,78,A,7,1019,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,292.6646653
4/21/2004,10:00,960,1352,297,2,8,30,2,15,275,2,8,327,2,8,31,2,15,305,2,8,1010,2,19,9,E,9,5,E,9,23,A,7,14,A,7,57,A,7,1019,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,292.3157262
4/21/2004,11:00,1145,1352,770,2,8,568,2,15,288,2,8,832,2,8,594,2,15,328,2,8,1224,2,19,9,E,9,5,E,9,24,A,7,13,A,7,50,A,7,1019,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,296.1126358
4/21/2004,12:00,1260,1352,931,2,8,752,2,15,228,2,8,997,2,8,770,2,15,278,2,8,1472,2,19,5,E,9,5,E,9,24,A,7,14,A,7,54,A,7,1018,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,299.4834715
4/21/2004,13:00,1299,1352,848,2,8,558,2,15,310,2,8,927,2,8,585,2,15,363,2,8,2555,2,19,5,E,9,5,E,9,26,A,7,13,A,7,45,A,7,1018,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,299.096919
4/21/2004,14:00,1258,1352,744,2,8,377,2,15,392,2,8,820,2,8,410,2,15,438,2,8,2276,2,19,9,E,9,9,E,9,26,A,7,12,A,7,42,A,7,1017,A,7,90,A,7,1.5,A,7,16100,B,7,1800,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,299.089304
4/21/2004,15:00,1141,1352,509,2,8,131,2,15,398,2,8,559,2,8,140,2,15,441,2,8,1586,2,19,10,E,9,6,E,9,25,A,7,12,A,7,44,A,7,1017,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,296.6716807
4/21/2004,16:00,955,1352,568,2,8,385,2,15,295,2,8,616,2,8,415,2,15,322,2,8,852,2,19,10,E,9,7,E,9,25,A,7,10,A,7,39,A,7,1017,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,297.9250842
4/21/2004,17:00,713,1352,419,2,8,404,2,15,205,2,8,450,2,8,423,2,15,227,2,8,469,2,19,9,E,9,7,E,9,24,A,7,10,A,7,41,A,7,1017,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,298.2957056
4/21/2004,18:00,432,1352,135,2,8,45,2,15,121,2,8,148,2,8,41,2,15,135,2,8,325,2,19,8,E,9,8,E,9,24,A,7,10,A,7,41,A,7,1017,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,295.8047013
4/21/2004,19:00,134,1296,37,2,8,108,2,15,27,2,8,42,2,8,55,2,15,36,2,8,47,2,19,8,E,9,7,E,9,24,A,7,11,A,7,44,A,7,1017,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,295.8360063
4/21/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23,A,7,13,A,7,53,A,7,1017,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,2,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,295.386825
4/21/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22,A,7,14,A,7,60,A,7,1017,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,293.8086458
4/21/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22,A,7,15,A,7,64,A,7,1018,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,293.5567881
4/21/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,22,A,7,16,A,7,69,A,7,1018,A,7,50,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,293.4400686
4/21/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,22,A,7,16,A,7,69,A,7,1018,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.155,F,8,0.11,F,8,0,1,D,9,0,C,8,293.3867361
4/22/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21,A,7,17,A,7,78,A,7,1018,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,293.0342
4/22/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21,A,7,16,A,7,73,A,7,1017,A,7,130,A,7,4.6,A,7,16100,B,7,1800,A,7,2.6,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,292.6732547
4/22/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,20,A,7,16,A,7,78,A,7,1017,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,292.1838543
4/22/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,16,A,7,83,A,7,1017,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,291.6100369
4/22/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,16,A,7,73,A,7,1017,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,291.8037764
4/22/2004,6:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,20,A,7,16,A,7,78,A,7,1018,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,291.7712585
4/22/2004,7:00,145,1352,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,21,A,7,16,A,7,73,A,7,1019,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,291.8992762
4/22/2004,8:00,443,1352,265,2,8,500,2,15,101,2,8,280,2,8,455,2,15,130,2,8,189,2,19,0,E,9,0,E,9,22,A,7,16,A,7,69,A,7,1019,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,295.2878655
4/22/2004,9:00,723,1352,483,2,8,624,2,15,149,2,8,502,2,8,615,2,15,172,2,8,318,2,19,0,E,9,0,E,9,23,A,7,16,A,7,65,A,7,1019,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,297.9123741
4/22/2004,10:00,963,1352,710,2,8,815,2,15,128,2,8,748,2,8,819,2,15,162,2,8,349,2,19,0,E,9,0,E,9,24,A,7,17,A,7,65,A,7,1020,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,301.1195981
4/22/2004,11:00,1147,1352,858,2,8,864,2,15,123,2,8,883,2,8,865,2,15,147,2,8,415,2,19,3,E,9,3,E,9,25,A,7,17,A,7,61,A,7,1020,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,303.5455301
4/22/2004,12:00,1262,1352,968,2,8,885,2,15,139,2,8,991,2,8,887,2,15,161,2,8,713,2,19,3,E,9,3,E,9,26,A,7,16,A,7,54,A,7,1020,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,304.4133521
4/22/2004,13:00,1301,1352,986,2,8,858,2,15,158,2,8,1006,2,8,859,2,15,177,2,8,998,2,19,0,E,9,0,E,9,26,A,7,16,A,7,54,A,7,1019,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,303.9327197
4/22/2004,14:00,1260,1352,933,2,8,790,2,15,195,2,8,976,2,8,793,2,15,235,2,8,1161,2,19,3,E,9,3,E,9,26,A,7,16,A,7,54,A,7,1019,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,303.2692112
4/22/2004,15:00,1142,1352,803,2,8,680,2,15,228,2,8,851,2,8,691,2,15,265,2,8,946,2,19,3,E,9,3,E,9,27,A,7,17,A,7,54,A,7,1018,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,303.0170985
4/22/2004,16:00,956,1352,680,2,8,783,2,15,125,2,8,717,2,8,787,2,15,159,2,8,339,2,19,0,E,9,0,E,9,27,A,7,16,A,7,51,A,7,1018,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,304.2518449
4/22/2004,17:00,714,1352,478,2,8,697,2,15,109,2,8,507,2,8,696,2,15,138,2,8,242,2,19,0,E,9,0,E,9,27,A,7,16,A,7,51,A,7,1018,A,7,220,B,8,2.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.157,F,8,0.11,F,8,0,1,D,9,0,C,8,305.6607994
