726463,WAUSAU MUNICIPAL ARPT,WI,-6,44.917,-89.633,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/9/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-1.1,A,7,72,A,7,968,A,7,90,A,7,6.2,A,7,16000,B,7,884,A,7,1.7,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0585086
4/9/2001,6:00,37,783,2,2,8,39,2,15,1,2,8,3,2,8,22,2,15,2,2,8,4,2,19,10,B,8,10,B,8,3.3,A,7,-0.6,A,7,75,A,7,968,A,7,70,A,7,5.2,A,7,16000,B,7,1128,A,7,1.7,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.2460915
4/9/2001,7:00,255,1362,149,2,8,190,2,15,113,2,8,157,2,8,141,2,15,130,2,8,243,2,19,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,969,A,7,90,A,7,3.6,A,7,16000,B,7,1006,A,7,1.7,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1915848
4/9/2001,8:00,495,1362,107,2,8,0,2,15,107,2,8,123,2,8,0,2,15,123,2,8,428,2,19,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,970,A,7,90,A,7,4.1,A,7,16000,B,7,945,A,7,1.7,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.849159
4/9/2001,9:00,710,1362,86,2,8,0,2,15,86,2,8,105,2,8,0,2,15,105,2,8,413,2,19,10,E,9,10,E,9,3.9,A,7,0.6,A,7,79,A,7,970,A,7,80,A,7,2.6,A,7,16000,B,7,884,A,7,1.7,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1664101
4/9/2001,10:00,886,1362,203,2,8,6,2,15,199,2,8,239,2,8,5,2,15,236,2,8,913,2,19,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,970,A,7,80,A,7,6.2,A,7,16000,B,7,1097,A,7,1.7,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5371657
4/9/2001,11:00,1011,1362,149,2,8,0,2,15,149,2,8,183,2,8,0,2,15,183,2,8,757,2,19,10,B,8,10,B,8,4.4,A,7,0,A,7,73,A,7,970,A,7,80,A,7,4.1,A,7,16000,B,7,701,A,7,1.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3668022
4/9/2001,12:00,1076,1362,158,2,8,0,2,15,158,2,8,195,2,8,0,2,15,195,2,8,810,2,19,10,E,9,10,E,9,5,A,7,0,A,7,70,A,7,970,A,7,50,A,7,4.6,A,7,16000,B,7,701,A,7,1.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,274.6554939
4/9/2001,13:00,1076,1362,179,2,8,0,2,15,179,2,8,219,2,8,0,2,15,219,2,8,902,2,19,10,E,9,10,E,9,5.6,A,7,0.6,A,7,70,A,7,970,A,7,100,A,7,5.2,A,7,16000,B,7,701,A,7,1.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0310727
4/9/2001,14:00,1012,1362,187,2,8,0,2,15,187,2,8,226,2,8,0,2,15,226,2,8,918,2,19,10,E,9,10,E,9,6.1,A,7,0.6,A,7,68,A,7,970,A,7,90,A,7,4.1,A,7,16000,B,7,701,A,7,1.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4293781
4/9/2001,15:00,888,1362,245,2,8,12,2,15,238,2,8,286,2,8,10,2,15,279,2,8,1046,2,19,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,970,A,7,90,A,7,4.1,A,7,16000,B,7,701,A,7,1.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5813121
4/9/2001,16:00,712,1362,154,2,8,6,2,15,151,2,8,180,2,8,4,2,15,178,2,8,663,2,19,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,970,A,7,100,A,7,4.6,A,7,16000,B,7,701,A,7,1.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8638158
4/9/2001,17:00,497,1362,78,2,8,0,2,15,78,2,8,92,2,8,0,2,15,92,2,8,333,2,19,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,970,A,7,120,A,7,3.6,A,7,16000,B,7,701,A,7,1.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.33811
4/9/2001,18:00,258,1362,56,2,8,0,2,15,56,2,8,63,2,8,0,2,15,63,2,8,201,2,19,10,E,9,10,A,7,5.6,A,7,1.7,A,7,76,A,7,970,A,7,100,A,7,3.1,A,7,16000,B,7,701,A,7,1.9,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5584319
4/9/2001,19:00,38,806,3,2,8,34,2,15,3,2,8,6,2,8,16,2,15,5,2,8,6,2,19,10,E,9,10,E,9,5.6,A,7,1.7,A,7,76,A,7,971,A,7,110,A,7,3.1,A,7,16000,B,7,640,A,7,1.9,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9834344
4/9/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,1.1,A,7,76,A,7,971,A,7,110,A,7,3.6,A,7,16000,B,7,640,A,7,1.9,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0124576
4/9/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,0.6,A,7,73,A,7,971,A,7,100,A,7,4.1,A,7,16000,B,7,701,A,7,1.9,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.812383
4/9/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,971,A,7,130,A,7,4.1,A,7,16000,B,7,701,A,7,1.9,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5276527
4/9/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,0,A,7,73,A,7,971,A,7,120,A,7,2.1,A,7,16000,B,7,579,A,7,1.9,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2742491
4/9/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,0,A,7,73,A,7,971,A,7,120,A,7,2.6,A,7,16000,B,7,518,A,7,2,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1501361
4/10/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,971,A,7,80,A,7,2.1,A,7,16000,B,7,457,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9325222
4/10/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,1.1,A,7,82,A,7,971,A,7,110,A,7,2.1,A,7,16000,B,7,457,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7316057
4/10/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.7,A,7,89,A,7,971,A,7,130,A,7,2.6,A,7,16000,B,7,335,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4468435
4/10/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,971,A,7,70,A,7,1.5,A,7,12800,B,7,274,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1931897
4/10/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,970,A,7,60,A,7,3.1,A,7,12800,B,7,213,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0685127
4/10/2001,6:00,41,806,3,2,8,84,2,15,2,2,8,7,2,8,48,2,15,5,2,8,8,2,19,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,971,A,7,120,A,7,2.6,A,7,4800,B,7,152,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,10,C,8,275.5251999
4/10/2001,7:00,262,1362,156,2,8,371,2,15,84,2,8,157,2,8,271,2,15,105,2,8,159,2,19,9,B,8,9,B,8,3.3,A,7,3.3,A,7,100,A,7,972,A,7,140,A,7,2.6,A,7,3200,B,7,91,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,10,C,8,277.8670804
4/10/2001,8:00,501,1362,335,2,8,617,2,15,107,2,8,343,2,8,568,2,15,133,2,8,199,2,19,7,B,8,7,B,8,3.9,A,7,3.9,A,7,100,A,7,972,A,7,140,A,7,2.1,A,7,4000,B,7,91,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,282.1803683
4/10/2001,9:00,716,1362,508,2,8,730,2,15,123,2,8,533,2,8,724,2,15,151,2,8,268,2,19,6,B,8,6,B,8,5,A,7,4.4,A,7,96,A,7,972,A,7,0,A,7,0,A,7,6400,B,7,152,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,286.0164213
4/10/2001,10:00,892,1362,673,2,8,831,2,15,127,2,8,700,2,8,829,2,15,156,2,8,304,2,19,4,B,8,4,B,8,6.7,A,7,5,A,7,89,A,7,972,A,7,0,A,7,0,A,7,9600,B,7,213,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,288.897376
4/10/2001,11:00,1016,1362,780,2,8,863,2,15,134,2,8,822,2,8,869,2,15,172,2,8,392,2,19,3,B,8,3,B,8,10,A,7,6.1,A,7,77,A,7,972,A,7,30,B,8,1.5,A,7,16000,B,7,427,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,291.1340425
4/10/2001,12:00,1080,1362,844,2,8,890,2,15,136,2,8,896,2,8,900,2,15,181,2,8,456,2,19,1,B,8,1,B,8,11.7,A,7,6.1,A,7,68,A,7,971,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,292.1385096
4/10/2001,13:00,1080,1362,846,2,8,899,2,15,131,2,8,869,2,8,898,2,15,155,2,8,342,2,19,0,E,9,0,E,9,14.4,A,7,6.7,A,7,60,A,7,971,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,292.8652576
4/10/2001,14:00,1016,1362,783,2,8,878,2,15,127,2,8,831,2,8,886,2,15,168,2,8,378,2,19,0,E,9,0,E,9,16.7,A,7,6.1,A,7,50,A,7,971,A,7,80,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,295.152598
4/10/2001,15:00,892,1362,668,2,8,832,2,15,122,2,8,699,2,8,832,2,15,153,2,8,297,2,19,1,E,9,1,E,9,17.2,A,7,5.6,A,7,46,A,7,970,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8798104
4/10/2001,16:00,716,1362,513,2,8,748,2,15,119,2,8,540,2,8,743,2,15,148,2,8,261,2,19,6,E,9,5,E,9,16.1,A,7,5,A,7,48,A,7,970,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,297.0811707
4/10/2001,17:00,502,1362,327,2,8,456,2,15,158,2,8,333,2,8,427,2,15,176,2,8,314,2,19,8,E,9,6,E,9,15,A,7,6.1,A,7,55,A,7,971,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,294.6887109
4/10/2001,18:00,263,1362,22,2,8,0,2,15,22,2,8,27,2,8,0,2,15,27,2,8,92,2,19,3,E,9,3,A,7,13.9,A,7,5.6,A,7,57,A,7,970,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5435831
4/10/2001,19:00,41,828,4,2,8,30,2,15,4,2,8,7,2,8,11,2,15,6,2,8,7,2,19,9,E,9,4,E,9,11.1,A,7,5.6,A,7,69,A,7,970,A,7,120,A,7,7.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4523207
4/10/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,9.4,A,7,5,A,7,74,A,7,970,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8902051
4/10/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,8.3,A,7,4.4,A,7,76,A,7,971,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9763006
4/10/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.2,A,7,3.9,A,7,80,A,7,969,A,7,80,A,7,6.7,A,7,16000,B,7,3658,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6121527
4/10/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,3.9,A,7,80,A,7,969,A,7,100,A,7,4.6,A,7,16000,B,7,3048,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8997909
4/10/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,4.4,A,7,89,A,7,968,A,7,90,A,7,7.2,A,7,14400,B,7,2286,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1234768
4/11/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.6,A,7,4.4,A,7,92,A,7,968,A,7,90,A,7,3.1,A,7,12800,B,7,701,A,7,1.2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,61,C,8,278.5879942
4/11/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5,A,7,96,A,7,967,A,7,80,A,7,5.2,A,7,6400,B,7,366,A,7,1.3,E,8,0.114,F,8,0.15,F,8,28,1,D,9,61,C,8,278.3667587
4/11/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.1,A,7,5.6,A,7,97,A,7,966,A,7,90,A,7,3.6,A,7,4800,B,7,244,A,7,1.4,E,8,0.114,F,8,0.15,F,8,15,1,D,9,61,C,8,278.5920988
4/11/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.7,A,7,6.1,A,7,96,A,7,966,A,7,110,A,7,2.6,A,7,6400,B,7,244,A,7,1.4,E,8,0.114,F,8,0.15,F,8,32,1,D,9,45,C,8,278.3282147
4/11/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,966,A,7,80,A,7,4.1,A,7,4000,B,7,244,A,7,1.5,E,8,0.114,F,8,0.15,F,8,25,1,D,9,45,C,8,278.3130006
4/11/2001,6:00,45,851,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,B,8,10,B,8,6.7,A,7,6.1,A,7,96,A,7,966,A,7,90,A,7,4.6,A,7,12800,B,7,183,A,7,1.6,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,278.3022612
4/11/2001,7:00,269,1361,27,2,8,0,2,15,27,2,8,32,2,8,0,2,15,32,2,8,111,2,19,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,965,A,7,90,A,7,8.8,A,7,9600,B,7,244,A,7,1.7,E,8,0.114,F,8,0.15,F,8,0,1,D,9,61,C,8,278.2025528
4/11/2001,8:00,508,1361,57,2,8,0,2,15,57,2,8,69,2,8,0,2,15,69,2,8,256,2,19,10,B,8,10,B,8,6.1,A,7,5.6,A,7,97,A,7,964,A,7,100,A,7,8.8,A,7,6400,B,7,183,A,7,1.8,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,279.9769778
4/11/2001,9:00,722,1361,112,2,8,0,2,15,112,2,8,134,2,8,0,2,15,134,2,8,523,2,19,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,964,A,7,100,A,7,7.2,A,7,6400,B,7,183,A,7,1.8,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,277.8136208
4/11/2001,10:00,898,1361,108,2,8,0,2,15,108,2,8,134,2,8,0,2,15,134,2,8,549,2,19,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,963,A,7,110,A,7,6.7,A,7,6400,B,7,244,A,7,1.9,E,8,0.114,F,8,0.15,F,8,53,1,D,9,10,C,8,277.1484514
4/11/2001,11:00,1021,1361,124,2,8,0,2,15,124,2,8,155,2,8,0,2,15,155,2,8,646,2,19,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,962,A,7,100,A,7,7.2,A,7,4800,B,7,244,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,276.795961
4/11/2001,12:00,1085,1361,170,2,8,0,2,15,170,2,8,209,2,8,0,2,15,209,2,8,865,2,19,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,961,A,7,110,A,7,8.2,A,7,9600,B,7,244,A,7,2.1,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,276.6607411
4/11/2001,13:00,1085,1361,131,2,8,0,2,15,131,2,8,164,2,8,0,2,15,164,2,8,688,2,19,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,959,A,7,90,A,7,7.7,A,7,16000,B,7,305,A,7,2.1,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9527923
4/11/2001,14:00,1020,1361,129,2,8,0,2,15,129,2,8,160,2,8,0,2,15,160,2,8,669,2,19,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,958,A,7,110,A,7,8.2,A,7,16000,B,7,183,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4799928
4/11/2001,15:00,896,1361,109,2,8,0,2,15,109,2,8,135,2,8,0,2,15,135,2,8,553,2,19,10,B,8,10,B,8,8.3,A,7,7.8,A,7,97,A,7,956,A,7,120,A,7,6.7,A,7,4800,B,7,122,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,278.081217
4/11/2001,16:00,721,1361,127,2,8,0,2,15,127,2,8,151,2,8,0,2,15,151,2,8,580,2,19,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,955,A,7,110,A,7,7.7,A,7,8000,B,7,122,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,278.6328098
4/11/2001,17:00,506,1361,327,2,8,491,2,15,144,2,8,338,2,8,461,2,15,166,2,8,283,2,19,10,B,8,10,B,8,9.4,A,7,9.4,A,7,100,A,7,954,A,7,110,A,7,6.7,A,7,800,B,7,61,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,282.766981
4/11/2001,18:00,268,1361,145,2,8,459,2,15,55,2,8,148,2,8,346,2,15,80,2,8,97,2,19,10,E,9,10,A,7,9.4,A,7,9.4,A,7,100,A,7,953,A,7,110,A,7,7.2,A,7,2000,B,7,61,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,286.9843244
4/11/2001,19:00,44,851,5,2,8,47,2,15,4,2,8,8,2,8,22,2,15,6,2,8,8,2,19,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,951,A,7,110,A,7,4.6,A,7,4800,B,7,61,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,286.0870004
4/11/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,11.7,A,7,100,A,7,951,A,7,110,A,7,6.2,A,7,6400,B,7,122,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,284.5417089
4/11/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.2,A,7,11.7,A,7,97,A,7,951,A,7,130,A,7,5.7,A,7,4000,B,7,183,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,284.3921086
4/11/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.8,A,7,10,A,7,83,A,7,952,A,7,210,A,7,7.7,A,7,12800,B,7,1524,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,10,C,8,284.2288135
4/11/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11.1,A,7,9.4,A,7,89,A,7,950,A,7,90,A,7,2.6,A,7,16000,B,7,3048,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,61,C,8,283.7684855
4/11/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.9,A,7,8.3,A,7,96,A,7,949,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4443511
4/12/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,10,A,7,89,A,7,948,A,7,120,A,7,3.6,A,7,16000,B,7,3353,A,7,1.9,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,282.331756
4/12/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,10.6,A,7,93,A,7,946,A,7,170,A,7,2.1,A,7,16000,B,7,2286,A,7,1.8,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,282.8163909
4/12/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,945,A,7,110,A,7,2.6,A,7,12800,B,7,1829,A,7,1.8,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,283.2051194
4/12/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,946,A,7,180,A,7,2.1,A,7,16000,B,7,1433,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4098433
4/12/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,945,A,7,140,A,7,3.1,A,7,6400,B,7,884,A,7,1.6,E,8,0.115,F,8,0.15,F,8,0,1,D,9,10,C,8,281.4188767
4/12/2001,6:00,49,895,6,2,8,111,2,15,3,2,8,10,2,8,65,2,15,7,2,8,11,2,19,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,945,A,7,190,A,7,3.1,A,7,12800,B,7,671,A,7,1.6,E,8,0.115,F,8,0.15,F,8,4,1,D,9,61,C,8,281.6292026
4/12/2001,7:00,276,1360,169,2,8,408,2,15,86,2,8,171,2,8,306,2,15,109,2,8,162,2,19,10,B,8,10,B,8,8.9,A,7,8.3,A,7,96,A,7,945,A,7,220,A,7,5.7,A,7,16000,B,7,305,A,7,1.5,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,284.0539194
4/12/2001,8:00,514,1360,340,2,8,609,2,15,109,2,8,348,2,8,565,2,15,134,2,8,204,2,19,10,B,8,10,B,8,9.4,A,7,8.3,A,7,93,A,7,946,A,7,230,A,7,6.2,A,7,16000,B,7,244,A,7,1.4,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,287.8832161
4/12/2001,9:00,728,1360,520,2,8,723,2,15,132,2,8,544,2,8,717,2,15,159,2,8,288,2,19,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,947,A,7,240,A,7,5.2,A,7,16000,B,7,305,A,7,1.4,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,291.0986852
4/12/2001,10:00,903,1360,679,2,8,825,2,15,130,2,8,707,2,8,823,2,15,159,2,8,314,2,19,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,948,A,7,250,A,7,6.7,A,7,16000,B,7,366,A,7,1.3,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,293.1223877
4/12/2001,11:00,1026,1360,792,2,8,603,2,15,336,2,8,827,2,8,625,2,15,354,2,8,1090,2,19,10,B,8,10,B,8,8.3,A,7,7.2,A,7,93,A,7,950,A,7,270,A,7,6.7,A,7,16000,B,7,244,A,7,1.2,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7544368
