724458,JEFFERSON CITY MEM,MO,-6,38.583,-92.15,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/22/2005,8:00,45,883,4,2,8,136,2,15,2,2,8,11,2,8,78,2,15,6,2,8,8,2,19,10,E,9,10,E,9,-6,A,7,-13,A,7,54,A,7,998,A,7,290,A,7,13.4,A,7,14500,B,7,1110,A,7,0.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.467037
1/22/2005,9:00,264,1412,169,2,8,547,2,15,66,2,8,169,2,8,397,2,15,94,2,8,110,2,19,9,E,9,9,E,9,-7,A,7,-16,A,7,45,A,7,1000,A,7,300,A,7,15.4,A,7,16100,B,7,1110,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,261.9301894
1/22/2005,10:00,470,1412,321,2,8,721,2,15,79,2,8,332,2,8,656,2,15,113,2,8,150,2,19,8,E,9,8,E,9,-9,A,7,-18,A,7,44,A,7,1002,A,7,320,A,7,12.9,A,7,16100,B,7,1350,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,71,C,8,262.2353985
1/22/2005,11:00,626,1412,439,2,8,813,2,15,77,2,8,458,2,8,785,2,15,109,2,8,160,2,19,5,E,9,5,E,9,-9,A,7,-18,A,7,44,A,7,1004,A,7,310,A,7,11.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9060725
1/22/2005,12:00,719,1412,520,2,8,858,2,15,81,2,8,549,2,8,846,2,15,117,2,8,180,2,19,5,E,9,5,E,9,-9,A,7,-17,A,7,48,A,7,1004,A,7,320,A,7,10.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,267.4920585
1/22/2005,13:00,743,1412,539,2,8,870,2,15,80,2,8,562,2,8,851,2,15,113,2,8,165,2,19,9,E,9,9,E,9,-8,A,7,-16,A,7,49,A,7,1005,A,7,330,A,7,11.8,A,7,16100,B,7,1080,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,271.3921366
1/22/2005,14:00,696,1412,499,2,8,857,2,15,75,2,8,530,2,8,843,2,15,112,2,8,168,2,19,10,E,9,10,E,9,-8,A,7,-16,A,7,49,A,7,1006,A,7,320,A,7,8.7,A,7,16100,B,7,1080,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,274.0466827
1/22/2005,15:00,583,1412,400,2,8,806,2,15,66,2,8,421,2,8,772,2,15,101,2,8,140,2,19,10,E,9,10,E,9,-8,A,7,-15,A,7,53,A,7,1007,A,7,320,A,7,9.8,A,7,16100,B,7,1050,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,275.332922
1/22/2005,16:00,410,1412,261,2,8,687,2,15,61,2,8,265,2,8,604,2,15,89,2,8,112,2,19,10,E,9,10,E,9,-8,A,7,-14,A,7,58,A,7,1009,A,7,310,A,7,9.3,A,7,16100,B,7,1050,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2422219
1/22/2005,17:00,190,1412,94,2,8,481,2,15,29,2,8,95,2,8,332,2,15,50,2,8,54,2,19,10,E,9,10,E,9,-8,A,7,-14,A,7,58,A,7,1010,A,7,310,A,7,7.7,A,7,16100,B,7,1110,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,273.6238831
1/22/2005,18:00,10,412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-8,A,7,-14,A,7,58,A,7,1011,A,7,310,A,7,5.7,A,7,16100,B,7,1050,A,7,0.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,269.4629079
1/22/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-14,A,7,54,A,7,1012,A,7,320,A,7,6.7,A,7,16100,B,7,1050,A,7,0.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,266.5578045
1/22/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,1013,A,7,310,A,7,6.2,A,7,16100,B,7,1110,A,7,0.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,264.9316634
1/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8,A,7,-13,A,7,64,A,7,1013,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5164064
1/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8,A,7,-12,A,7,70,A,7,1014,A,7,300,A,7,4.1,A,7,16100,B,7,930,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,264.1743044
1/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,1015,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,263.9974587
1/22/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,1015,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7687471
1/23/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-12,A,7,84,A,7,1014,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,262.9542883
1/23/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10,A,7,-12,A,7,84,A,7,1014,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,262.4471729
1/23/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-12,A,7,84,A,7,1014,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,262.1532688
1/23/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-12,A,7,91,A,7,1014,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,261.7276021
1/23/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-11,A,7,-12,A,7,91,A,7,1014,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,261.3112936
1/23/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-11,A,7,-12,A,7,91,A,7,1014,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,261.0899787
1/23/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-10,A,7,-12,A,7,84,A,7,1014,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,261.2938871
1/23/2005,8:00,46,883,5,2,8,149,2,15,2,2,8,12,2,8,86,2,15,7,2,8,8,2,19,10,E,9,6,E,9,-10,A,7,-12,A,7,84,A,7,1015,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,262.1891743
1/23/2005,9:00,267,1412,168,2,8,580,2,15,57,2,8,169,2,8,429,2,15,88,2,8,99,2,19,10,E,9,5,E,9,-9,A,7,-12,A,7,77,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,264.3697092
1/23/2005,10:00,474,1412,327,2,8,614,2,15,120,2,8,340,2,8,562,2,15,150,2,8,230,2,19,10,E,9,8,E,9,-8,A,7,-11,A,7,77,A,7,1014,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9747676
1/23/2005,11:00,630,1412,297,2,8,208,2,15,204,2,8,322,2,8,209,2,15,228,2,8,491,2,19,10,E,9,7,E,9,-7,A,7,-10,A,7,77,A,7,1014,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,265.8007561
1/23/2005,12:00,723,1412,526,2,8,731,2,15,150,2,8,543,2,8,715,2,15,175,2,8,311,2,19,9,E,9,4,E,9,-6,A,7,-10,A,7,70,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.1318626
1/23/2005,13:00,748,1412,545,2,8,744,2,15,150,2,8,565,2,8,732,2,15,176,2,8,318,2,19,9,E,9,9,A,7,-4,A,7,-11,A,7,54,A,7,1012,A,7,190,A,7,2.6,A,7,16100,B,7,3300,A,7,0.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,272.391074
1/23/2005,14:00,702,1412,348,2,8,238,2,15,230,2,8,378,2,8,243,2,15,257,2,8,572,2,19,10,E,9,10,A,7,-4,A,7,-11,A,7,54,A,7,1010,A,7,190,A,7,3.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2411025
1/23/2005,15:00,588,1412,217,2,8,82,2,15,182,2,8,237,2,8,80,2,15,204,2,8,508,2,19,9,E,9,9,A,7,-3,A,7,-12,A,7,46,A,7,1009,A,7,180,A,7,3.6,A,7,16100,B,7,2700,A,7,0.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,270.1125546
1/23/2005,16:00,415,1412,267,2,8,527,2,15,111,2,8,275,2,8,462,2,15,138,2,8,211,2,19,9,E,9,9,A,7,-3,A,7,-11,A,7,50,A,7,1009,A,7,140,A,7,4.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0876694
1/23/2005,17:00,195,1412,95,2,8,473,2,15,29,2,8,96,2,8,330,2,15,50,2,8,55,2,19,10,E,9,10,A,7,-2,A,7,-11,A,7,46,A,7,1008,A,7,140,A,7,4.6,A,7,16100,B,7,3300,A,7,0.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9958007
1/23/2005,18:00,12,459,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-2,A,7,-11,A,7,46,A,7,1007,A,7,130,A,7,4.6,A,7,16100,B,7,3300,A,7,0.9,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3056695
1/23/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4,A,7,-10,A,7,59,A,7,1007,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,270.358408
1/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-10,A,7,59,A,7,1006,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7229373
1/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1006,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.5533628
1/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1005,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6544232
1/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-13,A,7,45,A,7,1005,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.3965668
1/23/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1004,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.3923776
1/24/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-12,A,7,46,A,7,1003,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.5778081
1/24/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1002,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6661693
1/24/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-11,A,7,50,A,7,1002,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7086502
1/24/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3,A,7,-11,A,7,50,A,7,1001,A,7,140,B,8,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7291694
1/24/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-11,A,7,46,A,7,1000,A,7,150,B,8,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0681672
1/24/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-11,A,7,46,A,7,1000,A,7,150,B,8,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,269.418652
1/24/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-11,A,7,46,A,7,999,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,269.582871
1/24/2005,8:00,48,906,5,2,8,152,2,15,2,2,8,12,2,8,88,2,15,7,2,8,8,2,19,0,E,9,0,E,9,-2,A,7,-10,A,7,50,A,7,999,A,7,180,B,8,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,270.2878496
1/24/2005,9:00,270,1412,167,2,8,572,2,15,57,2,8,169,2,8,426,2,15,87,2,8,99,2,19,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,999,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6737347
1/24/2005,10:00,478,1412,327,2,8,727,2,15,80,2,8,340,2,8,664,2,15,114,2,8,153,2,19,0,E,9,0,E,9,3,A,7,-8,A,7,41,A,7,998,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7692456
1/24/2005,11:00,634,1412,445,2,8,813,2,15,79,2,8,465,2,8,786,2,15,110,2,8,164,2,19,0,E,9,0,E,9,5,A,7,-7,A,7,39,A,7,999,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9591138
1/24/2005,12:00,728,1412,526,2,8,858,2,15,82,2,8,556,2,8,847,2,15,118,2,8,183,2,19,0,E,9,0,E,9,7,A,7,-7,A,7,34,A,7,998,A,7,230,B,8,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,281.8703967
1/24/2005,13:00,753,1412,546,2,8,864,2,15,83,2,8,578,2,8,857,2,15,120,2,8,189,2,19,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,996,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6568081
1/24/2005,14:00,707,1412,505,2,8,852,2,15,77,2,8,536,2,8,840,2,15,114,2,8,172,2,19,0,E,9,0,E,9,10,A,7,-6,A,7,30,A,7,995,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.646358
1/24/2005,15:00,593,1412,406,2,8,801,2,15,68,2,8,427,2,8,769,2,15,102,2,8,144,2,19,0,E,9,0,A,7,12,A,7,-4,A,7,31,A,7,995,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.8492591
1/24/2005,16:00,420,1412,268,2,8,694,2,15,60,2,8,273,2,8,615,2,15,89,2,8,113,2,19,0,E,9,0,A,7,12,A,7,-4,A,7,31,A,7,995,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.3904178
1/24/2005,17:00,200,1412,100,2,8,496,2,15,29,2,8,101,2,8,350,2,15,51,2,8,56,2,19,0,E,9,0,A,7,12,A,7,-4,A,7,31,A,7,995,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.0658972
1/24/2005,18:00,13,482,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,9,A,7,-3,A,7,41,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1513952
1/24/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-3,A,7,55,A,7,996,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1826511
1/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,277.0298441
1/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,274.7905265
1/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3593734
1/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,272.261388
1/24/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,271.5036161
1/25/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,271.1107314
1/25/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,270.6228627
1/25/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,270.1820905
1/25/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,992,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9546234
1/25/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,992,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,269.8414645
1/25/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,991,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,269.7859979
1/25/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-4,A,7,92,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,269.4566692
1/25/2005,8:00,50,906,6,2,8,166,2,15,2,2,8,13,2,8,97,2,15,7,2,8,8,2,19,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,991,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,270.1102852
1/25/2005,9:00,273,1411,175,2,8,605,2,15,57,2,8,177,2,8,453,2,15,89,2,8,100,2,19,1,E,9,1,E,9,3,A,7,-2,A,7,68,A,7,991,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,273.8152303
1/25/2005,10:00,482,1411,334,2,8,751,2,15,76,2,8,348,2,8,689,2,15,111,2,8,147,2,19,0,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,991,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0740734
1/25/2005,11:00,638,1411,451,2,8,825,2,15,77,2,8,473,2,8,799,2,15,110,2,8,162,2,19,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,281.8607637
1/25/2005,12:00,733,1411,532,2,8,864,2,15,82,2,8,563,2,8,854,2,15,118,2,8,184,2,19,0,E,9,0,E,9,13,A,7,0,A,7,41,A,7,989,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,286.931196
1/25/2005,13:00,758,1411,552,2,8,876,2,15,80,2,8,575,2,8,858,2,15,113,2,8,168,2,19,2,E,9,2,E,9,16,A,7,1,A,7,36,A,7,987,A,7,230,B,8,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,291.8570582
1/25/2005,14:00,712,1411,511,2,8,780,2,15,116,2,8,537,2,8,771,2,15,146,2,8,249,2,19,4,E,9,4,E,9,16,A,7,0,A,7,34,A,7,986,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,293.6526783
