743920,NAVAL AIR STATION,ME,-5,43.9,-69.933,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/10/1995,7:00,108,1306,38,1,11,196,1,16,22,1,11,40,1,11,103,1,16,31,1,11,40,1,22,0,A,7,0,E,9,-7.2,A,7,-16.7,A,7,42,A,7,1019,A,7,310,A,7,4.1,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,265.2592227
3/10/1995,8:00,351,1386,199,1,11,580,1,16,52,1,11,208,1,11,489,1,16,84,1,11,99,1,22,0,A,7,0,E,9,-6.1,A,7,-17.2,A,7,37,A,7,1020,A,7,340,A,7,8.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,268.9651472
3/10/1995,9:00,569,1386,384,1,11,755,1,16,74,1,11,400,1,11,719,1,16,104,1,11,150,1,22,0,A,7,0,E,9,-5.6,A,7,-18.3,A,7,32,A,7,1020,A,7,330,A,7,10.3,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,271.2803744
3/10/1995,10:00,745,1386,543,1,11,842,1,16,90,1,11,572,1,11,833,1,16,123,1,11,200,1,22,0,A,7,0,E,9,-5,A,7,-18.3,A,7,30,A,7,1020,A,7,320,A,7,6.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,272.6602033
3/10/1995,11:00,865,1386,654,1,11,886,1,16,101,1,11,695,1,11,888,1,16,139,1,11,248,1,22,0,A,7,0,E,9,-3.3,A,7,-18.3,A,7,26,A,7,1020,A,7,300,A,7,7.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,273.95869
3/10/1995,12:00,921,1386,706,1,11,904,1,16,105,1,11,732,1,11,898,1,16,134,1,11,225,1,22,0,A,7,0,E,9,-2.2,A,7,-18.3,A,7,24,A,7,1020,A,7,310,A,7,8.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,276.992901
3/10/1995,13:00,910,1386,696,1,11,901,1,16,105,1,11,723,1,11,894,1,16,134,1,11,221,1,22,0,A,7,0,E,9,-1.1,A,7,-18.3,A,7,22,A,7,1020,A,7,320,A,7,6.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,280.2110793
3/10/1995,14:00,833,1386,625,1,11,876,1,16,98,1,11,662,1,11,876,1,16,135,1,11,233,1,22,0,A,7,0,E,9,-0.6,A,7,-18.9,A,7,20,A,7,1020,A,7,320,A,7,8.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,282.615268
3/10/1995,15:00,694,1386,497,1,11,821,1,16,86,1,11,522,1,11,805,1,16,118,1,11,185,1,22,0,A,7,0,E,9,0,A,7,-18.3,A,7,20,A,7,1020,A,7,330,A,7,7.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,283.9588046
3/10/1995,16:00,503,1386,327,1,11,714,1,16,67,1,11,338,1,11,664,1,16,96,1,11,132,1,22,0,A,7,0,E,9,-0.6,A,7,-18.9,A,7,20,A,7,1021,A,7,340,A,7,8.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,283.4951702
3/10/1995,17:00,274,1386,142,1,11,488,1,16,45,1,11,147,1,11,374,1,16,72,1,11,83,1,22,0,A,7,0,E,9,-1.1,A,7,-19.4,A,7,20,A,7,1021,A,7,330,A,7,9.8,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,280.7021389
3/10/1995,18:00,47,866,11,1,11,35,1,16,10,1,11,13,1,11,11,1,16,13,1,11,16,1,22,5,A,7,5,E,9,-2.2,A,7,-20,A,7,20,A,7,1022,A,7,350,A,7,5.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,275.2104694
3/10/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,-3.3,A,7,-19.4,A,7,24,A,7,1024,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,270.9987687
3/10/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,E,9,-3.9,A,7,-19.4,A,7,25,A,7,1025,A,7,340,A,7,5.7,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,268.8076236
3/10/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-19.4,A,7,27,A,7,1025,A,7,340,A,7,5.2,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,267.7216531
3/10/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.1,A,7,-19.4,A,7,30,A,7,1026,A,7,330,A,7,4.6,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,266.6769743
3/10/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.1,A,7,-19.4,A,7,30,A,7,1026,A,7,320,A,7,5.7,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,266.6293114
3/10/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.1,A,7,-19.4,A,7,30,A,7,1026,A,7,330,A,7,3.1,A,7,11200,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.12,F,8,0,1,D,9,0,C,8,265.971449
3/11/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.1,A,7,-18.9,A,7,31,A,7,1027,A,7,330,A,7,4.1,A,7,11200,B,7,3000,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,265.8312346
3/11/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.1,A,7,-18.9,A,7,31,A,7,1027,A,7,330,A,7,2.6,A,7,11200,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,265.7614467
3/11/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.2,A,7,-17.8,A,7,38,A,7,1027,A,7,30,A,7,1,A,7,11200,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,265.4031916
3/11/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,-8.3,A,7,-18.3,A,7,40,A,7,1028,A,7,340,A,7,0.5,A,7,11200,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,264.5631548
3/11/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-10,A,7,-18.3,A,7,47,A,7,1028,A,7,40,A,7,2.1,A,7,11200,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,263.2522756
3/11/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.4,A,7,-17.8,A,7,46,A,7,1029,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,262.7212877
3/11/1995,7:00,115,1351,37,1,11,121,1,16,26,1,11,39,1,11,58,1,16,34,1,11,46,1,22,0,A,7,0,E,9,-8.3,A,7,-16.7,A,7,47,A,7,1030,A,7,340,A,7,1.5,A,7,11200,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,263.4675344
3/11/1995,8:00,358,1386,191,1,11,482,1,16,66,1,11,196,1,11,405,1,16,91,1,11,121,1,22,0,A,7,0,E,9,-5.6,A,7,-16.7,A,7,37,A,7,1031,A,7,360,A,7,4.1,A,7,11200,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,266.7757081
3/11/1995,9:00,577,1386,374,1,11,669,1,16,95,1,11,391,1,11,641,1,16,124,1,11,190,1,22,0,A,7,0,E,9,-3.9,A,7,-16.7,A,7,32,A,7,1031,A,7,360,A,7,2.1,A,7,11200,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.5952349
3/11/1995,10:00,752,1386,446,1,11,448,1,16,203,1,11,468,1,11,453,1,16,222,1,11,452,1,22,5,A,7,5,E,9,-2.2,A,7,-16.1,A,7,29,A,7,1031,A,7,360,A,7,3.1,A,7,11200,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,271.5222099
3/11/1995,11:00,872,1386,642,1,11,812,1,16,130,1,11,663,1,11,806,1,16,155,1,11,291,1,22,0,A,7,0,E,9,-1.7,A,7,-15.6,A,7,29,A,7,1031,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,273.2666616
3/11/1995,12:00,928,1386,455,1,11,431,1,16,166,1,11,502,1,11,448,1,16,201,1,11,428,1,22,5,A,7,5,E,9,-1.1,A,7,-16.1,A,7,27,A,7,1030,A,7,360,A,7,3.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,274.5985105
3/11/1995,13:00,917,1386,527,1,11,538,1,16,171,1,11,555,1,11,543,1,16,195,1,11,442,1,22,5,A,7,5,E,9,1.1,A,7,-16.1,A,7,23,A,7,1030,A,7,360,A,7,1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,276.3146744
3/11/1995,14:00,839,1386,567,1,11,592,1,16,208,1,11,603,1,11,607,1,16,234,1,11,496,1,22,5,A,7,5,E,9,2.2,A,7,-16.1,A,7,21,A,7,1029,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,279.1115457
3/11/1995,15:00,700,1386,415,1,11,482,1,16,171,1,11,439,1,11,484,1,16,194,1,11,363,1,22,5,A,7,5,E,9,2.2,A,7,-16.1,A,7,21,A,7,1029,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,280.2996494
3/11/1995,16:00,509,1386,151,1,11,203,1,16,76,1,11,166,1,11,192,1,16,95,1,11,140,1,22,8,A,7,8,E,9,-0.6,A,7,-13.3,A,7,33,A,7,1030,A,7,180,A,7,3.1,A,7,11200,B,7,6000,A,7,0.5,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,277.7207141
3/11/1995,17:00,280,1386,41,1,11,0,1,16,41,1,11,48,1,11,0,1,16,48,1,11,161,1,22,10,A,7,10,E,9,-1.1,A,7,-13.3,A,7,35,A,7,1031,A,7,190,A,7,3.1,A,7,11200,B,7,3000,A,7,0.5,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,273.7135043
3/11/1995,18:00,50,889,7,1,11,0,1,16,7,1,11,9,1,11,0,1,16,9,1,11,27,1,22,10,A,7,10,E,9,-1.1,A,7,-13.3,A,7,35,A,7,1031,A,7,180,A,7,2.6,A,7,11200,B,7,3000,A,7,0.6,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,271.2967881
3/11/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.1,A,7,-12.8,A,7,36,A,7,1032,A,7,190,A,7,2.1,A,7,11200,B,7,3000,A,7,0.6,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.9412122
3/11/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.1,A,7,-13.3,A,7,35,A,7,1032,A,7,160,A,7,2.1,A,7,11200,B,7,3000,A,7,0.6,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.777044
3/11/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.1,A,7,-13.3,A,7,35,A,7,1033,A,7,140,A,7,1,A,7,11200,B,7,3000,A,7,0.6,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.6963096
3/11/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,-1.1,A,7,-12.8,A,7,36,A,7,1034,A,7,160,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.6569883
3/11/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-1.7,A,7,-12.2,A,7,40,A,7,1034,A,7,120,A,7,1.5,A,7,11200,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.4513426
3/11/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.2,A,7,-11.7,A,7,44,A,7,1034,A,7,140,A,7,0.5,A,7,11200,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.0875527
3/12/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-2.8,A,7,-12.2,A,7,44,A,7,1034,A,7,110,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,269.6356114
3/12/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,E,9,-4.4,A,7,-11.7,A,7,53,A,7,1034,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,268.5271497
3/12/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,E,9,-3.9,A,7,-9.4,A,7,62,A,7,1034,A,7,0,A,7,0,A,7,11200,B,7,900,A,7,0.8,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,268.1091494
3/12/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-3.3,A,7,-10,A,7,56,A,7,1035,A,7,70,A,7,1,A,7,11200,B,7,900,A,7,0.8,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,268.1741764
3/12/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-2.8,A,7,-9.4,A,7,57,A,7,1035,A,7,50,A,7,1,A,7,11200,B,7,900,A,7,0.9,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,268.4836263
3/12/1995,6:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,7,A,7,6,E,9,-1.7,A,7,-10.6,A,7,46,A,7,1036,A,7,120,A,7,1,A,7,11200,B,7,900,A,7,0.9,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,269.0971236
3/12/1995,7:00,122,1385,30,1,11,75,1,16,23,1,11,32,1,11,33,1,16,29,1,11,40,1,22,8,A,7,6,E,9,-1.7,A,7,-10,A,7,49,A,7,1036,A,7,120,A,7,2.1,A,7,11200,B,7,900,A,7,0.9,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,269.8995681
3/12/1995,8:00,366,1385,75,1,11,12,1,16,71,1,11,85,1,11,5,1,16,84,1,11,274,1,22,10,A,7,9,E,9,-1.1,A,7,-10.6,A,7,44,A,7,1036,A,7,170,A,7,3.1,A,7,11200,B,7,900,A,7,1,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.1272032
3/12/1995,9:00,584,1385,258,1,11,70,1,16,228,1,11,282,1,11,69,1,16,253,1,11,603,1,22,10,A,7,9,E,9,0,A,7,-10,A,7,43,A,7,1037,A,7,170,A,7,3.1,A,7,11200,B,7,900,A,7,1,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.1808642
3/12/1995,10:00,759,1385,165,1,11,101,1,16,109,1,11,189,1,11,106,1,16,130,1,11,281,1,22,10,A,7,9,E,9,0.6,A,7,-9.4,A,7,43,A,7,1037,A,7,160,A,7,5.2,A,7,11200,B,7,900,A,7,1.1,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.9691677
3/12/1995,11:00,878,1385,187,1,11,11,1,16,180,1,11,221,1,11,9,1,16,216,1,11,834,1,22,10,A,7,9,E,9,1.1,A,7,-8.9,A,7,43,A,7,1037,A,7,160,A,7,5.2,A,7,11200,B,7,900,A,7,1.1,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,271.2666659
3/12/1995,12:00,934,1385,281,1,11,96,1,16,216,1,11,314,1,11,102,1,16,245,1,11,633,1,22,10,A,7,9,E,9,1.1,A,7,-8.3,A,7,46,A,7,1037,A,7,150,A,7,5.2,A,7,11200,B,7,900,A,7,1.1,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,271.5237852
3/12/1995,13:00,923,1385,475,1,11,55,1,16,438,1,11,520,1,11,57,1,16,482,1,11,1357,1,22,10,A,7,9,E,9,1.1,A,7,-7.8,A,7,48,A,7,1037,A,7,170,A,7,6.2,A,7,11200,B,7,600,A,7,1.2,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,270.9535258
3/12/1995,14:00,845,1385,452,1,11,174,1,16,346,1,11,487,1,11,181,1,16,376,1,11,946,1,22,10,A,7,9,E,9,1.1,A,7,-7.8,A,7,48,A,7,1035,A,7,180,A,7,5.7,A,7,11200,B,7,600,A,7,1.2,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,271.4018018
3/12/1995,15:00,705,1385,274,1,11,93,1,16,226,1,11,300,1,11,93,1,16,253,1,11,675,1,22,10,A,7,9,E,9,1.1,A,7,-7.2,A,7,50,A,7,1035,A,7,170,A,7,6.2,A,7,11200,B,7,600,A,7,1.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,272.2171356
3/12/1995,16:00,514,1385,181,1,11,1,1,16,180,1,11,199,1,11,1,1,16,199,1,11,611,1,22,10,A,7,9,E,9,1.1,A,7,-7.2,A,7,50,A,7,1035,A,7,180,A,7,5.2,A,7,11200,B,7,600,A,7,1.3,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,271.911234
3/12/1995,17:00,285,1385,65,1,11,0,1,16,65,1,11,73,1,11,0,1,16,73,1,11,231,1,22,10,A,7,9,E,9,1.1,A,7,-6.7,A,7,52,A,7,1034,A,7,180,A,7,5.2,A,7,11200,B,7,600,A,7,1.4,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,271.8003273
3/12/1995,18:00,53,935,10,1,11,4,1,16,9,1,11,10,1,11,2,1,16,10,1,11,24,1,22,10,A,7,9,E,9,1.1,A,7,-6.1,A,7,55,A,7,1034,A,7,180,A,7,4.6,A,7,11200,B,7,600,A,7,1.4,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,272.1946631
3/12/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,1.1,A,7,-5.6,A,7,58,A,7,1034,A,7,190,A,7,3.6,A,7,11200,B,7,600,A,7,1.5,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,272.5055148
3/12/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,1.7,A,7,-5,A,7,58,A,7,1034,A,7,190,A,7,3.6,A,7,11200,B,7,600,A,7,1.5,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,272.853402
3/12/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,1.7,A,7,-4.4,A,7,61,A,7,1034,A,7,200,A,7,3.6,A,7,11200,B,7,900,A,7,1.6,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,273.1307531
3/12/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,2.2,A,7,-3.9,A,7,62,A,7,1033,A,7,200,A,7,4.1,A,7,11200,B,7,900,A,7,1.6,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,273.4267305
3/12/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,2.2,A,7,-3.9,A,7,62,A,7,1033,A,7,190,A,7,3.1,A,7,11200,B,7,900,A,7,1.6,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6609564
3/12/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,2.2,A,7,-3.3,A,7,65,A,7,1032,A,7,210,A,7,4.1,A,7,11200,B,7,1500,A,7,1.7,E,8,0.091,F,8,0.12,F,8,0,1,D,9,0,C,8,273.7706441
3/13/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.2,A,7,71,A,7,1031,A,7,200,A,7,4.6,A,7,11200,B,7,900,A,7,1.7,E,8,0.092,F,8,0.12,F,8,0,1,D,9,0,C,8,273.822564
3/13/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.2,A,7,71,A,7,1030,A,7,200,A,7,5.2,A,7,11200,B,7,900,A,7,1.8,E,8,0.092,F,8,0.12,F,8,0,1,D,9,80,C,8,273.8472748
3/13/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,1030,A,7,220,A,7,3.6,A,7,11200,B,7,900,A,7,1.8,E,8,0.092,F,8,0.12,F,8,0,1,D,9,80,C,8,273.8590673
3/13/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,1029,A,7,200,A,7,4.6,A,7,11200,B,7,1200,A,7,1.9,E,8,0.092,F,8,0.12,F,8,0,1,D,9,80,C,8,273.8647022
3/13/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.2,A,7,71,A,7,1029,A,7,210,A,7,2.1,A,7,11200,B,7,1200,A,7,1.9,E,8,0.092,F,8,0.12,F,8,0,1,D,9,61,C,8,273.8673964
3/13/1995,6:00,0,58,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,1028,A,7,190,A,7,3.1,A,7,11200,B,7,1200,A,7,2,E,8,0.092,F,8,0.12,F,8,0,1,D,9,61,C,8,273.7103071
3/13/1995,7:00,129,1384,21,1,11,0,1,16,21,1,11,24,1,11,0,1,16,24,1,11,76,1,22,10,A,7,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,1029,A,7,240,A,7,2.1,A,7,11200,B,7,1200,A,7,2,E,8,0.092,F,8,0.12,F,8,0,1,D,9,61,C,8,273.4642379
3/13/1995,8:00,374,1384,57,1,11,0,1,16,57,1,11,67,1,11,0,1,16,67,1,11,231,1,22,10,A,7,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,1029,A,7,220,A,7,1,A,7,9600,B,7,1200,A,7,2,E,8,0.092,F,8,0.12,F,8,0,1,D,9,61,C,8,273.1734166
3/13/1995,9:00,591,1384,107,1,11,0,1,16,107,1,11,125,1,11,0,1,16,125,1,11,460,1,22,10,A,7,10,E,9,2.2,A,7,-1.1,A,7,78,A,7,1028,A,7,210,A,7,2.1,A,7,11200,B,7,1200,A,7,2,E,8,0.092,F,8,0.12,F,8,0,1,D,9,51,C,8,272.9556391
3/13/1995,10:00,766,1384,150,1,11,0,1,16,150,1,11,177,1,11,0,1,16,177,1,11,677,1,22,10,A,7,10,E,9,3.9,A,7,-1.1,A,7,69,A,7,1028,A,7,250,A,7,1.5,A,7,11200,B,7,1200,A,7,2,E,8,0.092,F,8,0.12,F,8,0,1,D,9,0,C,8,273.3161835
3/13/1995,11:00,885,1384,180,1,11,0,1,16,180,1,11,213,1,11,0,1,16,213,1,11,837,1,22,10,A,7,10,E,9,6.1,A,7,1.1,A,7,70,A,7,1027,A,7,200,A,7,0.5,A,7,11200,B,7,1200,A,7,2,E,8,0.092,F,8,0.12,F,8,0,1,D,9,0,C,8,274.4566768
