723200,ROME R B RUSSELL AP,GA,-5,34.35,-85.167,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/30/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.2,A,7,5,A,7,86,A,7,990,E,9,30,A,7,0.5,A,7,13286,C,8,240,E,9,1.6,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,278.995184
3/30/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.7,A,7,5,A,7,83,A,7,990,E,9,0,A,7,0,A,7,13303,C,8,240,E,9,1.6,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0522677
3/30/1996,7:00,30,651,8,1,18,53,1,22,5,1,18,8,1,18,23,1,22,7,1,18,10,1,34,2,E,9,1,E,9,8.3,A,7,5.5,A,7,83,A,7,990,E,9,360,A,7,0.5,A,7,13319,C,8,2400,E,9,1.6,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6747242
3/30/1996,8:00,275,1370,143,1,18,463,1,22,50,1,18,147,1,18,355,1,22,76,1,18,91,1,34,4,E,9,3,E,9,8.3,A,7,5.5,A,7,83,A,7,990,E,9,20,A,7,1.5,A,7,13335,C,8,1275,E,9,1.6,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,282.412742
3/30/1996,9:00,552,1370,291,1,18,442,1,22,113,1,18,312,1,18,426,1,22,140,1,18,218,1,34,5,E,9,4,E,9,10,A,7,7.2,A,7,83,A,7,990,E,9,20,A,7,1.5,A,7,13351,C,8,150,E,9,1.7,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,284.730446
3/30/1996,10:00,796,1370,540,1,18,655,1,22,159,1,18,563,1,18,652,1,22,183,1,18,360,1,34,7,E,9,5,E,9,11.6,A,7,8.3,A,7,80,A,7,990,E,9,180,A,7,1,A,7,13367,C,8,180,E,9,1.7,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4102026
3/30/1996,11:00,990,1370,736,1,18,891,1,22,91,1,18,766,1,18,890,1,22,121,1,18,246,1,34,0,E,9,0,E,9,12.7,A,7,8.8,A,7,77,A,7,990,E,9,0,A,7,0,A,7,13384,C,8,300,E,9,1.7,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0513063
3/30/1996,12:00,1120,1370,510,1,18,454,1,22,138,1,18,557,1,18,470,1,22,172,1,18,539,1,34,7,E,9,5,E,9,16.1,A,7,9.4,A,7,64,A,7,990,E,9,110,A,7,3.6,A,7,13400,C,8,300,E,9,1.8,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5669038
3/30/1996,13:00,1177,1370,789,1,18,641,1,22,237,1,18,835,1,18,651,1,22,274,1,18,1041,1,34,4,E,9,3,E,9,17.7,A,7,10,A,7,61,A,7,990,E,9,120,A,7,4.1,A,7,13416,C,8,360,E,9,1.8,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4202378
3/30/1996,14:00,1158,1370,429,1,18,72,1,22,367,1,18,473,1,18,74,1,22,410,1,18,1589,1,34,10,E,9,9,E,9,17.2,A,7,10.5,A,7,65,A,7,990,E,9,110,A,7,3,A,7,13432,C,8,510,E,9,1.8,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1694204
3/30/1996,15:00,1064,1370,410,1,18,109,1,22,325,1,18,453,1,18,116,1,22,362,1,18,1115,1,34,10,E,9,9,E,9,16.6,A,7,10,A,7,65,A,7,990,E,9,120,A,7,4.1,A,7,13448,C,8,450,E,9,1.9,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,288.669772
3/30/1996,16:00,901,1370,529,1,18,475,1,22,216,1,18,567,1,18,491,1,22,243,1,18,557,1,34,7,E,9,5,E,9,15.5,A,7,10.5,A,7,72,A,7,990,E,9,120,A,7,3.6,A,7,13465,C,8,630,E,9,1.9,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1074184
3/30/1996,17:00,681,1370,203,1,18,61,1,22,173,1,18,224,1,18,60,1,22,194,1,18,537,1,34,10,E,9,9,E,9,13.8,A,7,10.5,A,7,80,A,7,990,E,9,100,A,7,1.5,A,7,13481,C,8,720,E,9,1.9,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0189123
3/30/1996,18:00,418,1370,205,1,18,429,1,22,73,1,18,212,1,18,381,1,22,95,1,18,137,1,34,4,E,9,2,E,9,13.3,A,7,9.4,A,7,77,A,7,990,E,9,90,A,7,4.1,A,7,13497,C,8,810,E,9,2,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3610537
3/30/1996,19:00,134,1358,18,1,18,0,1,22,18,1,18,21,1,18,0,1,22,21,1,18,68,1,34,10,E,9,10,E,9,12.7,A,7,8.8,A,7,77,A,7,990,E,9,100,A,7,2.5,A,7,13513,C,8,1470,E,9,2,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6894269
3/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.2,A,7,8.8,A,7,80,A,7,990,E,9,90,A,7,2.5,A,7,13529,C,8,1800,E,9,2,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1518286
3/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,12.2,A,7,8.8,A,7,80,A,7,990,E,9,90,A,7,1.5,A,7,13546,C,8,2100,E,9,2.1,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4410722
3/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.6,A,7,8.8,A,7,83,A,7,990,E,9,80,A,7,1.5,A,7,13562,C,8,1440,E,9,2.1,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8787796
3/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,12.2,A,7,8.3,A,7,77,A,7,990,E,9,100,A,7,2,A,7,13578,C,8,780,E,9,2.1,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,283.675697
3/30/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.2,A,7,7.7,A,7,74,A,7,990,E,9,120,A,7,3,A,7,13594,C,8,750,E,9,2.2,E,8,0.115,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6941083
3/31/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,11.6,A,7,7.7,A,7,77,A,7,990,E,9,90,A,7,3,A,7,13611,C,8,720,E,9,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5074933
3/31/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,11.6,A,7,7.7,A,7,77,A,7,990,E,9,100,A,7,3,A,7,13627,C,8,690,E,9,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3032223
3/31/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,11.6,A,7,7.2,A,7,74,A,7,990,E,9,90,A,7,2.5,A,7,13643,C,8,660,E,9,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2059589
3/31/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,10.5,A,7,7.7,A,7,83,A,7,990,E,9,120,A,7,2,A,7,13659,C,8,1140,E,9,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8142866
3/31/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,10.5,A,7,8.3,A,7,86,A,7,990,E,9,120,A,7,2.5,A,7,13675,C,8,1260,E,9,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4123717
3/31/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,10.5,A,7,7.7,A,7,83,A,7,990,E,9,130,A,7,2.5,A,7,13692,C,8,77777,E,9,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2154311
3/31/1996,7:00,33,673,4,1,18,0,1,22,4,1,18,5,1,18,0,1,22,5,1,18,16,1,34,10,E,9,10,E,9,10.5,A,7,7.7,A,7,83,A,7,990,E,9,110,A,7,2.5,A,7,13708,C,8,1410,E,9,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1072005
3/31/1996,8:00,281,1369,42,1,18,1,1,22,42,1,18,49,1,18,0,1,22,49,1,18,165,1,34,10,E,9,9,E,9,11.1,A,7,7.7,A,7,80,A,7,990,E,9,120,A,7,3.6,A,7,13724,C,8,1500,E,9,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1185552
3/31/1996,9:00,558,1369,159,1,18,66,1,22,132,1,18,175,1,18,63,1,22,149,1,18,389,1,34,10,E,9,9,E,9,11.1,A,7,7.7,A,7,80,A,7,990,E,9,110,A,7,5.1,A,7,13740,C,8,660,E,9,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2217753
3/31/1996,10:00,802,1369,171,1,18,0,1,22,171,1,18,201,1,18,0,1,22,201,1,18,772,1,34,10,E,9,10,E,9,11.1,A,7,7.7,A,7,80,A,7,990,E,9,110,A,7,4.6,A,7,13756,C,8,420,E,9,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7692579
3/31/1996,11:00,995,1369,724,1,18,869,1,22,92,1,18,754,1,18,868,1,22,121,1,18,249,1,34,0,E,9,0,E,9,11.1,A,7,7.2,A,7,77,A,7,990,E,9,130,A,7,4.6,A,7,13773,C,8,570,E,9,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6455744
3/31/1996,12:00,1124,1369,299,1,18,150,1,22,175,1,18,344,1,18,164,1,22,209,1,18,612,1,34,10,E,9,9,E,9,11.6,A,7,8.3,A,7,80,A,7,990,E,9,110,A,7,2.5,A,7,13789,C,8,990,E,9,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,286.686681
3/31/1996,13:00,1181,1369,718,1,18,567,1,22,228,1,18,763,1,18,577,1,22,263,1,18,1020,1,34,7,E,9,5,E,9,11.6,A,7,7.7,A,7,77,A,7,990,E,9,110,A,7,4.1,A,7,13805,C,8,960,E,9,2.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8011486
3/31/1996,14:00,1162,1369,886,1,18,922,1,22,103,1,18,919,1,18,924,1,22,132,1,18,377,1,34,0,E,9,0,E,9,11.6,A,7,7.7,A,7,77,A,7,990,E,9,130,A,7,3.6,A,7,13821,C,8,990,E,9,2.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4860876
3/31/1996,15:00,1068,1369,419,1,18,74,1,22,360,1,18,461,1,18,76,1,22,401,1,18,1394,1,34,10,E,9,9,E,9,11.6,A,7,7.7,A,7,77,A,7,990,E,9,130,A,7,2.5,A,7,13837,C,8,1500,E,9,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7779013
3/31/1996,16:00,905,1369,484,1,18,521,1,22,139,1,18,516,1,18,530,1,22,165,1,18,368,1,34,4,E,9,3,E,9,11.1,A,7,7.7,A,7,80,A,7,990,E,9,120,A,7,4.1,A,7,13854,C,8,1500,E,9,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2836714
3/31/1996,17:00,684,1369,478,1,18,814,1,22,71,1,18,501,1,18,793,1,22,104,1,18,155,1,34,0,E,9,0,E,9,11.1,A,7,8.3,A,7,83,A,7,990,E,9,110,A,7,1,A,7,13870,C,8,2400,E,9,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,293.4936645
3/31/1996,18:00,422,1369,226,1,18,535,1,22,61,1,18,237,1,18,480,1,22,89,1,18,118,1,34,3,E,9,2,E,9,11.1,A,7,8.3,A,7,83,A,7,990,E,9,100,A,7,2.5,A,7,13886,C,8,1500,E,9,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,294.2044521
3/31/1996,19:00,138,1358,60,1,18,55,1,22,55,1,18,65,1,18,31,1,22,61,1,18,115,1,34,8,E,9,4,E,9,11.1,A,7,8.3,A,7,83,A,7,990,E,9,80,A,7,1.5,A,7,13902,C,8,1140,E,9,1.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,289.1159863
3/31/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.5,B,8,8.2,B,8,86,A,7,990,E,9,100,B,8,1.3,B,8,13918,C,8,2400,E,9,1.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0911822
3/31/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.5,B,8,8.1,B,8,85,A,7,990,E,9,120,B,8,1.2,B,8,13935,C,8,77777,E,9,1.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2408542
3/31/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.7,B,8,8.5,B,8,82,A,7,990,E,9,140,A,7,1.3,A,7,13951,C,8,77777,E,9,1.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6894249
3/31/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.9,A,7,8.9,A,7,80,A,7,990,E,9,210,A,7,1.5,A,7,13967,C,8,77777,E,9,1.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5151049
3/31/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.1,A,7,9.3,A,7,80,A,7,990,E,9,170,A,7,1.6,A,7,13983,C,8,2700,E,9,1.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5368382
4/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.4,A,7,9.8,A,7,93,A,7,987,A,7,300,A,7,1.7,A,7,14000,B,7,360,A,7,2.7,E,8,0.116,F,8,0.16,F,8,18,1,D,9,61,C,8,282.6863873
4/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.6,A,7,10.2,A,7,94,A,7,988,A,7,280,B,8,1.8,A,7,16100,B,7,870,A,7,2.7,E,8,0.116,F,8,0.16,F,8,33,1,D,9,61,C,8,282.8811951
4/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.8,A,7,10.6,A,7,94,A,7,988,A,7,260,B,8,2,A,7,14500,B,7,1140,A,7,2.7,E,8,0.116,F,8,0.16,F,8,10,1,D,9,10,C,8,283.0771344
4/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,989,A,7,240,A,7,2.1,A,7,8000,B,7,1260,A,7,2.7,E,8,0.116,F,8,0.16,F,8,1,1,D,9,10,C,8,283.2735832
4/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,2.7,E,8,0.116,F,8,0.16,F,8,1,1,D,9,10,C,8,283.0771349
4/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11,A,7,11,A,7,100,A,7,991,A,7,230,A,7,1.5,A,7,16100,B,7,3000,A,7,2.8,E,8,0.116,F,8,0.16,F,8,1,1,D,9,10,C,8,282.7908399
4/1/1998,7:00,35,696,0,2,8,53,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,3,A,7,10.6,A,7,10,A,7,96,A,7,991,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,282.8256654
4/1/1998,8:00,285,1369,161,2,8,353,2,15,87,2,8,163,2,8,268,2,15,107,2,8,164,2,19,5,E,9,2,A,7,11,A,7,10,A,7,94,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,284.5003252
4/1/1998,9:00,561,1369,371,2,8,641,2,15,107,2,8,383,2,8,608,2,15,133,2,8,208,2,19,3,B,8,1,B,8,13,B,8,10.2,B,8,83,A,7,992,B,8,320,B,8,1.6,B,8,16100,C,8,77777,B,8,2.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,288.2290522
4/1/1998,10:00,805,1369,580,2,8,759,2,15,132,2,8,612,2,8,764,2,15,162,2,8,311,2,19,0,E,9,0,E,9,15,A,7,10,A,7,72,A,7,993,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,291.7757044
4/1/1998,11:00,998,1369,734,2,8,812,2,15,141,2,8,768,2,8,814,2,15,172,2,8,387,2,19,0,E,9,0,E,9,17,A,7,9,A,7,59,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,294.1638764
4/1/1998,12:00,1127,1369,858,2,8,856,2,15,151,2,8,906,2,8,864,2,15,193,2,8,547,2,19,0,E,9,0,E,9,19,A,7,9,A,7,52,A,7,992,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,295.6641089
4/1/1998,13:00,1184,1369,913,2,8,883,2,15,147,2,8,934,2,8,883,2,15,168,2,8,485,2,19,0,E,9,0,E,9,20,A,7,7.8,A,7,45,A,7,992,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,297.2047503
4/1/1998,14:00,1164,1369,895,2,8,880,2,15,144,2,8,916,2,8,880,2,15,166,2,8,448,2,19,0,E,9,0,E,9,21,A,7,5,A,7,35,A,7,991,A,7,240,B,8,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,299.041113
4/1/1998,15:00,1070,1369,806,2,8,871,2,15,124,2,8,830,2,8,870,2,15,149,2,8,323,2,19,0,E,9,0,E,9,22,A,7,7,A,7,38,A,7,990,A,7,240,B,8,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,300.9870077
4/1/1998,16:00,907,1369,660,2,8,812,2,15,120,2,8,692,2,8,813,2,15,152,2,8,298,2,19,0,E,9,0,E,9,23,A,7,6,A,7,33,A,7,990,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,302.2848189
4/1/1998,17:00,686,1369,469,2,8,720,2,15,107,2,8,495,2,8,713,2,15,137,2,8,231,2,19,0,E,9,0,E,9,23,A,7,4,A,7,29,A,7,990,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,302.1698697
4/1/1998,18:00,424,1369,253,2,8,576,2,15,74,2,8,262,2,8,513,2,15,103,2,8,139,2,19,0,E,9,0,E,9,22,A,7,3,A,7,29,A,7,990,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,300.0913043
4/1/1998,19:00,139,1369,51,2,8,248,2,15,26,2,8,52,2,8,140,2,15,38,2,8,47,2,19,0,E,9,0,E,9,20,A,7,3.9,A,7,35,A,7,990,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,295.3694278
4/1/1998,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,15,A,7,8,A,7,63,A,7,990,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,290.1071965
4/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,286.5642163
4/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,9,A,7,87,A,7,992,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,284.4246491
4/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,992,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,283.3552802
4/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,282.2199106
4/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.4,A,7,8.3,A,7,93,A,7,992,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,281.5005318
4/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,281.0929276
4/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,280.8165522
4/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,7,A,7,100,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,280.1056186
4/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,7,A,7,100,A,7,992,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,279.3658559
4/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,993,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.2,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,278.9701399
4/2/1998,7:00,38,741,1,2,8,64,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6.1,A,7,5.6,A,7,97,A,7,993,A,7,0,A,7,0,A,7,6000,B,7,77777,A,7,1.2,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,278.8760559
4/2/1998,8:00,291,1368,168,2,8,379,2,15,87,2,8,171,2,8,291,2,15,109,2,8,164,2,19,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,994,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.2,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,281.3183276
4/2/1998,9:00,567,1368,377,2,8,647,2,15,108,2,8,390,2,8,615,2,15,135,2,8,211,2,19,0,E,9,0,E,9,14,A,7,9,A,7,72,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,286.9547952
4/2/1998,10:00,810,1368,572,2,8,734,2,15,136,2,8,604,2,8,738,2,15,165,2,8,321,2,19,0,E,9,0,E,9,19,A,7,9,A,7,52,A,7,994,A,7,310,B,8,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,293.0513453
4/2/1998,11:00,1003,1368,734,2,8,770,2,15,169,2,8,782,2,8,785,2,15,205,2,8,511,2,19,1,E,9,1,E,9,23,A,7,5,A,7,31,A,7,994,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.16,F,8,0,1,D,9,10,C,8,296.9088522
