724754,SAINT GEORGE (AWOS),UT,-7,37.083,-113.6,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,0,E,9,60,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,278.5721261
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,E,9,0.2,E,9,66,A,7,911,E,9,340,E,9,0.2,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,278.3078776
1/2/2002,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,6.5,E,9,0.4,E,9,65,A,7,911,E,9,330,E,9,0.5,E,9,16100,C,8,1500,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,278.1071937
1/2/2002,9:00,157,1415,33,2,9,17,2,21,31,2,9,36,2,9,11,2,21,35,2,9,77,2,25,8,E,9,8,E,9,9.2,E,9,0.6,E,9,55,A,7,911,E,9,350,E,9,1.5,E,9,16100,C,8,1260,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.0157387
1/2/2002,10:00,375,1415,158,2,9,191,2,21,107,2,9,166,2,9,164,2,21,122,2,9,213,2,25,8,E,9,8,E,9,9.6,E,9,0.7,E,9,54,A,7,911,E,9,10,E,9,2.5,E,9,16100,C,8,510,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.3874069
1/2/2002,11:00,547,1415,300,2,9,398,2,21,145,2,9,311,2,9,378,2,21,164,2,9,286,2,25,7,E,9,7,E,9,10.1,E,9,0.9,E,9,53,A,7,911,E,9,300,E,9,2.7,E,9,16100,C,8,1260,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,281.7048465
1/2/2002,12:00,660,1415,497,2,9,787,2,21,128,2,9,514,2,9,762,2,21,157,2,9,258,2,25,7,E,9,7,E,9,9.5,E,9,1.6,E,9,58,A,7,911,E,9,230,E,9,2.9,E,9,16100,C,8,1140,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,283.9377795
1/2/2002,13:00,705,1415,538,2,9,974,2,21,50,2,9,568,2,9,951,2,21,92,2,9,134,2,25,6,E,9,6,E,9,10,E,9,0.7,E,9,52,A,7,911,E,9,250,E,9,1.7,E,9,16100,C,8,900,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,286.8335777
1/2/2002,14:00,680,1415,525,2,9,917,2,21,82,2,9,550,2,9,895,2,21,117,2,9,175,2,25,6,E,9,6,E,9,11.1,E,9,2.6,E,9,56,A,7,911,E,9,240,E,9,1.9,E,9,16100,C,8,840,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,289.7274938
1/2/2002,15:00,586,1415,436,2,9,761,2,21,120,2,9,449,2,9,719,2,21,149,2,9,230,2,25,5,E,9,5,E,9,11,E,9,2.2,E,9,55,A,7,911,E,9,220,E,9,2.1,E,9,16100,C,8,1170,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,290.4560146
1/2/2002,16:00,430,1415,227,2,9,284,2,21,141,2,9,238,2,9,257,2,21,159,2,9,295,2,25,5,E,9,5,E,9,7.5,E,9,-0.5,E,9,57,A,7,911,E,9,170,E,9,2.9,E,9,16100,C,8,1110,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,286.5172576
1/2/2002,17:00,223,1415,183,2,9,436,2,21,114,2,9,175,2,9,284,2,21,130,2,9,235,2,25,4,E,9,4,E,9,8,E,9,-0.3,E,9,56,A,7,911,E,9,100,E,9,3.6,E,9,16100,C,8,1380,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,284.2498604
1/2/2002,18:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,8.5,E,9,-0.6,E,9,52,A,7,911,E,9,50,E,9,4.4,E,9,16100,C,8,1800,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.1904978
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9,A,7,-1,A,7,49,A,7,911,E,9,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.6570674
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.2,E,9,-0.5,E,9,54,A,7,911,E,9,80,E,9,4,E,9,16100,C,8,1440,E,9,0.9,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.3538873
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.4,E,9,0.1,E,9,60,A,7,911,E,9,110,E,9,4,E,9,16100,C,8,990,E,9,0.9,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.8154999
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.7,E,9,0.7,E,9,61,A,7,911,E,9,130,E,9,3.9,E,9,16100,C,8,1260,E,9,0.9,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.4843179
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.8,E,9,1.2,E,9,63,A,7,911,E,9,150,E,9,3.7,E,9,16100,C,8,1380,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.4111623
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.1,E,9,1.8,E,9,64,A,7,911,E,9,180,E,9,3.7,E,9,16100,C,8,1590,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.4947466
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.4,E,9,2.4,E,9,71,A,7,911,E,9,210,E,9,3.7,E,9,16100,C,8,1800,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.3647252
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.6,E,9,3.8,E,9,77,A,7,911,E,9,230,E,9,3.5,E,9,16100,C,8,2100,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.2325216
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.8,E,9,4.4,E,9,74,A,7,911,E,9,240,E,9,3.4,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.6129132
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8,E,9,4.9,E,9,81,A,7,911,E,9,270,E,9,3.4,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.7513373
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,E,9,5.5,E,9,83,A,7,911,E,9,290,E,9,3.3,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.7588001
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.5,E,9,6.1,E,9,85,A,7,911,E,9,320,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.8864391
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.7,E,9,6.6,E,9,87,A,7,911,E,9,330,E,9,3.2,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.0513727
1/3/2002,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7,E,9,6,E,9,93,A,7,911,E,9,350,E,9,3.1,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.7183135
1/3/2002,9:00,157,1415,57,2,9,194,2,21,36,2,9,60,2,9,106,2,21,48,2,9,65,2,25,10,E,9,10,E,9,7,E,9,5,E,9,87,A,7,911,E,9,120,E,9,1.5,E,9,16100,C,8,1800,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.9515895
1/3/2002,10:00,375,1415,39,2,9,0,2,21,39,2,9,47,2,9,0,2,21,47,2,9,166,2,25,8,E,9,8,E,9,7.5,E,9,4.7,E,9,82,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,1440,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.6158335
1/3/2002,11:00,548,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,280,2,25,8,E,9,8,E,9,11.3,E,9,5,E,9,65,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,2100,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.3708009
1/3/2002,12:00,661,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,369,2,25,8,E,9,8,E,9,10.7,E,9,4.7,E,9,66,A,7,911,E,9,80,E,9,1.8,E,9,16100,C,8,990,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,281.1310796
1/3/2002,13:00,707,1415,103,2,9,0,2,21,103,2,9,123,2,9,0,2,21,123,2,9,476,2,25,1,E,9,1,E,9,11.7,E,9,4.9,E,9,63,A,7,911,E,9,130,E,9,7.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,281.5761329
1/3/2002,14:00,683,1415,142,2,9,0,2,21,142,2,9,165,2,9,0,2,21,165,2,9,609,2,25,6,E,9,6,E,9,12.8,E,9,4.6,E,9,57,A,7,911,E,9,130,E,9,8.4,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.1925605
1/3/2002,15:00,589,1415,128,2,9,0,2,21,128,2,9,147,2,9,0,2,21,147,2,9,524,2,25,8,E,9,8,E,9,12.6,E,9,4.3,E,9,57,A,7,911,E,9,120,E,9,5.7,E,9,16100,C,8,1800,E,9,1.2,E,8,0.041,F,8,0.22,F,8,3,1,D,9,0,C,8,282.5753983
1/3/2002,16:00,433,1415,87,2,9,0,2,21,87,2,9,100,2,9,0,2,21,100,2,9,340,2,25,0,E,9,0,E,9,12,E,9,4,E,9,58,A,7,911,E,9,150,E,9,4.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.6495639
1/3/2002,17:00,227,1415,39,2,9,0,2,21,39,2,9,45,2,9,0,2,21,45,2,9,144,2,25,1,E,9,1,E,9,11.3,E,9,4,E,9,61,A,7,911,E,9,130,E,9,3.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.5666229
1/3/2002,18:00,26,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.2,E,9,3.5,E,9,59,A,7,911,E,9,40,E,9,2,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.5914104
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.9,E,9,3.5,E,9,64,A,7,911,E,9,50,E,9,2,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.2513321
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.1,E,9,3.6,E,9,68,A,7,911,E,9,70,E,9,2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,281.6056143
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.5,E,9,3.6,E,9,71,A,7,911,E,9,80,E,9,2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.9505076
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.7,E,9,4.1,E,9,78,A,7,911,E,9,90,E,9,2,E,9,16100,C,8,77777,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.2888303
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.3,E,9,3.6,E,9,89,A,7,911,E,9,100,E,9,2,E,9,16100,C,8,77777,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,278.8495381
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.7,E,9,4.1,E,9,89,A,7,911,E,9,110,E,9,2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,277.9264979
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,4.7,E,9,98,A,7,911,E,9,120,E,9,2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,277.4049715
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.8,E,9,4.1,E,9,95,A,7,911,E,9,130,E,9,2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,276.9484056
