725489,ORANGE CITY,IA,-6,42.983,-96.067,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/18/1999,8:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,963,E,9,310,A,7,9.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.0590821
1/18/1999,9:00,132,1413,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,57,2,25,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,963,E,9,290,A,7,9.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.3968272
1/18/1999,10:00,332,1413,143,2,9,188,2,21,99,2,9,150,2,9,153,2,21,114,2,9,197,2,25,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,963,E,9,290,A,7,9.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.102098
1/18/1999,11:00,489,1413,100,2,9,0,2,21,100,2,9,115,2,9,0,2,21,115,2,9,399,2,25,2,E,9,2,E,9,-6,A,7,-10,A,7,70,A,7,963,E,9,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.1477882
1/18/1999,12:00,590,1413,182,2,9,12,2,21,177,2,9,204,2,9,10,2,21,200,2,9,656,2,25,0,E,9,0,E,9,-5,A,7,-10,A,7,65,A,7,963,E,9,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.0512748
1/18/1999,13:00,628,1413,175,2,9,6,2,21,173,2,9,199,2,9,5,2,21,197,2,9,672,2,25,1,E,9,1,E,9,-3,A,7,-8,A,7,65,A,7,963,E,9,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.8151277
1/18/1999,14:00,601,1413,163,2,9,12,2,21,158,2,9,185,2,9,9,2,21,181,2,9,616,2,25,1,E,9,1,E,9,-3,A,7,-7,A,7,71,A,7,963,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.6314104
1/18/1999,15:00,510,1413,356,2,9,547,2,21,158,2,9,363,2,9,509,2,21,178,2,9,314,2,25,4,E,9,3,E,9,-2,A,7,-7,A,7,65,A,7,963,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.5304603
1/18/1999,16:00,361,1413,66,2,9,0,2,21,66,2,9,76,2,9,0,2,21,76,2,9,255,2,25,0,E,9,0,E,9,-2,A,7,-7,A,7,65,A,7,963,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.6818826
1/18/1999,17:00,166,1413,81,2,9,269,2,21,49,2,9,82,2,9,152,2,21,64,2,9,91,2,25,7,E,9,4,E,9,-3,A,7,-7,A,7,71,A,7,963,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.4908754
1/18/1999,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-5,A,7,-9,A,7,71,A,7,963,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1386074
1/18/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-8,A,7,77,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.2971177
1/18/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-8,A,7,77,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,267.5047877
1/18/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-9,A,7,77,A,7,963,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.8071978
1/18/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-6,A,7,-10,A,7,70,A,7,963,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.315153
1/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-6,A,7,-10,A,7,70,A,7,963,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.0539722
1/18/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-10,A,7,70,A,7,963,E,9,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.9217284
1/19/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-6,A,7,-9,A,7,77,A,7,963,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.855996
1/19/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5,A,7,-9,A,7,71,A,7,963,E,9,50,A,7,3.6,A,7,16100,B,7,3000,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.1485248
1/19/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,963,E,9,70,A,7,4.1,A,7,16100,B,7,2400,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.4774213
1/19/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5,A,7,-9,A,7,71,A,7,963,E,9,80,A,7,4.1,A,7,16100,B,7,3300,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.6328994
1/19/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-5,A,7,-10,A,7,65,A,7,963,E,9,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.7075349
1/19/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,963,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.4401662
1/19/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,963,E,9,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.7632294
1/19/1999,8:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,963,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.299146
1/19/1999,9:00,134,1413,29,2,9,0,2,21,29,2,9,33,2,9,0,2,21,33,2,9,98,2,25,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,963,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.9503131
1/19/1999,10:00,335,1413,98,2,9,13,2,21,95,2,9,109,2,9,6,2,21,107,2,9,319,2,25,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,963,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.1888516
1/19/1999,11:00,493,1413,106,2,9,0,2,21,106,2,9,121,2,9,0,2,21,121,2,9,418,2,25,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.2225927
1/19/1999,12:00,594,1413,132,2,9,0,2,21,132,2,9,152,2,9,0,2,21,152,2,9,538,2,25,0,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,963,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.9420022
1/19/1999,13:00,633,1413,224,2,9,42,2,21,205,2,9,246,2,9,41,2,21,227,2,9,580,2,25,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,963,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,267.4979938
1/19/1999,14:00,606,1413,198,2,9,24,2,21,188,2,9,222,2,9,20,2,21,214,2,9,692,2,25,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,963,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.6607815
1/19/1999,15:00,514,1413,173,2,9,24,2,21,164,2,9,192,2,9,18,2,21,185,2,9,573,2,25,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,963,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.0179352
1/19/1999,16:00,366,1413,128,2,9,91,2,21,104,2,9,139,2,9,79,2,21,118,2,9,229,2,25,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,963,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.4642456
1/19/1999,17:00,171,1413,63,2,9,163,2,21,43,2,9,66,2,9,90,2,21,55,2,9,80,2,25,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,963,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1231802
1/19/1999,18:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-1,A,7,-5,A,7,71,A,7,963,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.6471763
1/19/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-5,A,7,78,A,7,963,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.1659808
1/19/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.3998702
1/19/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.0653773
1/19/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8962689
1/19/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8127971
1/19/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.7720261
1/20/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.7522087
1/20/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.7425985
1/20/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.7379433
1/20/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1,A,7,-5,A,7,71,A,7,963,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.0650589
1/20/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1,A,7,-5,A,7,71,A,7,963,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.4099571
1/20/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-5,A,7,71,A,7,963,E,9,150,A,7,2.6,A,7,16100,B,7,3600,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.5712481
1/20/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,963,E,9,210,A,7,2.1,A,7,16100,B,7,2400,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.9810059
1/20/1999,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,963,E,9,150,A,7,2.1,A,7,16100,B,7,1800,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.7075591
1/20/1999,9:00,137,1413,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,963,E,9,190,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.8499083
1/20/1999,10:00,339,1413,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,158,2,25,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,963,E,9,170,A,7,2.1,A,7,16100,B,7,2100,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.2862533
1/20/1999,11:00,497,1413,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,263,2,25,6,E,9,6,E,9,3,A,7,-1,A,7,74,A,7,963,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1060247
1/20/1999,12:00,598,1413,88,2,9,0,2,21,88,2,9,105,2,9,0,2,21,105,2,9,391,2,25,5,E,9,5,E,9,4,A,7,-1,A,7,69,A,7,963,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.8825769
1/20/1999,13:00,637,1413,145,2,9,0,2,21,145,2,9,167,2,9,0,2,21,167,2,9,598,2,25,8,E,9,8,E,9,4,A,7,-1,A,7,69,A,7,963,E,9,130,A,7,4.1,A,7,16100,B,7,3000,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.1663859
1/20/1999,14:00,610,1413,239,2,9,83,2,21,203,2,9,262,2,9,81,2,21,227,2,9,563,2,25,8,E,9,8,E,9,5,A,7,-1,A,7,64,A,7,963,E,9,160,A,7,3.1,A,7,16100,B,7,3000,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.7780934
1/20/1999,15:00,520,1413,145,2,9,18,2,21,139,2,9,164,2,9,13,2,21,160,2,9,520,2,25,8,E,9,8,E,9,5,A,7,-1,A,7,64,A,7,963,E,9,360,A,7,1,A,7,16100,B,7,3000,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,275.2936732
1/20/1999,16:00,371,1413,185,2,9,292,2,21,108,2,9,194,2,9,250,2,21,129,2,9,216,2,25,4,B,8,4,B,8,4.6,B,8,-0.6,B,8,69,A,7,963,E,9,30,B,8,2.6,B,8,16100,C,8,12500,B,8,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,277.096902
1/20/1999,17:00,176,1413,75,2,9,266,2,21,42,2,9,78,2,9,156,2,21,59,2,9,76,2,25,1,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,963,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,278.2656368
1/20/1999,18:00,11,459,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,1,A,7,-2,A,7,79,A,7,963,E,9,60,A,7,4.6,A,7,8000,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,276.3476154
1/20/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-3,A,7,78,A,7,963,E,9,60,A,7,3.6,A,7,6400,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.9319653
1/20/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,963,E,9,60,A,7,3.6,A,7,6400,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.3115405
1/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,963,E,9,60,A,7,3.6,A,7,6400,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.4042535
1/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,60,A,7,5.1,A,7,5600,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.7774983
1/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.7,B,8,-7.2,B,8,74,A,7,963,E,9,60,B,8,5.1,B,8,3000,C,8,11015,B,8,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.7681451
1/20/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,963,E,9,60,A,7,5.1,A,7,400,B,7,30,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.3674446
1/21/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,963,E,9,60,A,7,4.1,A,7,400,B,7,30,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,267.062462
1/21/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,963,E,9,60,A,7,3.6,A,7,800,B,7,30,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.9183184
1/21/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,963,E,9,70,A,7,3.1,A,7,2800,B,7,2400,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,267.5122681
1/21/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.1,B,8,-6.6,B,8,74,A,7,963,E,9,70,B,8,3.1,B,8,3000,C,8,2400,B,8,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.1375122
1/21/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,963,E,9,60,A,7,3.1,A,7,3200,B,7,2400,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.438679
1/21/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,963,E,9,70,A,7,3.6,A,7,4000,B,7,2400,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.5997886
1/21/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2,A,7,-6,A,7,71,A,7,963,E,9,70,A,7,2.6,A,7,4800,B,7,2700,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.0083514
1/21/1999,8:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-2,A,7,-5,A,7,78,A,7,963,E,9,90,A,7,4.1,A,7,4000,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.3909639
1/21/1999,9:00,140,1413,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,7,E,9,5,E,9,-1,A,7,-5,A,7,71,A,7,963,E,9,70,A,7,2.1,A,7,4800,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8565626
1/21/1999,10:00,342,1413,120,2,9,65,2,21,104,2,9,131,2,9,56,2,21,117,2,9,257,2,25,8,B,8,8,B,8,-0.1,B,8,-3.6,B,8,75,A,7,963,E,9,90,B,8,2.9,B,8,5600,C,8,11645,B,8,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.4274642
1/21/1999,11:00,500,1413,259,2,9,216,2,21,182,2,9,277,2,9,205,2,21,204,2,9,417,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,963,E,9,100,A,7,3.6,A,7,6400,B,7,1290,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.211514
1/21/1999,12:00,603,1413,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,9,E,9,8,E,9,2,A,7,-1,A,7,80,A,7,963,E,9,100,A,7,5.1,A,7,6400,B,7,3000,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.0754657
1/21/1999,13:00,642,1413,326,2,9,270,2,21,203,2,9,346,2,9,275,2,21,220,2,9,453,2,25,9,E,9,9,E,9,2,A,7,-1,A,7,80,A,7,963,E,9,70,A,7,5.1,A,7,4000,B,7,3000,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.2961084
1/21/1999,14:00,615,1413,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,324,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,963,E,9,70,A,7,5.7,A,7,2400,B,7,180,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.643719
1/21/1999,15:00,525,1413,95,2,9,0,2,21,95,2,9,111,2,9,0,2,21,111,2,9,395,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,963,E,9,60,A,7,5.1,A,7,400,B,7,60,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1842506
