724035,QUANTICO MCAS,VA,-5,38.5,-77.3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/12/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0,A,7,-13.9,A,7,30,A,7,1013,A,7,340,A,7,5.2,A,7,11200,B,7,3300,A,7,0.6,E,8,0.077,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3704697
2/12/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,0,A,7,-13.9,A,7,30,A,7,1014,A,7,320,A,7,7.2,A,7,11200,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5450158
2/12/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,-2.8,A,7,-15,A,7,34,A,7,1015,B,8,340,A,7,6.2,A,7,11200,B,7,77777,B,8,0.5,E,8,0.077,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9631702
2/12/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-3.3,A,7,-15.6,A,7,34,A,7,1015,A,7,340,A,7,5.2,A,7,11200,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9679561
2/12/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.3,A,7,-14.4,A,7,38,A,7,1016,A,7,330,A,7,6.2,A,7,11200,B,7,1800,A,7,0.5,E,8,0.077,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7086057
2/12/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-16.1,A,7,34,A,7,1017,A,7,330,A,7,7.7,A,7,11200,B,7,1800,A,7,0.5,E,8,0.077,F,8,0.16,F,8,0,1,D,9,0,C,8,269.3873389
2/13/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-5,A,7,-16.7,A,7,35,A,7,1017,A,7,330,A,7,4.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7183906
2/13/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-3.9,A,7,-16.7,A,7,32,A,7,1017,A,7,310,A,7,3.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7067476
2/13/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-4.4,A,7,-16.7,A,7,33,A,7,1017,A,7,330,A,7,4.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6291452
2/13/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-3.9,A,7,-16.1,A,7,34,A,7,1017,A,7,320,A,7,2.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6553397
2/13/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-5.6,A,7,-15.6,A,7,41,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.4,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0692469
2/13/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.3,A,7,-13.3,A,7,42,A,7,1017,A,7,250,A,7,2.1,A,7,11200,B,7,1500,A,7,0.4,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3672559
2/13/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-3.3,A,7,-14.4,A,7,38,A,7,1018,A,7,290,A,7,1.5,A,7,11200,B,7,77777,A,7,0.4,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9440915
2/13/1996,8:00,108,1298,39,1,11,47,1,16,35,1,11,42,1,11,24,1,16,40,1,11,73,1,22,5,A,7,5,E,9,-3.3,A,7,-11.7,A,7,48,A,7,1019,A,7,270,A,7,1.5,A,7,11200,B,7,77777,A,7,0.4,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,268.249628
2/13/1996,9:00,356,1403,141,1,11,253,1,16,77,1,11,149,1,11,211,1,16,95,1,11,141,1,22,5,A,7,5,E,9,4.4,A,7,-12.8,A,7,24,A,7,1019,A,7,270,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6950299
2/13/1996,10:00,572,1403,310,1,11,400,1,16,147,1,11,324,1,11,385,1,16,167,1,11,292,1,22,5,A,7,5,E,9,0.6,A,7,-14.4,A,7,27,A,7,1019,A,7,320,A,7,7.7,A,7,11200,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3600512
2/13/1996,11:00,734,1403,370,1,11,380,1,16,171,1,11,394,1,11,383,1,16,192,1,11,368,1,22,5,A,7,5,E,9,2.2,A,7,-15.6,A,7,22,A,7,1019,A,7,300,A,7,5.7,A,7,11200,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0468214
2/13/1996,12:00,834,1403,551,1,11,622,1,16,181,1,11,571,1,11,617,1,16,203,1,11,410,1,22,5,A,7,5,E,9,5,A,7,-15,A,7,19,A,7,1019,A,7,310,A,7,5.7,A,7,11200,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9812986
2/13/1996,13:00,862,1403,520,1,11,455,1,16,239,1,11,545,1,11,466,1,16,258,1,11,585,1,22,5,A,7,5,E,9,3.3,A,7,-13.9,A,7,24,A,7,1018,A,7,330,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1657534
2/13/1996,14:00,818,1403,429,1,11,376,1,16,209,1,11,453,1,11,384,1,16,228,1,11,486,1,22,5,A,7,5,E,9,2.8,A,7,-14.4,A,7,23,A,7,1017,A,7,280,A,7,2.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,278.626132
2/13/1996,15:00,705,1403,496,1,11,694,1,16,147,1,11,513,1,11,677,1,16,171,1,11,302,1,22,5,A,7,5,E,9,3.3,A,7,-16.7,A,7,18,A,7,1016,A,7,210,A,7,5.2,A,7,11200,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0827078
2/13/1996,16:00,530,1403,313,1,11,568,1,16,99,1,11,325,1,11,530,1,16,124,1,11,189,1,22,4,A,7,4,E,9,3.3,A,7,-15.6,A,7,20,A,7,1015,B,8,120,A,7,3.1,A,7,11200,B,7,77777,B,8,0.7,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,282.841568
2/13/1996,17:00,306,1403,149,1,11,321,1,16,79,1,11,154,1,11,250,1,16,99,1,11,146,1,22,5,A,7,5,E,9,3.3,A,7,-15.6,A,7,20,A,7,1015,A,7,270,A,7,4.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,281.126627
2/13/1996,18:00,64,994,22,1,11,160,1,16,12,1,11,24,1,11,78,1,16,19,1,11,23,1,22,0,A,7,0,E,9,1.7,A,7,-15.6,A,7,23,A,7,1013,A,7,190,A,7,5.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9290198
2/13/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,2.2,A,7,-15,A,7,23,A,7,1014,A,7,210,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1138134
2/13/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.7,A,7,-15.6,A,7,23,A,7,1013,B,8,190,A,7,5.2,A,7,11200,B,7,12800,B,8,0.8,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,273.532818
2/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.6,A,7,-15,A,7,26,A,7,1012,A,7,190,A,7,5.2,A,7,11200,B,7,3600,A,7,0.8,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4390571
2/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-14.4,A,7,29,A,7,1011,A,7,190,A,7,4.6,A,7,11200,B,7,3300,A,7,0.9,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9174864
2/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-13.9,A,7,31,A,7,1010,B,8,170,A,7,5.7,A,7,11200,B,7,2700,B,8,0.9,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6236243
2/13/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.2,A,7,-13.3,A,7,38,A,7,1008,A,7,180,A,7,4.6,A,7,11200,B,7,2100,A,7,0.9,E,8,0.078,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8165704
2/14/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.2,A,7,-14.4,A,7,34,A,7,1006,A,7,180,A,7,4.6,A,7,11200,B,7,2400,A,7,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,269.9789013
2/14/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.2,A,7,-15,A,7,32,A,7,1004,B,8,190,A,7,5.2,A,7,11200,B,7,7300,B,8,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7546308
2/14/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-13.9,A,7,38,A,7,1003,B,8,180,A,7,5.2,A,7,11200,B,7,12200,B,8,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,269.4606747
2/14/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-15,A,7,31,A,7,1001,B,8,180,A,7,5.2,A,7,11200,B,7,17100,B,8,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5504805
2/14/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-0.6,A,7,-14.4,A,7,30,A,7,999,A,7,190,A,7,5.7,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1746811
2/14/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.1,A,7,-13.3,A,7,35,A,7,999,A,7,200,A,7,3.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5063236
2/14/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.8,A,7,1.7,A,7,92,A,7,999,A,7,200,A,7,4.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9384652
2/14/1996,8:00,113,1321,31,1,11,71,1,16,25,1,11,34,1,11,32,1,16,31,1,11,44,1,22,5,A,7,5,E,9,3.3,A,7,-2.8,A,7,63,A,7,999,A,7,200,A,7,2.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6745405
2/14/1996,9:00,362,1403,164,1,11,357,1,16,71,1,11,174,1,11,300,1,16,96,1,11,129,1,22,5,A,7,5,E,9,5.6,A,7,-0.6,A,7,64,A,7,999,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1135569
2/14/1996,10:00,578,1403,341,1,11,412,1,16,171,1,11,362,1,11,410,1,16,193,1,11,366,1,22,5,A,7,5,E,9,9.4,A,7,-2.8,A,7,41,A,7,998,A,7,230,A,7,5.7,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0450283
2/14/1996,11:00,740,1403,518,1,11,664,1,16,167,1,11,533,1,11,649,1,16,189,1,11,346,1,22,5,A,7,5,E,9,13.3,A,7,4.4,A,7,55,A,7,998,A,7,250,A,7,4.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6519574
2/14/1996,12:00,840,1403,414,1,11,365,1,16,195,1,11,442,1,11,374,1,16,217,1,11,459,1,22,5,A,7,5,E,9,13.3,A,7,-2.8,A,7,32,A,7,998,A,7,260,A,7,6.7,A,7,11200,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7179698
2/14/1996,13:00,868,1403,186,1,11,0,1,16,186,1,11,219,1,11,0,1,16,219,1,11,847,1,22,10,A,7,10,E,9,12.8,A,7,-1.1,A,7,38,A,7,997,A,7,260,A,7,7.7,A,7,11200,B,7,3000,A,7,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6726099
2/14/1996,14:00,824,1403,218,1,11,0,1,16,218,1,11,252,1,11,0,1,16,252,1,11,928,1,22,10,A,7,10,E,9,12.8,A,7,-1.1,A,7,38,A,7,997,A,7,270,A,7,5.2,A,7,11200,B,7,6000,A,7,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3137341
2/14/1996,15:00,711,1403,146,1,11,0,1,16,146,1,11,171,1,11,0,1,16,171,1,11,637,1,22,10,A,7,10,E,9,12.2,A,7,-5.6,A,7,27,A,7,997,A,7,280,A,7,6.2,A,7,11200,B,7,3000,A,7,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1508309
2/14/1996,16:00,536,1403,128,1,11,0,1,16,128,1,11,146,1,11,0,1,16,146,1,11,501,1,22,10,A,7,10,E,9,11.7,A,7,-5,A,7,29,A,7,998,A,7,320,A,7,4.6,A,7,11200,B,7,6000,A,7,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5392349
2/14/1996,17:00,311,1403,105,1,11,7,1,16,103,1,11,114,1,11,4,1,16,113,1,11,321,1,22,9,A,7,9,E,9,10.6,A,7,-7.8,A,7,25,A,7,999,A,7,330,A,7,4.6,A,7,11200,B,7,4500,A,7,1,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9674571
2/14/1996,18:00,67,1040,15,1,11,6,1,16,15,1,11,17,1,11,3,1,16,17,1,11,38,1,22,9,A,7,9,E,9,9.4,A,7,-6.1,A,7,31,A,7,1000,A,7,10,A,7,4.1,A,7,11200,B,7,4500,A,7,0.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,281.4725599
2/14/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.7,A,7,-4.4,A,7,43,A,7,1001,A,7,10,A,7,3.6,A,7,11200,B,7,4500,A,7,0.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5473726
2/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-5,A,7,43,A,7,1002,A,7,350,A,7,4.1,A,7,11200,B,7,4500,A,7,0.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9945948
2/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,-5,A,7,46,A,7,1002,A,7,10,A,7,4.1,A,7,11200,B,7,4500,A,7,0.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7444473
2/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.8,A,7,-3.3,A,7,62,A,7,1004,A,7,90,A,7,2.1,A,7,11200,B,7,4500,A,7,0.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.181248
2/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,2.8,A,7,-3.3,A,7,62,A,7,1004,B,8,90,A,7,2.1,A,7,11200,B,7,13250,B,8,0.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,275.127696
2/14/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-0.6,A,7,-4.4,A,7,73,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4093555
2/15/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,0,A,7,-2.8,A,7,79,A,7,1004,A,7,280,A,7,2.6,A,7,11200,B,7,3300,A,7,0.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,272.3776375
2/15/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-3.3,A,7,70,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,1800,A,7,0.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,272.3849543
2/15/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,1.1,A,7,-2.8,A,7,73,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,3000,A,7,0.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,272.5965336
2/15/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,1004,A,7,300,A,7,1.5,A,7,11200,B,7,1500,A,7,0.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6960798
2/15/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,1004,A,7,110,A,7,1.5,A,7,11200,B,7,2100,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1113669
2/15/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-3.9,A,7,62,A,7,1005,A,7,20,A,7,2.1,A,7,11200,B,7,2100,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5156795
2/15/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,-3.9,A,7,59,A,7,1005,A,7,30,A,7,2.6,A,7,11200,B,7,960,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.904089
2/15/1996,8:00,118,1344,28,1,11,58,1,16,23,1,11,31,1,11,26,1,16,28,1,11,40,1,22,9,A,7,6,E,9,2.2,A,7,-2.2,A,7,71,A,7,1005,A,7,50,A,7,2.6,A,7,11200,B,7,1500,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1258183
2/15/1996,9:00,368,1402,66,1,11,0,1,16,66,1,11,76,1,11,0,1,16,76,1,11,258,1,22,10,A,7,10,E,9,2.8,A,7,-3.3,A,7,62,A,7,1006,A,7,30,A,7,2.1,A,7,11200,B,7,1020,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9995686
2/15/1996,10:00,583,1402,118,1,11,0,1,16,118,1,11,137,1,11,0,1,16,137,1,11,492,1,22,10,A,7,10,E,9,3.3,A,7,-3.3,A,7,60,A,7,1007,A,7,30,A,7,2.6,A,7,11200,B,7,1140,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.8667422
2/15/1996,11:00,747,1402,390,1,11,291,1,16,235,1,11,416,1,11,304,1,16,254,1,11,555,1,22,9,A,7,6,E,9,2.8,A,7,-2.2,A,7,68,A,7,1007,A,7,50,A,7,5.7,A,7,11200,B,7,1470,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2764384
2/15/1996,12:00,846,1402,493,1,11,517,1,16,181,1,11,532,1,11,531,1,16,210,1,11,425,1,22,5,A,7,5,E,9,3.9,A,7,-1.1,A,7,69,A,7,1007,A,7,50,A,7,5.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9551609
2/15/1996,13:00,874,1402,563,1,11,425,1,16,297,1,11,601,1,11,453,1,16,318,1,11,782,1,22,9,A,7,6,E,9,4.4,A,7,-2.2,A,7,61,A,7,1007,A,7,50,A,7,3.1,A,7,11200,B,7,1290,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7704956
2/15/1996,14:00,830,1402,434,1,11,316,1,16,247,1,11,468,1,11,335,1,16,269,1,11,611,1,22,9,A,7,6,E,9,5,A,7,-1.1,A,7,64,A,7,1007,A,7,40,A,7,3.6,A,7,11200,B,7,2100,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4037309
2/15/1996,15:00,717,1402,369,1,11,224,1,16,255,1,11,400,1,11,229,1,16,282,1,11,641,1,22,9,A,7,6,E,9,5,A,7,-1.1,A,7,64,A,7,1007,A,7,10,A,7,5.7,A,7,11200,B,7,2100,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0899076
2/15/1996,16:00,541,1402,290,1,11,405,1,16,133,1,11,304,1,11,385,1,16,154,1,11,260,1,22,5,A,7,5,E,9,3.3,A,7,-1.1,A,7,72,A,7,1008,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9789113
2/15/1996,17:00,317,1402,81,1,11,148,1,16,47,1,11,89,1,11,119,1,16,62,1,11,82,1,22,5,A,7,5,E,9,5,A,7,-2.2,A,7,58,A,7,1008,A,7,30,A,7,4.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8378823
2/15/1996,18:00,71,1063,19,1,11,64,1,16,15,1,11,22,1,11,24,1,16,20,1,11,25,1,22,5,A,7,5,E,9,3.9,A,7,-2.2,A,7,63,A,7,1009,A,7,40,A,7,3.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1012614
2/15/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,3.3,A,7,-3.9,A,7,57,A,7,1010,A,7,360,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2112525
2/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,-2.2,A,7,68,A,7,1011,A,7,80,A,7,3.1,A,7,11200,B,7,2400,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2217454
2/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.7,A,7,74,A,7,1012,A,7,60,A,7,2.1,A,7,11200,B,7,1200,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6642482
2/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,1012,A,7,40,A,7,1.5,A,7,11200,B,7,1500,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1198349
2/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,1012,A,7,30,A,7,3.1,A,7,11200,B,7,1500,A,7,0.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7445438
