722903,SAN DIEGO/MONTGOMER,CA,-8,32.817,-117.133,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/21/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,12,A,7,9,A,7,82,A,7,1003,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5909136
1/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12,A,7,9,A,7,82,A,7,1003,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0379157
1/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12,A,7,9,A,7,82,A,7,1003,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7622855
1/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11,A,7,8,A,7,82,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3188984
1/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,11,A,7,8,A,7,82,A,7,1003,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9099027
1/21/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,11,A,7,8,A,7,82,A,7,1003,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7097278
1/22/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,11,A,7,9,A,7,87,A,7,1003,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6143832
1/22/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,11,A,7,9,A,7,87,A,7,1003,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5694621
1/22/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11,A,7,8,A,7,82,A,7,1002,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.548401
1/22/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,11,A,7,8,A,7,82,A,7,1003,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5385486
1/22/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,11,A,7,8,A,7,82,A,7,1002,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5339444
1/22/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1002,A,7,110,A,7,1.5,A,7,16100,B,7,570,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5317939
1/22/2000,7:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,4,E,9,11,A,7,8,A,7,82,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5307896
1/22/2000,8:00,171,1412,69,2,8,367,2,15,24,2,8,70,2,8,245,2,15,40,2,8,47,2,19,9,E,9,4,E,9,12,A,7,8,A,7,76,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2171164
1/22/2000,9:00,421,1412,256,2,8,646,2,15,63,2,8,268,2,8,573,2,15,96,2,8,121,2,19,9,E,9,4,E,9,12,A,7,8,A,7,76,A,7,1003,A,7,120,A,7,1.5,A,7,16100,B,7,4500,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0091664
1/22/2000,10:00,626,1412,419,2,8,745,2,15,88,2,8,444,2,8,726,2,15,121,2,8,183,2,19,9,E,9,4,E,9,13,A,7,9,A,7,77,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7860565
1/22/2000,11:00,772,1412,545,2,8,809,2,15,102,2,8,568,2,8,798,2,15,130,2,8,219,2,19,7,E,9,3,E,9,15,A,7,8,A,7,63,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5186621
1/22/2000,12:00,847,1412,609,2,8,754,2,15,155,2,8,638,2,8,755,2,15,183,2,8,364,2,19,2,E,9,1,E,9,17,A,7,8,A,7,55,A,7,1003,A,7,330,B,8,1.3,B,8,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6835904
1/22/2000,13:00,847,1412,564,2,8,569,2,15,221,2,8,594,2,8,583,2,15,243,2,8,527,2,19,2,E,9,2,E,9,17,A,7,9,A,7,59,A,7,1001,A,7,300,A,7,2.6,A,7,16100,B,7,7500,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5513973
1/22/2000,14:00,773,1412,564,2,8,831,2,15,108,2,8,584,2,8,817,2,15,135,2,8,226,2,19,2,E,9,1,E,9,17,A,7,9,A,7,59,A,7,1001,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1395214
1/22/2000,15:00,628,1412,450,2,8,667,2,15,152,2,8,457,2,8,632,2,15,175,2,8,286,2,19,1,E,9,0,E,9,17,A,7,9,A,7,59,A,7,1001,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,293.955917
1/22/2000,16:00,423,1412,216,2,8,239,2,15,144,2,8,225,2,8,215,2,15,160,2,8,303,2,19,0,E,9,0,E,9,16,A,7,10,A,7,68,A,7,1001,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,291.600485
1/22/2000,17:00,173,1412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,15,A,7,10,A,7,72,A,7,1002,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,288.5372304
1/22/2000,18:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13,A,7,10,A,7,82,A,7,1003,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2174642
1/22/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,13,A,7,11,A,7,88,A,7,1003,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3504425
1/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12,A,7,11,A,7,94,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,284.563425
1/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12,A,7,10,A,7,88,A,7,1004,A,7,350,A,7,2.1,A,7,9700,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.15,F,8,0,1,D,9,0,C,8,284.023808
1/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,11,A,7,9,A,7,87,A,7,1004,A,7,350,A,7,1.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.15,F,8,0,1,D,9,10,C,8,283.4543172
1/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,8,A,7,87,A,7,1004,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.8,E,8,0.08,F,8,0.15,F,8,0,1,D,9,10,C,8,282.5854844
1/22/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.9,E,8,0.08,F,8,0.15,F,8,0,1,D,9,10,C,8,281.7266473
1/23/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,7,A,7,87,A,7,1003,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.15,F,8,0,1,D,9,10,C,8,281.1377493
1/23/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1003,A,7,330,A,7,1.5,A,7,12900,B,7,77777,A,7,2,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8384678
1/23/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,1003,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3864893
1/23/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1003,A,7,20,A,7,2.1,A,7,12900,B,7,180,A,7,2.1,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2907187
1/23/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1003,A,7,30,A,7,3.1,A,7,8000,B,7,120,A,7,2.2,E,8,0.081,F,8,0.15,F,8,0,1,D,9,10,C,8,281.1360824
1/23/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,9,A,7,8,A,7,93,A,7,1003,A,7,10,A,7,2.1,A,7,9700,B,7,77777,A,7,2.3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,10,C,8,281.2297984
1/23/2000,7:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,2,E,9,9,A,7,7,A,7,87,A,7,1004,A,7,360,A,7,1.5,A,7,12900,B,7,77777,A,7,2.3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8836478
1/23/2000,8:00,174,1412,55,2,8,143,2,15,37,2,8,58,2,8,80,2,15,49,2,8,66,2,19,2,E,9,1,E,9,11,A,7,7,A,7,76,A,7,1004,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2111305
1/23/2000,9:00,424,1412,252,2,8,455,2,15,115,2,8,260,2,8,401,2,15,139,2,8,219,2,19,3,E,9,2,E,9,13,A,7,7,A,7,67,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0636104
1/23/2000,10:00,630,1412,302,2,8,196,2,15,214,2,8,326,2,8,196,2,15,238,2,8,515,2,19,1,E,9,1,E,9,17,A,7,7,A,7,52,A,7,1005,A,7,300,A,7,3.6,A,7,16100,B,7,4500,A,7,2.5,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8643396
1/23/2000,11:00,776,1412,340,2,8,124,2,15,271,2,8,372,2,8,125,2,15,303,2,8,816,2,19,5,E,9,4,E,9,17,A,7,7,A,7,52,A,7,1005,A,7,310,A,7,4.1,A,7,12900,B,7,4500,A,7,2.6,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7950242
1/23/2000,12:00,851,1412,355,2,8,96,2,15,297,2,8,390,2,8,98,2,15,331,2,8,938,2,19,9,E,9,4,E,9,18,A,7,7,A,7,49,A,7,1004,A,7,300,A,7,3.6,A,7,9700,B,7,4500,A,7,2.7,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,287.5522284
1/23/2000,13:00,852,1412,363,2,8,115,2,15,293,2,8,398,2,8,117,2,15,328,2,8,929,2,19,10,E,9,10,E,9,18,A,7,7,A,7,49,A,7,1003,A,7,300,A,7,4.6,A,7,11300,B,7,3600,A,7,2.8,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7234351
1/23/2000,14:00,777,1412,577,2,8,726,2,15,176,2,8,593,2,8,712,2,15,200,2,8,373,2,19,9,E,9,7,E,9,19,A,7,7,A,7,46,A,7,1003,A,7,320,A,7,4.6,A,7,9700,B,7,6000,A,7,2.9,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,291.6354744
1/23/2000,15:00,632,1412,374,2,8,387,2,15,200,2,8,396,2,8,392,2,15,219,2,8,445,2,19,6,E,9,5,E,9,18,A,7,7,A,7,49,A,7,1003,A,7,320,A,7,4.6,A,7,12900,B,7,6000,A,7,3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6270944
1/23/2000,16:00,427,1412,254,2,8,448,2,15,117,2,8,260,2,8,396,2,15,140,2,8,223,2,19,7,E,9,4,E,9,17,A,7,6,A,7,48,A,7,1003,A,7,320,A,7,4.6,A,7,16100,B,7,6000,A,7,3.1,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2258134
1/23/2000,17:00,178,1412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,16,A,7,9,A,7,63,A,7,1004,A,7,310,A,7,5.7,A,7,8000,B,7,3000,A,7,3.2,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,289.1042056
1/23/2000,18:00,4,247,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,1004,A,7,320,A,7,4.6,A,7,6400,B,7,3300,A,7,3.3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,287.4538881
1/23/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14,A,7,12,A,7,88,A,7,1005,A,7,350,A,7,2.6,A,7,6400,B,7,3000,A,7,3.4,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,286.2386284
1/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,14,A,7,12,A,7,88,A,7,1005,A,7,340,A,7,3.1,A,7,6400,B,7,77777,A,7,3.5,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,285.8412996
1/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,13,A,7,12,A,7,94,A,7,1005,A,7,360,A,7,3.1,A,7,4800,B,7,77777,A,7,3.6,E,8,0.081,F,8,0.15,F,8,0,1,D,9,61,C,8,285.3396202
1/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,13,A,7,12,A,7,94,A,7,1004,A,7,20,A,7,2.6,A,7,4000,B,7,77777,A,7,3.7,E,8,0.081,F,8,0.15,F,8,0,1,D,9,10,C,8,284.9011528
1/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,13,A,7,11,A,7,88,A,7,1004,A,7,20,A,7,3.1,A,7,4800,B,7,77777,A,7,3.6,E,8,0.081,F,8,0.15,F,8,0,1,D,9,10,C,8,284.6872315
1/23/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,10,A,7,77,A,7,1004,A,7,20,A,7,2.1,A,7,8000,B,7,3300,A,7,3.5,E,8,0.081,F,8,0.15,F,8,0,1,D,9,10,C,8,284.9237671
1/24/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,14,A,7,10,A,7,77,A,7,1003,A,7,300,A,7,2.6,A,7,8000,B,7,77777,A,7,3.4,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,285.2268284
1/24/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,13,A,7,11,A,7,88,A,7,1003,A,7,10,A,7,3.1,A,7,4800,B,7,77777,A,7,3.3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,10,C,8,285.0361166
1/24/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,13,A,7,10,A,7,82,A,7,1003,A,7,50,A,7,2.6,A,7,6400,B,7,77777,A,7,3.2,E,8,0.081,F,8,0.15,F,8,0,1,D,9,5,C,8,284.7523576
1/24/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,9,A,7,67,A,7,1003,A,7,30,A,7,2.1,A,7,12900,B,7,3300,A,7,3.1,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3058295
1/24/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,9,A,7,67,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,285.9460256
1/24/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13,A,7,9,A,7,77,A,7,1004,A,7,0,A,7,0,A,7,12900,B,7,3600,A,7,3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5883064
1/24/2000,7:00,4,247,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,13,A,7,8,A,7,72,A,7,1003,A,7,0,A,7,0,A,7,12900,B,7,3000,A,7,2.9,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0263447
1/24/2000,8:00,176,1412,70,2,8,349,2,15,27,2,8,73,2,8,220,2,15,46,2,8,50,2,19,7,E,9,5,E,9,17,A,7,8,A,7,55,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,2.8,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3555406
1/24/2000,9:00,427,1412,240,2,8,537,2,15,77,2,8,247,2,8,474,2,15,104,2,8,143,2,19,3,E,9,1,E,9,21,A,7,8,A,7,43,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,2.7,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,294.2494848
1/24/2000,10:00,633,1412,384,2,8,468,2,15,173,2,8,398,2,8,459,2,15,192,2,8,356,2,19,4,E,9,3,E,9,21,A,7,9,A,7,46,A,7,1005,A,7,180,A,7,1.5,A,7,14500,B,7,4500,A,7,2.6,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,293.9589222
1/24/2000,11:00,779,1412,351,2,8,165,2,15,259,2,8,381,2,8,171,2,15,286,2,8,672,2,19,5,E,9,4,E,9,23,A,7,8,A,7,38,A,7,1004,A,7,240,A,7,1.5,A,7,16100,B,7,4500,A,7,2.6,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,294.3984228
1/24/2000,12:00,856,1412,603,2,8,670,2,15,196,2,8,622,2,8,663,2,15,219,2,8,446,2,19,8,E,9,4,E,9,24,A,7,7,A,7,34,A,7,1003,A,7,300,B,8,0.8,B,8,16100,B,7,4500,A,7,2.7,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,296.3619101
1/24/2000,13:00,857,1412,638,2,8,781,2,15,163,2,8,667,2,8,781,2,15,191,2,8,384,2,19,2,E,9,1,E,9,24,A,7,8,A,7,36,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,297.4465085
1/24/2000,14:00,782,1412,476,2,8,437,2,15,233,2,8,510,2,8,460,2,15,255,2,8,555,2,19,5,E,9,2,E,9,24,A,7,8,A,7,36,A,7,1001,A,7,320,A,7,2.6,A,7,16100,B,7,4500,A,7,2.8,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,296.7356069
1/24/2000,15:00,637,1412,463,2,8,698,2,15,147,2,8,473,2,8,665,2,15,171,2,8,282,2,19,5,E,9,2,E,9,26,A,7,8,A,7,32,A,7,1001,A,7,260,A,7,1.5,A,7,16100,B,7,4500,A,7,2.8,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,299.5284297
1/24/2000,16:00,432,1412,300,2,8,706,2,15,83,2,8,308,2,8,623,2,15,116,2,8,152,2,19,4,E,9,3,E,9,24,A,7,8,A,7,36,A,7,1001,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,298.8012759
1/24/2000,17:00,182,1412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,21,A,7,8,A,7,43,A,7,1002,A,7,290,A,7,3.6,A,7,16100,B,7,3600,A,7,2.9,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,294.617603
1/24/2000,18:00,5,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,19,A,7,10,A,7,56,A,7,1002,A,7,340,A,7,4.6,A,7,16100,B,7,3600,A,7,2.9,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2794285
1/24/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,10,A,7,59,A,7,1003,A,7,330,A,7,4.6,A,7,11300,B,7,3600,A,7,3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,290.542372
1/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,9,A,7,59,A,7,1003,A,7,340,A,7,3.1,A,7,11300,B,7,3600,A,7,3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1144858
1/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,17,A,7,9,A,7,59,A,7,1003,A,7,0,A,7,0,A,7,14500,B,7,3600,A,7,3.1,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7518101
1/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,16,A,7,9,A,7,63,A,7,1003,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,3.1,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,288.2641887
1/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,17,A,7,8,A,7,55,A,7,1003,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1613812
1/24/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,15,A,7,8,A,7,63,A,7,1002,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2115468
1/25/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,16,A,7,8,A,7,59,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1458794
1/25/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,15,A,7,8,A,7,63,A,7,1001,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.081,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9786659
