722686,CLOVIS CANNON AFB,NM,-7,34.383,-103.317,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,13:00,750,1415,559,1,18,868,1,22,99,1,18,583,1,18,853,1,22,129,1,18,210,1,34,3,E,9,3,E,9,11.2,E,9,-1.3,E,9,41,A,7,870,B,8,320,E,9,1.3,E,9,11300,C,8,77777,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,287.6979675
1/1/1997,14:00,674,1415,471,1,18,723,1,22,126,1,18,490,1,18,704,1,22,153,1,18,258,1,34,2,E,9,2,E,9,11.7,E,9,-1.6,E,9,39,A,7,869,B,8,270,E,9,1.4,E,9,11300,C,8,77777,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,289.3324727
1/1/1997,15:00,532,1415,363,1,18,774,1,22,72,1,18,375,1,18,724,1,22,102,1,18,140,1,34,3,E,9,3,E,9,12.2,E,9,-1,E,9,40,A,7,869,B,8,230,E,9,1.7,E,9,11300,C,8,77777,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,290.4578564
1/1/1997,16:00,332,1415,118,1,18,275,1,22,54,1,18,129,1,18,223,1,22,76,1,18,96,1,34,2,E,9,2,E,9,11.7,E,9,-0.8,E,9,42,A,7,869,B,8,260,E,9,3.3,E,9,11300,C,8,77777,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,288.4228868
1/1/1997,17:00,95,1238,37,1,18,232,1,22,19,1,18,39,1,18,119,1,22,29,1,18,35,1,34,3,E,9,3,E,9,10,E,9,-0.7,E,9,47,A,7,869,B,8,260,E,9,3.4,E,9,11300,C,8,77777,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,285.5255715
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,8.3,E,9,-1,E,9,51,A,7,869,B,8,270,E,9,1.8,E,9,11300,C,8,77777,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3967597
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.8,E,9,-0.9,E,9,54,A,7,868,B,8,270,E,9,5.5,E,9,11300,C,8,77777,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8859601
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.7,E,9,-1.3,E,9,52,A,7,868,B,8,250,E,9,4,E,9,11300,C,8,77777,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5925781
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6,E,9,-1.2,E,9,59,A,7,868,B,8,230,E,9,4.1,E,9,11300,C,8,77777,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6489392
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,-1,A,7,64,A,7,868,B,8,230,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0879837
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,-1,A,7,64,A,7,868,B,8,240,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.4739733
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,-1,A,7,64,A,7,867,B,8,240,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.0431898
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.3,B,8,-4.1,B,8,49,A,7,867,B,8,240,B,8,3.9,B,8,11300,C,8,77777,B,8,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9228913
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6,A,7,-7,A,7,36,A,7,867,B,8,240,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.1550041
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,5,B,8,-5.5,B,8,44,A,7,867,B,8,250,B,8,3.6,B,8,11300,C,8,77777,B,8,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.0728798
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,3.9,B,8,-3.9,B,8,55,A,7,867,B,8,250,B,8,4.1,B,8,11300,C,8,77777,B,8,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,276.5638176
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,3,B,8,-2.5,B,8,65,A,7,867,B,8,260,B,8,4.6,B,8,11300,C,8,77777,B,8,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,275.674516
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2,A,7,-1,A,7,80,A,7,866,B,8,260,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,274.8653456
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,1.3,B,8,-0.1,B,8,90,A,7,866,B,8,260,B,8,5.1,B,8,9150,C,8,77777,B,8,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,273.7855349
1/2/1997,8:00,117,1380,44,1,11,203,1,17,27,1,11,47,1,11,98,1,17,39,1,11,48,1,23,3,A,7,3,E,9,2,A,7,1,A,7,93,A,7,866,B,8,250,A,7,5.1,A,7,7000,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,274.5026928
1/2/1997,9:00,353,1415,211,1,11,673,1,17,43,1,11,220,1,11,575,1,17,75,1,11,87,1,23,0,A,7,0,E,9,12,A,7,1,A,7,47,A,7,866,B,8,250,A,7,7.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,280.2509025
1/2/1997,10:00,549,1415,373,1,11,813,1,17,58,1,11,393,1,11,766,1,17,95,1,11,124,1,23,0,A,7,0,E,9,17,A,7,1,A,7,34,A,7,866,B,8,250,A,7,10.3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,287.0470436
1/2/1997,11:00,686,1415,493,1,11,876,1,17,68,1,11,517,1,11,850,1,17,104,1,11,150,1,23,0,A,7,0,E,9,19,A,7,1,A,7,30,A,7,865,A,7,260,A,7,10.8,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,292.0315688
1/2/1997,12:00,755,1415,554,1,11,901,1,17,73,1,11,581,1,11,883,1,17,108,1,11,164,1,23,0,A,7,0,E,9,21,A,7,2,A,7,28,A,7,868,A,7,240,A,7,11.8,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,297.3678407
1/2/1997,13:00,752,1415,552,1,11,900,1,17,73,1,11,579,1,11,882,1,17,108,1,11,164,1,23,0,A,7,0,E,9,23,A,7,1,A,7,23,A,7,869,A,7,260,A,7,11.3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,294.5646202
1/2/1997,14:00,677,1415,485,1,11,872,1,17,67,1,11,509,1,11,845,1,17,103,1,11,148,1,23,0,A,7,0,E,9,23,A,7,1,A,7,23,A,7,867,A,7,240,A,7,11.8,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,299.0902235
1/2/1997,15:00,535,1415,340,1,11,698,1,17,76,1,11,359,1,11,659,1,17,109,1,11,152,1,23,2,A,7,2,E,9,23,A,7,1,A,7,23,A,7,867,A,7,220,A,7,10.3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,298.4526927
1/2/1997,16:00,336,1415,177,1,11,405,1,17,81,1,11,184,1,11,328,1,17,106,1,11,149,1,23,3,A,7,3,E,9,22,A,7,2,A,7,27,A,7,867,A,7,230,A,7,8.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,296.0846195
1/2/1997,17:00,98,1262,36,1,11,204,1,17,20,1,11,38,1,11,105,1,17,29,1,11,36,1,23,2,A,7,2,E,9,19,A,7,2,A,7,32,A,7,865,A,7,230,A,7,6.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,292.93048
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17,A,7,2,A,7,36,A,7,865,A,7,250,A,7,7.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,288.7032266
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12,A,7,2,A,7,50,A,7,864,A,7,230,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,286.3477635
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,9,A,7,2,A,7,61,A,7,863,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,282.7977044
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,12,A,7,2,A,7,50,A,7,862,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,282.5362701
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,12,A,7,2,A,7,50,A,7,861,A,7,240,A,7,6.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,283.0718689
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,12,A,7,2,A,7,50,A,7,860,A,7,240,A,7,8.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,283.3106437
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,11,A,7,3,A,7,58,A,7,859,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,283.0950871
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,9,A,7,2,A,7,61,A,7,858,A,7,250,A,7,6.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,282.1022766
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,7,A,7,2,A,7,70,A,7,857,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,280.2546972
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,7,A,7,3,A,7,76,A,7,857,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,278.9174988
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,7,A,7,3,A,7,76,A,7,857,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,278.7488611
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,9,A,7,4,A,7,71,A,7,858,A,7,260,A,7,6.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,279.3512142
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,9,A,7,4,A,7,71,A,7,858,A,7,260,A,7,8.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,280.0134496
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,9,A,7,4,A,7,71,A,7,859,A,7,270,A,7,7.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,280.3090944
1/3/1997,8:00,116,1380,43,1,11,105,1,17,34,1,11,45,1,11,46,1,17,41,1,11,63,1,23,5,A,7,5,E,9,12,A,7,5,A,7,62,A,7,861,A,7,270,A,7,9.8,A,7,11300,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,281.9008319
1/3/1997,9:00,353,1415,151,1,11,52,1,17,138,1,11,165,1,11,46,1,17,153,1,11,317,1,23,9,A,7,9,E,9,15,A,7,5,A,7,51,A,7,862,A,7,270,A,7,11.3,A,7,11300,B,7,6000,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,283.7468278
1/3/1997,10:00,549,1415,322,1,11,515,1,17,122,1,11,341,1,11,491,1,17,150,1,11,236,1,23,5,A,7,5,E,9,18,A,7,5,A,7,42,A,7,862,A,7,280,A,7,10.8,A,7,11300,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,287.3148475
1/3/1997,11:00,687,1415,387,1,11,201,1,17,289,1,11,413,1,11,203,1,17,314,1,11,714,1,23,9,A,7,9,E,9,20,A,7,5,A,7,37,A,7,862,A,7,270,A,7,13.4,A,7,11300,B,7,6000,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,289.3289803
1/3/1997,12:00,757,1415,305,1,11,90,1,17,257,1,11,335,1,11,91,1,17,286,1,11,770,1,23,9,A,7,9,E,9,21,A,7,4,A,7,33,A,7,862,A,7,280,A,7,11.8,A,7,11300,B,7,6000,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,290.2033082
1/3/1997,13:00,755,1415,365,1,11,341,1,17,183,1,11,398,1,11,358,1,17,206,1,11,412,1,23,9,A,7,9,E,9,21,A,7,5,A,7,35,A,7,861,A,7,250,A,7,9.3,A,7,11300,B,7,6000,A,7,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,292.211755
1/3/1997,14:00,680,1415,433,1,11,631,1,17,130,1,11,450,1,11,614,1,17,154,1,11,265,1,23,5,A,7,5,E,9,23,A,7,5,A,7,31,A,7,861,A,7,250,A,7,11.3,A,7,11300,B,7,77777,A,7,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,294.0691209
1/3/1997,15:00,538,1415,113,1,11,32,1,17,101,1,11,125,1,11,30,1,17,113,1,11,301,1,23,9,A,7,9,E,9,22,A,7,4,A,7,31,A,7,861,A,7,250,A,7,13.9,A,7,11300,B,7,6000,A,7,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,288.3656043
1/3/1997,16:00,339,1415,105,1,11,46,1,17,94,1,11,115,1,11,40,1,17,105,1,11,237,1,23,9,A,7,9,E,9,20,A,7,5,A,7,37,A,7,860,A,7,250,A,7,8.7,A,7,11300,B,7,3600,A,7,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,290.3756396
1/3/1997,17:00,101,1285,31,1,11,24,1,17,29,1,11,34,1,11,15,1,17,33,1,11,69,1,23,9,A,7,9,E,9,19,A,7,5,A,7,40,A,7,859,A,7,230,A,7,10.8,A,7,11300,B,7,3600,A,7,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,294.1556632
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18,A,7,5,A,7,42,A,7,859,A,7,250,A,7,7.7,A,7,11300,B,7,3600,A,7,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,289.7469917
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,14,A,7,7,A,7,63,A,7,860,A,7,290,A,7,10.3,A,7,11300,B,7,3600,A,7,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,286.2356291
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13,A,7,3,A,7,51,A,7,860,A,7,280,A,7,8.7,A,7,11300,B,7,3600,A,7,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,7,C,8,284.2917449
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11,A,7,3,A,7,58,A,7,858,A,7,280,A,7,7.7,A,7,11300,B,7,6000,A,7,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,61,C,8,283.0872813
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,10,A,7,3,A,7,62,A,7,858,A,7,270,A,7,7.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,61,C,8,281.9247692
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,11,A,7,3,A,7,58,A,7,858,A,7,270,A,7,8.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,61,C,8,282.0576322
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10,A,7,3,A,7,62,A,7,858,A,7,240,A,7,5.7,A,7,11300,B,7,6000,A,7,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,61,C,8,281.9826579
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,3,A,7,58,A,7,858,A,7,260,A,7,6.7,A,7,11300,B,7,3600,A,7,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,61,C,8,282.0842957
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,3,A,7,62,A,7,858,A,7,250,A,7,6.7,A,7,11300,B,7,3600,A,7,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,61,C,8,281.9953558
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,2,A,7,61,A,7,858,A,7,270,A,7,8.7,A,7,11300,B,7,3600,A,7,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,61,C,8,284.6300252
