725320,PEORIA GREATER PEORIA AP,IL,-6,40.667,-89.683,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.6,A,7,73,A,7,1011,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.9152991
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1010,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.8908465
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1010,A,7,190,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.7860487
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15,A,7,77,A,7,1009,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.8898249
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,1009,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.0339803
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1009,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.2970659
1/2/1988,8:00,38,837,22,1,13,91,1,9,14,1,13,20,1,13,31,1,9,18,1,13,24,1,21,0,A,7,0,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1009,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.9939282
1/2/1988,9:00,234,1415,122,1,13,504,1,9,38,1,13,126,1,13,360,1,9,66,1,13,70,1,21,0,A,7,0,A,7,-8.3,A,7,-11.7,A,7,77,A,7,1009,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.17132
1/2/1988,10:00,417,1415,265,1,9,715,1,9,53,1,13,274,1,9,636,1,9,85,1,13,105,1,18,0,A,7,0,A,7,-6.1,A,7,-10.6,A,7,71,A,7,1009,A,7,210,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.8403564
1/2/1988,11:00,548,1415,378,1,9,807,1,9,64,1,13,396,1,9,764,1,9,98,1,13,133,1,18,0,A,7,0,A,7,-3.9,A,7,-10,A,7,63,A,7,1009,A,7,210,A,7,7.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4679717
1/2/1988,12:00,617,1415,439,1,9,845,1,9,70,1,13,463,1,9,816,1,9,106,1,13,150,1,18,0,A,7,0,A,7,-1.7,A,7,-11.7,A,7,47,A,7,1007,A,7,210,A,7,7.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6172979
1/2/1988,13:00,620,1415,438,1,9,839,1,9,70,1,13,463,1,9,811,1,9,105,1,13,150,1,18,0,A,7,0,A,7,-0.6,A,7,-12.2,A,7,41,A,7,1005,A,7,210,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4170441
1/2/1988,14:00,556,1415,381,1,9,804,1,9,65,1,13,401,1,9,763,1,9,99,1,13,136,1,18,0,A,7,0,A,7,0,A,7,-10.6,A,7,45,A,7,1004,A,7,210,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5539269
1/2/1988,15:00,431,1415,272,1,9,717,1,9,54,1,13,283,1,9,644,1,9,86,1,13,108,1,18,0,A,7,0,A,7,0.6,A,7,-10,A,7,46,A,7,1004,A,7,200,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6038133
1/2/1988,16:00,252,1415,131,1,13,520,1,9,39,1,13,133,1,13,395,1,9,62,1,13,71,1,21,0,A,7,0,A,7,0,A,7,-10.6,A,7,45,A,7,1004,A,7,210,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5939223
1/2/1988,17:00,50,955,26,1,13,115,1,9,16,1,13,24,1,13,42,1,9,22,1,13,28,1,21,0,A,7,0,A,7,-1.1,A,7,-10,A,7,51,A,7,1004,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8178869
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-9.4,A,7,56,A,7,1003,A,7,190,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1247229
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-9.4,A,7,61,A,7,1003,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8055393
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.9,A,7,66,A,7,1003,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4459165
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1003,A,7,180,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2191881
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-9.4,A,7,69,A,7,1002,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3928709
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-9.4,A,7,71,A,7,1003,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1959771
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10,A,7,71,A,7,1002,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8099982
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,1002,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7360934
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10,A,7,81,A,7,1002,A,7,190,A,7,3.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0138895
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10,A,7,84,A,7,1002,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.04933
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,1001,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.4375157
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.8,A,7,-10,A,7,84,A,7,1000,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1401979
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-7.2,A,7,-10,A,7,81,A,7,1000,A,7,180,A,7,5.2,A,7,24100,B,7,2740,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2692912
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.8,A,7,-10,A,7,84,A,7,1000,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2552204
1/3/1988,8:00,38,837,18,1,13,28,1,13,15,1,13,18,1,13,11,1,13,18,1,13,31,1,23,7,A,7,4,A,7,-7.2,A,7,-10,A,7,81,A,7,999,A,7,180,A,7,4.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.3818577
1/3/1988,9:00,234,1415,98,1,13,177,1,13,69,1,13,103,1,13,119,1,13,83,1,13,134,1,23,9,A,7,6,A,7,-5.6,A,7,-9.4,A,7,74,A,7,999,A,7,190,A,7,4.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.2620018
1/3/1988,10:00,417,1415,219,1,13,355,1,13,114,1,13,225,1,13,311,1,13,133,1,13,217,1,23,10,A,7,7,A,7,-3.3,A,7,-8.9,A,7,66,A,7,999,A,7,190,A,7,6.2,A,7,24100,B,7,2440,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9398278
1/3/1988,11:00,549,1415,246,1,13,86,1,13,212,1,13,268,1,13,84,1,13,236,1,13,544,1,23,10,A,7,5,A,7,-0.6,A,7,-9.4,A,7,52,A,7,999,A,7,190,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4524485
1/3/1988,12:00,619,1415,113,1,9,14,1,9,107,1,13,133,1,9,9,1,9,129,1,13,465,1,18,10,A,7,10,A,7,-0.6,A,7,-9.4,A,7,52,A,7,997,A,7,220,A,7,5.2,A,7,24100,B,7,1010,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3711729
1/3/1988,13:00,622,1415,219,1,9,100,1,9,175,1,13,240,1,9,101,1,9,195,1,13,420,1,18,9,A,7,8,A,7,1.1,A,7,-8.3,A,7,50,A,7,996,A,7,200,A,7,4.6,A,7,24100,B,7,2130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6624484
1/3/1988,14:00,559,1415,282,1,13,321,1,13,155,1,13,301,1,13,316,1,13,175,1,13,325,1,23,5,A,7,5,A,7,1.7,A,7,-7.8,A,7,50,A,7,996,A,7,260,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3234888
1/3/1988,15:00,434,1415,200,1,13,349,1,13,94,1,13,213,1,13,311,1,13,117,1,13,175,1,23,7,A,7,5,A,7,1.7,A,7,-7.2,A,7,52,A,7,996,A,7,270,A,7,6.2,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9229516
1/3/1988,16:00,255,1415,124,1,13,415,1,9,50,1,13,128,1,13,303,1,9,73,1,13,89,1,21,3,A,7,2,A,7,1.1,A,7,-6.1,A,7,59,A,7,996,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4130987
1/3/1988,17:00,52,979,24,1,13,71,1,13,17,1,13,23,1,13,22,1,13,21,1,13,29,1,23,5,A,7,3,A,7,-1.7,A,7,-6.7,A,7,69,A,7,996,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3481545
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-2.8,A,7,-6.7,A,7,75,A,7,997,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1416166
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-3.9,A,7,-7.8,A,7,75,A,7,998,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9895671
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-5,A,7,-8.9,A,7,75,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4330331
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-5.6,A,7,-9.4,A,7,74,A,7,998,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2546357
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-6.7,A,7,-10,A,7,78,A,7,999,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5009488
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-6.7,A,7,-9.4,A,7,81,A,7,999,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2344631
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-6.7,A,7,-10,A,7,78,A,7,999,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8201633
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-6.7,A,7,-11.1,A,7,71,A,7,999,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4660471
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-7.8,A,7,-11.7,A,7,74,A,7,1000,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.866217
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-8.9,A,7,-14.4,A,7,65,A,7,1001,A,7,300,A,7,7.7,A,7,32200,B,7,3050,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.7397212
