723306,COLUMBUS AFB,MS,-6,33.65,-88.45,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-10,A,7,-10,A,7,100,A,7,1029,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,262.9583379
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-10,A,7,-10,A,7,100,A,7,1030,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,262.4465234
1/2/2001,8:00,123,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,-9,A,7,-9,A,7,100,A,7,1031,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,262.4604675
1/2/2001,9:00,363,1415,209,2,8,483,2,15,84,2,8,218,2,8,404,2,15,114,2,8,155,2,19,2,A,7,2,E,9,-8,A,7,-8,A,7,100,A,7,1032,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,263.6998227
1/2/2001,10:00,560,1415,349,2,8,612,2,15,106,2,8,361,2,8,576,2,15,132,2,8,204,2,19,3,A,7,3,E,9,-5,A,7,-7,A,7,84,A,7,1032,A,7,350,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,266.377973
1/2/2001,11:00,699,1415,475,2,8,717,2,15,119,2,8,497,2,8,705,2,15,147,2,8,251,2,19,2,A,7,2,E,9,-3,A,7,-6,A,7,77,A,7,1032,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,270.7109792
1/2/2001,12:00,770,1415,501,2,8,651,2,15,146,2,8,522,2,8,644,2,15,170,2,8,318,2,19,5,A,7,5,E,9,0,A,7,-5,A,7,66,A,7,1031,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0832799
1/2/2001,13:00,768,1415,480,2,8,568,2,15,170,2,8,512,2,8,576,2,15,198,2,8,372,2,19,5,A,7,5,E,9,1,A,7,-6,A,7,56,A,7,1029,A,7,30,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7440014
1/2/2001,14:00,693,1415,481,2,8,760,2,15,108,2,8,507,2,8,749,2,15,139,2,8,230,2,19,3,A,7,3,E,9,1,A,7,-6,A,7,56,A,7,1029,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5215201
1/2/2001,15:00,550,1415,348,2,8,708,2,15,72,2,8,360,2,8,667,2,15,100,2,8,143,2,19,2,A,7,2,E,9,1,A,7,-6,A,7,56,A,7,1028,A,7,330,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3808234
1/2/2001,16:00,349,1415,199,2,8,572,2,15,57,2,8,206,2,8,476,2,15,88,2,8,106,2,19,3,A,7,3,E,9,1,A,7,-6,A,7,56,A,7,1028,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1162281
1/2/2001,17:00,108,1332,33,2,8,207,2,15,18,2,8,37,2,8,111,2,15,28,2,8,33,2,19,2,A,7,2,E,9,-2,A,7,-6,A,7,71,A,7,1028,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,278.276348
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,1029,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2151212
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-6,A,7,92,A,7,1029,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,269.9616883
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.6,B,8,-6.2,B,8,95,A,7,1028,B,8,340,B,8,2.9,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,268.2212949
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6,B,8,-6.4,B,8,97,A,7,1028,B,8,340,B,8,2.6,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,267.1583763
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.3,B,8,-6.7,B,8,97,A,7,1028,B,8,330,B,8,2.4,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3510554
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.6,B,8,-6.8,B,8,98,A,7,1028,B,8,330,B,8,2.2,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,265.8498594
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.8,B,8,-7.1,B,8,97,A,7,1028,B,8,320,B,8,1.9,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,265.4705781
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7,B,8,-7.1,B,8,99,A,7,1027,B,8,320,B,8,1.7,B,8,11300,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,265.1779818
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.2,B,8,-7.4,B,8,98,A,7,1027,B,8,310,B,8,1.5,B,8,11300,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,264.9317032
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.4,B,8,-7.5,B,8,99,A,7,1027,B,8,310,B,8,1.2,B,8,11300,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7095132
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-8,A,7,100,A,7,1027,A,7,300,A,7,1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,264.383183
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-10,A,7,-10,A,7,100,A,7,1026,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,263.5766427
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-10,A,7,-10,A,7,100,A,7,1027,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,262.8104387
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-10,A,7,-10,A,7,100,A,7,1027,A,7,50,A,7,1,A,7,9700,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,10,C,8,262.3491322
1/3/2001,8:00,123,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,-8,A,7,-8,A,7,100,A,7,1026,A,7,320,A,7,1.5,A,7,9700,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,10,C,8,262.7442588
1/3/2001,9:00,363,1415,209,2,8,489,2,15,83,2,8,219,2,8,409,2,15,113,2,8,153,2,19,3,A,7,3,E,9,-6,A,7,-6,A,7,100,A,7,1027,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7412964
1/3/2001,10:00,561,1415,376,2,8,724,2,15,88,2,8,394,2,8,688,2,15,120,2,8,175,2,19,2,A,7,2,E,9,-4,A,7,-5,A,7,92,A,7,1027,A,7,320,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9383101
1/3/2001,11:00,700,1415,469,2,8,687,2,15,128,2,8,489,2,8,673,2,15,154,2,8,267,2,19,5,A,7,5,E,9,-1,A,7,-5,A,7,71,A,7,1025,A,7,320,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,272.3795907
1/3/2001,12:00,772,1415,556,2,8,795,2,15,121,2,8,587,2,8,794,2,15,152,2,8,272,2,19,5,A,7,5,E,9,1,A,7,-8,A,7,47,A,7,1024,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,276.7936779
1/3/2001,13:00,770,1415,522,2,8,742,2,15,116,2,8,552,2,8,742,2,15,146,2,8,261,2,19,3,A,7,3,E,9,2,A,7,-9,A,7,40,A,7,1022,A,7,320,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3413322
1/3/2001,14:00,695,1415,475,2,8,784,2,15,89,2,8,496,2,8,766,2,15,118,2,8,186,2,19,2,A,7,2,E,9,2,A,7,-6,A,7,52,A,7,1022,A,7,310,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7239313
1/3/2001,15:00,553,1415,354,2,8,725,2,15,69,2,8,367,2,8,685,2,15,99,2,8,140,2,19,3,A,7,3,E,9,3,A,7,-7,A,7,45,A,7,1021,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1279136
1/3/2001,16:00,352,1415,209,2,8,534,2,15,75,2,8,212,2,8,439,2,15,102,2,8,132,2,19,2,A,7,2,E,9,3,A,7,-7,A,7,45,A,7,1020,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,283.387695
1/3/2001,17:00,111,1332,34,2,8,200,2,15,18,2,8,37,2,8,108,2,15,28,2,8,34,2,19,9,A,7,9,E,9,1,A,7,-7,A,7,51,A,7,1019,A,7,290,A,7,3.1,A,7,11300,B,7,7500,A,7,0.6,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7570882
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-1,A,7,-6,A,7,66,A,7,1019,A,7,280,B,8,3,B,8,11300,B,7,7500,A,7,0.6,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2822563
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-1,A,7,-6,A,7,66,A,7,1019,A,7,260,B,8,2.8,B,8,11300,B,7,7500,A,7,0.7,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,272.5637454
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-1.8,B,8,-6,B,8,70,A,7,1019,B,8,250,B,8,2.7,B,8,11300,C,8,9111,B,8,0.7,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,271.0944853
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-2.4,B,8,-6,B,8,74,A,7,1019,B,8,240,B,8,2.5,B,8,11300,C,8,10722,B,8,0.8,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1600606
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-3,B,8,-6,B,8,77,A,7,1018,B,8,220,B,8,2.4,B,8,11300,C,8,12333,B,8,0.8,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,269.6526092
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.5,B,8,-5.9,B,8,81,A,7,1018,B,8,210,B,8,2.2,B,8,11300,C,8,13944,B,8,0.8,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,269.071431
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-3.9,B,8,-5.9,B,8,84,A,7,1018,B,8,190,B,8,2.1,B,8,11300,C,8,15556,B,8,0.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5555695
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-4.3,B,8,-5.8,B,8,88,A,7,1018,B,8,180,B,8,1.9,B,8,11300,C,8,17167,B,8,0.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0955272
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-4.8,B,8,-5.8,B,8,92,A,7,1017,B,8,170,B,8,1.8,B,8,11300,C,8,18778,B,8,1,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6389778
