722530,SAN ANTONIO INTL AP,TX,-6,29.533,-98.467,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/20/1981,8:00,33,718,29,1,13,170,1,9,10,1,13,19,1,13,86,1,9,15,1,13,22,1,21,0,A,7,0,A,7,2.2,A,7,2.2,A,7,100,A,7,985,A,7,320,A,7,3.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3216472
1/20/1981,9:00,273,1413,158,1,13,683,1,9,25,1,13,167,1,13,552,1,9,60,1,13,65,1,21,0,A,7,0,A,7,5.6,A,7,4.4,A,7,93,A,7,987,A,7,240,A,7,3.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.518794
1/20/1981,10:00,521,1413,356,1,9,860,1,9,38,1,13,379,1,9,806,1,9,80,1,13,103,1,18,0,A,7,0,A,7,8.9,A,7,6.1,A,7,83,A,7,987,A,7,330,A,7,5.7,A,7,19300,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0874378
1/20/1981,11:00,719,1413,525,1,9,936,1,9,48,1,13,557,1,9,916,1,9,89,1,13,132,1,18,0,A,7,0,A,7,11.7,A,7,7.2,A,7,74,A,7,987,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.2381552
1/20/1981,12:00,852,1413,639,1,9,969,1,9,55,1,13,677,1,9,961,1,9,95,1,13,156,1,18,0,A,7,0,A,7,13.9,A,7,5,A,7,55,A,7,987,A,7,340,A,7,7.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,290.7490625
1/20/1981,13:00,911,1413,691,1,9,984,1,9,58,1,13,732,1,9,980,1,9,98,1,13,169,1,18,0,A,7,0,A,7,16.1,A,7,5,A,7,48,A,7,985,A,7,330,A,7,7.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7714361
1/20/1981,14:00,892,1413,673,1,9,980,1,9,57,1,13,714,1,9,975,1,9,97,1,13,165,1,18,0,A,7,0,A,7,17.8,A,7,4.4,A,7,42,A,7,984,A,7,320,A,7,9.3,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.783293
1/20/1981,15:00,795,1413,593,1,9,966,1,9,52,1,13,632,1,9,953,1,9,93,1,13,145,1,18,0,A,7,0,A,7,18.3,A,7,2.2,A,7,34,A,7,984,A,7,320,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.2432451
1/20/1981,16:00,629,1413,447,1,9,916,1,9,43,1,13,480,1,9,883,1,9,85,1,13,118,1,18,0,A,7,0,A,7,18.9,A,7,2.2,A,7,33,A,7,984,A,7,320,A,7,6.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.7212216
1/20/1981,17:00,404,1413,256,1,9,801,1,9,31,1,13,278,1,9,715,1,9,72,1,13,85,1,18,0,A,7,0,A,7,17.8,A,7,2.2,A,7,35,A,7,985,A,7,330,A,7,7.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7380156
1/20/1981,18:00,138,1413,66,1,13,468,1,9,17,1,13,66,1,13,309,1,9,36,1,13,40,1,21,0,A,7,0,A,7,13.3,A,7,3.3,A,7,51,A,7,985,A,7,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,294.4885858
1/20/1981,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,12.8,A,7,2.8,A,7,51,A,7,986,A,7,310,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.546844
1/20/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.8,A,7,3.9,A,7,77,A,7,988,A,7,330,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6361073
1/20/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,6.1,A,7,3.3,A,7,83,A,7,989,A,7,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4987643
1/20/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,5.6,A,7,3.9,A,7,89,A,7,990,A,7,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7639475
1/20/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,5.6,A,7,3.3,A,7,86,A,7,991,A,7,330,A,7,5.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1187814
1/20/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,3.9,A,7,2.2,A,7,89,A,7,991,A,7,350,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,276.919649
1/21/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,2.2,A,7,89,A,7,991,A,7,350,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2188619
1/21/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.3,A,7,1.7,A,7,89,A,7,992,A,7,340,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6984888
1/21/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.8,A,7,1.7,A,7,92,A,7,992,A,7,320,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6068292
1/21/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.9,A,7,1.7,A,7,86,A,7,992,A,7,330,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4500163
1/21/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,3.9,A,7,1.7,A,7,86,A,7,993,A,7,60,A,7,2.6,A,7,32200,B,7,3660,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4991135
1/21/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,3.3,A,7,2.2,A,7,93,A,7,994,A,7,340,A,7,2.1,A,7,32200,B,7,3660,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,275.3315255
1/21/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,3.9,A,7,2.2,A,7,89,A,7,995,A,7,350,A,7,4.6,A,7,32200,B,7,3660,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3290336
1/21/1981,8:00,34,718,25,1,13,25,1,9,23,1,13,26,1,13,10,1,9,26,1,13,47,1,21,8,A,7,6,A,7,5,A,7,3.3,A,7,89,A,7,995,A,7,360,A,7,5.2,A,7,32200,B,7,3660,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8315493
1/21/1981,9:00,275,1413,97,1,13,214,1,9,55,1,13,102,1,13,159,1,9,71,1,13,98,1,21,8,A,7,6,A,7,6.7,A,7,3.3,A,7,80,A,7,996,A,7,360,A,7,4.1,A,7,24100,B,7,7620,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1926941
1/21/1981,10:00,524,1413,221,1,13,143,1,9,168,1,13,239,1,13,138,1,9,188,1,13,388,1,21,8,A,7,6,A,7,9.4,A,7,3.9,A,7,69,A,7,997,A,7,10,A,7,6.2,A,7,16100,B,7,7620,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6513298
1/21/1981,11:00,722,1413,425,1,13,493,1,9,173,1,13,450,1,13,496,1,9,196,1,13,369,1,21,4,A,7,4,A,7,10.6,A,7,3.3,A,7,61,A,7,997,A,7,10,A,7,4.6,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3496615
1/21/1981,12:00,856,1413,454,1,13,523,1,9,137,1,13,481,1,13,527,1,9,160,1,13,330,1,21,4,A,7,4,A,7,12.8,A,7,3.9,A,7,55,A,7,997,A,7,350,A,7,6.2,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,285.3098924
1/21/1981,13:00,915,1413,662,1,9,830,1,9,126,1,13,693,1,9,827,1,9,155,1,13,298,1,18,3,A,7,2,A,7,13.9,A,7,3.3,A,7,49,A,7,995,A,7,340,A,7,4.6,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.0181682
1/21/1981,14:00,896,1413,620,1,9,860,1,9,76,1,13,651,1,9,854,1,9,108,1,13,193,1,18,2,A,7,2,A,7,15,A,7,2.2,A,7,42,A,7,994,A,7,360,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6136474
1/21/1981,15:00,800,1413,561,1,9,795,1,9,113,1,13,584,1,9,784,1,9,138,1,13,239,1,18,2,A,7,2,A,7,15.6,A,7,1.1,A,7,38,A,7,994,A,7,340,A,7,6.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.1082809
1/21/1981,16:00,634,1413,421,1,9,794,1,9,68,1,13,451,1,9,772,1,9,103,1,13,149,1,18,2,A,7,2,A,7,15.6,A,7,0.6,A,7,36,A,7,994,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.6533794
1/21/1981,17:00,408,1413,241,1,9,725,1,9,35,1,13,260,1,9,648,1,9,72,1,13,90,1,18,0,A,7,0,A,7,14.4,A,7,0,A,7,37,A,7,995,A,7,350,A,7,6.7,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0702274
1/21/1981,18:00,142,1413,67,1,13,443,1,9,20,1,13,66,1,13,277,1,9,38,1,13,40,1,21,0,A,7,0,A,7,11.7,A,7,1.1,A,7,49,A,7,995,A,7,350,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,291.8623021
1/21/1981,19:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,1,A,7,9.4,A,7,1.7,A,7,59,A,7,996,A,7,340,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.2047083
1/21/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,6.7,A,7,1.7,A,7,71,A,7,996,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6853706
1/21/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,1.7,A,7,76,A,7,996,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1486952
1/21/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,1.7,A,7,82,A,7,997,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5141994
1/21/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,1.7,A,7,89,A,7,997,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.436234
1/21/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,0.6,A,7,96,A,7,997,A,7,20,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,274.946564
1/22/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,1.1,A,7,89,A,7,997,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5885826
1/22/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0.6,A,7,92,A,7,997,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5352959
1/22/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,0,A,7,96,A,7,997,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7884946
1/22/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,0,A,7,-0.6,A,7,96,A,7,996,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6353587
1/22/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,0,A,7,-0.6,A,7,96,A,7,996,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1714834
1/22/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-0.6,A,7,-1.1,A,7,96,A,7,997,A,7,360,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,271.7548937
1/22/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-0.6,A,7,-1.1,A,7,96,A,7,997,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4308501
1/22/1981,8:00,35,718,26,1,13,71,1,9,19,1,13,24,1,13,21,1,9,23,1,13,34,1,21,8,A,7,2,A,7,-0.6,A,7,-1.1,A,7,96,A,7,997,A,7,330,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4945629
1/22/1981,9:00,277,1412,146,1,13,430,1,9,61,1,13,147,1,13,322,1,9,84,1,13,105,1,21,8,A,7,3,A,7,3.9,A,7,1.7,A,7,86,A,7,998,A,7,360,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.829497
1/22/1981,10:00,526,1412,313,1,13,581,1,9,96,1,13,324,1,13,541,1,9,122,1,13,184,1,21,8,A,7,3,A,7,8.3,A,7,2.8,A,7,68,A,7,999,A,7,210,A,7,1.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8494745
1/22/1981,11:00,725,1412,487,1,9,761,1,9,95,1,13,507,1,9,746,1,9,122,1,13,200,1,18,3,A,7,1,A,7,10,A,7,1.7,A,7,57,A,7,998,A,7,170,A,7,1.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4906537
1/22/1981,12:00,859,1412,620,1,9,784,1,9,143,1,13,656,1,9,790,1,9,174,1,13,344,1,18,7,A,7,2,A,7,12.2,A,7,0.6,A,7,45,A,7,997,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,287.1770655
1/22/1981,13:00,919,1412,652,1,9,759,1,9,158,1,13,690,1,9,767,1,9,189,1,13,404,1,18,6,A,7,2,A,7,13.3,A,7,-0.6,A,7,39,A,7,996,A,7,140,A,7,2.6,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.7224505
1/22/1981,14:00,900,1412,631,1,9,868,1,9,79,1,13,662,1,9,862,1,9,111,1,13,198,1,18,4,A,7,1,A,7,15.6,A,7,-1.1,A,7,32,A,7,994,A,7,330,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0200472
1/22/1981,15:00,805,1412,563,1,9,861,1,9,75,1,13,593,1,9,849,1,9,108,1,13,175,1,18,3,A,7,1,A,7,15,A,7,-1.1,A,7,33,A,7,993,A,7,140,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.1188576
1/22/1981,16:00,638,1412,449,1,9,899,1,9,47,1,13,481,1,9,868,1,9,87,1,13,124,1,18,1,A,7,0,A,7,16.7,A,7,-1.7,A,7,29,A,7,993,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7115678
1/22/1981,17:00,413,1412,252,1,9,705,1,9,50,1,13,267,1,9,628,1,9,83,1,13,102,1,18,2,A,7,2,A,7,16.1,A,7,-2.2,A,7,29,A,7,993,A,7,10,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.0400896
1/22/1981,18:00,146,1412,68,1,13,475,1,9,18,1,13,71,1,13,319,1,9,38,1,13,42,1,21,1,A,7,0,A,7,13.3,A,7,-1.1,A,7,37,A,7,993,A,7,60,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,292.7205703
1/22/1981,19:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,0,A,7,11.1,A,7,1.7,A,7,53,A,7,993,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.2663031
1/22/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,1.7,A,7,59,A,7,994,A,7,360,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.122053
1/22/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,2.2,A,7,61,A,7,994,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7021249
1/22/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,1.7,A,7,86,A,7,994,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1875673
1/22/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,1.1,A,7,86,A,7,993,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9813273
1/22/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0.6,A,7,92,A,7,993,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,275.3967354
1/23/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,1.1,A,7,92,A,7,993,A,7,260,A,7,2.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6238257
1/23/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-0.6,A,7,92,A,7,992,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7160796
1/23/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,0,A,7,96,A,7,992,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0837976
1/23/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-0.6,A,7,96,A,7,992,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6725185
1/23/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-0.6,A,7,96,A,7,992,A,7,310,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1912154
1/23/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-0.6,A,7,89,A,7,992,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.2960512
1/23/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-1.1,A,7,96,A,7,992,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2419537
1/23/1981,8:00,36,741,26,1,13,105,1,9,14,1,13,21,1,13,37,1,9,19,1,13,24,1,21,0,A,7,0,A,7,0,A,7,-1.1,A,7,92,A,7,992,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3280112
1/23/1981,9:00,279,1412,152,1,13,582,1,9,37,1,13,156,1,13,461,1,9,65,1,13,73,1,21,0,A,7,0,A,7,3.9,A,7,2.2,A,7,89,A,7,993,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.884152
1/23/1981,10:00,529,1412,351,1,9,790,1,9,55,1,13,370,1,9,741,1,9,91,1,13,120,1,18,0,A,7,0,A,7,12.2,A,7,3.3,A,7,55,A,7,992,A,7,180,A,7,1.5,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7120353
1/23/1981,11:00,729,1412,522,1,9,877,1,9,69,1,13,548,1,9,857,1,9,104,1,13,158,1,18,0,A,7,0,A,7,15.6,A,7,3.3,A,7,44,A,7,992,A,7,260,A,7,5.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3933273
1/23/1981,12:00,863,1412,640,1,9,921,1,9,78,1,13,671,1,9,912,1,9,112,1,13,189,1,18,0,A,7,0,A,7,16.7,A,7,2.8,A,7,40,A,7,991,A,7,250,A,7,6.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,292.6270351
1/23/1981,13:00,923,1412,698,1,9,945,1,9,82,1,13,732,1,9,940,1,9,115,1,13,206,1,18,0,A,7,0,A,7,17.8,A,7,2.2,A,7,35,A,7,990,A,7,260,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4481503
1/23/1981,14:00,905,1412,683,1,9,943,1,9,81,1,13,717,1,9,937,1,9,115,1,13,201,1,18,0,A,7,0,A,7,18.3,A,7,1.1,A,7,32,A,7,989,A,7,210,A,7,6.2,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.4924946
1/23/1981,15:00,809,1412,595,1,9,915,1,9,74,1,13,627,1,9,902,1,9,108,1,13,175,1,18,0,A,7,0,A,7,18.9,A,7,0.6,A,7,29,A,7,988,A,7,240,A,7,5.7,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.6277522
