726550,ST CLOUD REGIONAL ARPT,MN,-6,45.55,-94.05,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/28/1997,14:00,1100,1348,797,1,10,783,1,16,157,1,10,838,1,10,788,1,16,193,1,10,548,1,21,3,E,9,2,E,9,19.4,A,7,2.2,A,7,32,A,7,969,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.3998845
4/28/1997,15:00,994,1348,731,1,10,801,1,16,140,1,10,767,1,10,804,1,16,172,1,10,394,1,21,2,E,9,1,E,9,20.6,A,7,1.7,A,7,28,A,7,968,A,7,180,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,296.6116715
4/28/1997,16:00,836,1348,486,1,10,567,1,16,134,1,10,517,1,10,574,1,16,160,1,10,331,1,21,2,E,9,1,E,9,21.1,A,7,1.1,A,7,26,A,7,967,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,296.9243686
4/28/1997,17:00,638,1348,381,1,10,496,1,16,146,1,10,406,1,10,493,1,16,172,1,10,298,1,21,7,E,9,3,E,9,20.6,A,7,0,A,7,25,A,7,966,A,7,160,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,296.0614669
4/28/1997,18:00,413,1348,213,1,11,359,1,16,103,1,11,222,1,11,319,1,16,125,1,11,194,1,22,8,B,8,7,B,8,20,A,7,1.1,A,7,28,A,7,967,A,7,150,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.600146
4/28/1997,19:00,177,1348,26,1,24,0,1,27,26,1,24,30,1,24,0,1,27,30,1,24,98,1,43,10,E,9,10,A,7,18.9,A,7,1.1,A,7,30,A,7,964,A,7,150,A,7,6.7,A,7,16000,B,7,2743,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,290.0453528
4/28/1997,20:00,9,393,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,18.3,A,7,2.2,A,7,34,A,7,964,B,8,160,A,7,6.2,A,7,16000,B,7,2591,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.928513
4/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.3,A,7,6.1,A,7,45,A,7,964,A,7,240,A,7,7.7,A,7,16000,B,7,2286,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.8090466
4/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,15,A,7,8.9,A,7,67,A,7,964,A,7,260,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,287.6544672
4/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,12.8,A,7,8.9,A,7,77,A,7,966,A,7,270,A,7,8.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.6526199
4/28/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.1,A,7,7.8,A,7,80,A,7,965,A,7,280,A,7,7.7,A,7,16000,B,7,975,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.0549312
4/29/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,10,A,7,6.7,A,7,80,A,7,966,A,7,280,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.3173251
4/29/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,9.4,A,7,6.7,A,7,83,A,7,966,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.1657292
4/29/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.2,A,7,5.6,A,7,90,A,7,966,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.721336
4/29/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.8,A,7,5,A,7,82,A,7,967,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.9906106
4/29/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.1,A,7,3.9,A,7,86,A,7,967,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.2794268
4/29/1997,6:00,79,1156,29,1,24,223,1,27,14,1,24,31,1,24,125,1,27,22,1,24,29,1,43,0,E,9,0,A,7,7.2,A,7,5,A,7,86,A,7,968,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.0812798
4/29/1997,7:00,309,1347,177,1,24,607,1,27,38,1,24,184,1,24,506,1,27,68,1,24,78,1,43,0,E,9,0,A,7,9.4,A,7,5,A,7,74,A,7,968,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.421587
4/29/1997,8:00,541,1347,367,1,24,777,1,27,55,1,24,386,1,24,736,1,27,90,1,24,125,1,43,0,E,9,0,A,7,12.2,A,7,5.6,A,7,64,A,7,968,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,291.4483075
4/29/1997,9:00,754,1347,553,1,24,864,1,27,70,1,24,580,1,24,851,1,27,104,1,24,168,1,43,0,E,9,0,A,7,15,A,7,5,A,7,51,A,7,968,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,296.0216098
4/29/1997,10:00,931,1347,674,1,25,861,1,28,78,1,25,704,1,25,859,1,28,109,1,25,215,1,45,1,B,8,1,B,8,17.2,A,7,1.7,A,7,35,A,7,969,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,298.0305815
4/29/1997,11:00,1062,1347,734,1,10,806,1,16,98,1,10,762,1,10,807,1,16,124,1,10,300,1,21,2,E,9,1,E,9,18.9,A,7,1.1,A,7,30,A,7,968,A,7,260,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,298.1916196
4/29/1997,12:00,1137,1347,391,1,10,312,1,16,127,1,10,431,1,10,324,1,16,157,1,10,546,1,21,7,E,9,6,E,9,20.6,A,7,0,A,7,25,A,7,967,A,7,270,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.877474
4/29/1997,13:00,1151,1347,533,1,10,356,1,16,228,1,10,590,1,10,373,1,16,270,1,10,988,1,21,7,E,9,6,E,9,18.9,A,7,0,A,7,28,A,7,967,A,7,260,A,7,8.8,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,290.9717483
4/29/1997,14:00,1103,1347,383,1,10,223,1,16,199,1,10,435,1,10,243,1,16,236,1,10,697,1,21,9,E,9,6,E,9,17.8,A,7,-0.6,A,7,29,A,7,968,A,7,280,A,7,7.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.987176
4/29/1997,15:00,997,1347,628,1,10,562,1,16,211,1,10,658,1,10,567,1,16,237,1,10,632,1,21,8,E,9,4,E,9,16.7,A,7,-1.7,A,7,28,A,7,968,A,7,290,A,7,8.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,290.9960491
4/29/1997,16:00,840,1347,532,1,10,594,1,16,161,1,10,558,1,10,597,1,16,185,1,10,390,1,21,9,E,9,4,E,9,16.1,A,7,-0.6,A,7,32,A,7,968,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.1950533
4/29/1997,17:00,642,1347,302,1,10,200,1,16,206,1,10,328,1,10,203,1,16,231,1,10,505,1,21,10,E,9,5,E,9,15,A,7,0.6,A,7,37,A,7,968,A,7,300,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.9771786
4/29/1997,18:00,417,1347,214,1,11,210,1,16,149,1,11,230,1,11,192,1,16,170,1,11,335,1,22,10,B,8,7,B,8,13.9,A,7,1.7,A,7,44,A,7,968,A,7,310,A,7,5.7,A,7,16000,B,7,2438,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5248463
4/29/1997,19:00,182,1347,28,1,10,0,1,16,28,1,10,32,1,10,0,1,16,32,1,10,105,1,21,10,E,9,10,E,9,12.2,A,7,0,A,7,43,A,7,969,A,7,310,A,7,5.2,A,7,16000,B,7,2286,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4362501
4/29/1997,20:00,10,438,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,10,A,7,1.7,A,7,56,A,7,970,A,7,340,A,7,5.7,A,7,16000,B,7,3353,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4797163
4/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,8.3,A,7,0,A,7,56,A,7,971,A,7,330,A,7,5.7,A,7,16000,B,7,2591,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7511962
4/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,-0.6,A,7,59,A,7,971,A,7,340,A,7,4.1,A,7,16000,B,7,2591,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2659962
4/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,5.6,A,7,-1.1,A,7,61,A,7,970,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.3524625
4/29/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,3.9,A,7,-1.7,A,7,66,A,7,971,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0474345
4/30/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,3.3,A,7,-1.1,A,7,72,A,7,971,A,7,10,A,7,3.6,A,7,16000,B,7,2743,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.6584496
4/30/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2.2,A,7,-1.7,A,7,74,A,7,970,A,7,10,A,7,4.1,A,7,16000,B,7,884,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.5882615
4/30/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.8,A,7,-2.2,A,7,68,A,7,971,A,7,10,A,7,4.6,A,7,16000,B,7,884,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.4106307
4/30/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,971,A,7,360,A,7,5.7,A,7,16000,B,7,884,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2463966
4/30/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-3.3,A,7,65,A,7,971,A,7,10,A,7,6.2,A,7,16000,B,7,762,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.0527673
4/30/1997,6:00,84,1178,11,1,10,0,1,16,11,1,10,13,1,10,0,1,16,13,1,10,42,1,21,10,E,9,10,E,9,1.7,A,7,-3.3,A,7,67,A,7,971,A,7,360,A,7,5.2,A,7,16000,B,7,823,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.7628213
4/30/1997,7:00,314,1347,56,1,10,0,1,16,56,1,10,65,1,10,0,1,16,65,1,10,217,1,21,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,971,A,7,10,A,7,6.2,A,7,16000,B,7,762,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5031497
4/30/1997,8:00,546,1347,111,1,10,0,1,16,111,1,10,129,1,10,0,1,16,129,1,10,463,1,21,10,E,9,10,E,9,2.8,A,7,-3.3,A,7,62,A,7,971,A,7,10,A,7,7.2,A,7,16000,B,7,884,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3968041
4/30/1997,9:00,758,1347,163,1,10,0,1,16,163,1,10,191,1,10,0,1,16,191,1,10,729,1,21,10,E,9,10,E,9,2.8,A,7,-2.2,A,7,68,A,7,970,A,7,20,A,7,6.7,A,7,16000,B,7,884,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.1793415
4/30/1997,10:00,935,1347,207,1,24,0,1,27,207,1,24,246,1,24,0,1,27,246,1,24,970,1,43,10,E,9,10,A,7,3.9,A,7,-1.1,A,7,69,A,7,970,A,7,20,A,7,7.7,A,7,16000,B,7,914,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.2293298
4/30/1997,11:00,1065,1347,238,1,24,0,1,27,238,1,24,285,1,24,0,1,27,285,1,24,1140,1,43,10,E,9,10,A,7,4.4,A,7,-1.7,A,7,63,A,7,970,A,7,30,A,7,6.2,A,7,16000,B,7,1067,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4715126
4/30/1997,12:00,1140,1347,256,1,25,0,1,28,256,1,25,308,1,25,0,1,28,308,1,25,1228,1,45,10,B,8,10,B,8,4.4,A,7,-2.2,A,7,61,A,7,970,A,7,10,A,7,6.2,A,7,16000,B,7,884,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5555917
4/30/1997,13:00,1154,1347,260,1,10,0,1,16,260,1,10,313,1,10,0,1,16,313,1,10,1247,1,21,10,E,9,10,E,9,5,A,7,-2.8,A,7,55,A,7,969,A,7,10,A,7,8.2,A,7,16000,B,7,945,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.767898
4/30/1997,14:00,1106,1347,248,1,11,0,1,16,248,1,11,297,1,11,0,1,16,297,1,11,1190,1,22,10,B,8,10,B,8,5.6,A,7,-2.8,A,7,53,A,7,969,A,7,10,A,7,8.8,A,7,16000,B,7,975,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2400658
4/30/1997,15:00,1000,1347,222,1,24,0,1,27,222,1,24,264,1,24,0,1,27,264,1,24,1055,1,43,10,E,9,10,A,7,6.1,A,7,-2.8,A,7,51,A,7,968,A,7,10,A,7,7.2,A,7,16000,B,7,975,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.857566
4/30/1997,16:00,843,1347,184,1,24,0,1,27,184,1,24,217,1,24,0,1,27,217,1,24,843,1,43,10,E,9,10,A,7,7.2,A,7,-2.8,A,7,48,A,7,967,A,7,10,A,7,6.2,A,7,16000,B,7,1097,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.8091364
4/30/1997,17:00,645,1347,300,1,10,355,1,16,130,1,10,324,1,10,354,1,16,154,1,10,264,1,21,7,E,9,7,E,9,7.8,A,7,-2.8,A,7,46,A,7,967,A,7,10,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6023129
4/30/1997,18:00,421,1347,266,1,24,705,1,27,45,1,24,281,1,24,642,1,27,80,1,24,98,1,43,0,E,9,0,A,7,7.2,A,7,-3.9,A,7,43,A,7,968,A,7,10,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.164628
4/30/1997,19:00,186,1347,65,1,10,132,1,16,47,1,10,69,1,10,79,1,16,58,1,10,87,1,21,6,E,9,5,E,9,6.7,A,7,-4.4,A,7,43,A,7,968,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7561285
4/30/1997,20:00,12,460,2,1,10,25,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,6,E,9,4,E,9,4.4,A,7,-3.9,A,7,53,A,7,968,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4615804
4/30/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,0.6,A,7,-3.3,A,7,73,A,7,969,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.9306458
4/30/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,1.3,A,7,-2,A,7,62,A,7,969,A,7,320,A,7,2.5,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.8993018
4/30/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2,A,7,-0.8,A,7,69,A,7,969,A,7,300,A,7,2.5,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6540236
4/30/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,2.7,A,7,0.3,A,7,62,A,7,970,A,7,320,A,7,2.4,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.8950898
5/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.5,A,7,1.4,A,7,93,A,7,978,A,7,280,A,7,2.3,A,7,12800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.4144507
5/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.2,A,7,2.6,A,7,97,A,7,978,A,7,290,A,7,2.2,A,7,9600,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,275.0482473
5/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.9,A,7,3.8,A,7,97,A,7,978,A,7,0,A,7,2.2,A,7,800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,275.713767
5/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,5,A,7,96,A,7,978,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3934082
5/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3.9,A,7,93,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.6343821
5/1/2000,6:00,90,1222,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.9,A,7,2.8,A,7,93,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.289628
5/1/2000,7:00,321,1345,196,2,8,447,2,15,90,2,8,202,2,8,361,2,15,116,2,8,168,2,19,0,E,9,0,E,9,10,A,7,5.6,A,7,74,A,7,978,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0453822
5/1/2000,8:00,552,1345,375,2,8,661,2,15,104,2,8,389,2,8,628,2,15,131,2,8,204,2,19,0,E,9,0,E,9,12.2,A,7,5.6,A,7,64,A,7,979,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4500267
5/1/2000,9:00,763,1345,543,2,8,734,2,15,126,2,8,574,2,8,736,2,15,155,2,8,289,2,19,0,E,9,0,E,9,15,A,7,4.4,A,7,49,A,7,979,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.3964945
5/1/2000,10:00,939,1345,697,2,8,794,2,15,141,2,8,724,2,8,793,2,15,169,2,8,357,2,19,0,E,9,0,E,9,16.6,B,8,3.6,B,8,42,A,7,978,B,8,320,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.160326
5/1/2000,11:00,1069,1345,799,2,8,808,2,15,155,2,8,837,2,8,812,2,15,190,2,8,503,2,19,0,E,9,0,E,9,18,B,8,2.7,B,8,36,A,7,977,B,8,320,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.225793
5/1/2000,12:00,1144,1345,882,2,8,872,2,15,139,2,8,905,2,8,872,2,15,161,2,8,441,2,19,0,E,9,0,E,9,19.1,B,8,1.8,B,8,31,A,7,977,A,7,320,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.6320267
5/1/2000,13:00,1158,1345,898,2,8,882,2,15,137,2,8,921,2,8,883,2,15,160,2,8,460,2,19,0,E,9,0,E,9,19.9,B,8,1,B,8,28,A,7,977,B,8,320,A,7,9.8,A,7,14400,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.1837424
5/1/2000,14:00,1110,1345,860,2,8,885,2,15,128,2,8,884,2,8,885,2,15,152,2,8,383,2,19,0,B,8,0,B,8,20.6,B,8,0.1,B,8,25,A,7,978,B,8,340,B,8,8.3,B,8,15200,C,8,77777,B,8,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.1047276
5/1/2000,15:00,1004,1345,757,2,8,840,2,15,128,2,8,801,2,8,848,2,15,167,2,8,380,2,19,0,E,9,0,E,9,21.1,A,7,-0.6,A,7,23,A,7,979,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.0693136
5/1/2000,16:00,847,1345,614,2,8,794,2,15,113,2,8,644,2,8,793,2,15,143,2,8,269,2,19,0,E,9,0,E,9,20.6,A,7,2.2,A,7,30,A,7,979,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.9577108
5/1/2000,17:00,650,1345,445,2,8,692,2,15,110,2,8,467,2,8,680,2,15,138,2,8,231,2,19,0,E,9,0,E,9,18.9,A,7,3.9,A,7,37,A,7,979,A,7,70,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.7157073
5/1/2000,18:00,426,1345,266,2,8,605,2,15,75,2,8,276,2,8,542,2,15,105,2,8,142,2,19,0,E,9,0,A,7,17.8,A,7,3.9,A,7,40,A,7,978,A,7,50,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.4789593
5/1/2000,19:00,192,1345,90,2,8,344,2,15,41,2,8,91,2,8,225,2,15,59,2,8,72,2,19,0,E,9,0,A,7,16.1,A,7,3.9,A,7,44,A,7,980,A,7,40,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8801188
5/1/2000,20:00,14,482,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,13.9,A,7,3.3,A,7,49,A,7,980,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6418728
5/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12.2,A,7,3.3,A,7,54,A,7,980,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.984011
