725487,MUSCATINE,IA,-6,41.367,-91.15,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/21/2004,11:00,572,1413,362,2,9,594,2,21,121,2,9,372,2,9,558,2,21,145,2,9,229,2,25,0,E,9,0,A,7,1,A,7,-7,A,7,51,A,7,993,E,9,230,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,272.8545565
1/21/2004,12:00,656,1413,433,2,9,544,2,21,179,2,9,450,2,9,537,2,21,199,2,9,373,2,25,5,E,9,5,A,7,4,A,7,-5,A,7,49,A,7,993,E,9,240,A,7,10.3,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,276.1305981
1/21/2004,13:00,674,1413,323,2,9,180,2,21,237,2,9,349,2,9,182,2,21,261,2,9,582,2,25,9,E,9,9,A,7,5,A,7,-3,A,7,55,A,7,993,E,9,250,A,7,7.7,A,7,16100,B,7,3300,A,7,1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1857596
1/21/2004,14:00,625,1413,289,2,9,160,2,21,217,2,9,311,2,9,160,2,21,240,2,9,521,2,25,5,E,9,5,A,7,6,A,7,-3,A,7,51,A,7,993,E,9,260,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4122365
1/21/2004,15:00,512,1413,352,2,9,644,2,21,117,2,9,357,2,9,587,2,21,143,2,9,212,2,25,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,993,E,9,260,A,7,8.2,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,281.274964
1/21/2004,16:00,342,1413,209,2,9,644,2,21,52,2,9,211,2,9,539,2,21,80,2,9,95,2,25,0,E,9,0,A,7,5,A,7,-3,A,7,55,A,7,993,E,9,270,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,284.1473626
1/21/2004,17:00,130,1413,53,2,9,323,2,21,23,2,9,54,2,9,176,2,21,38,2,9,42,2,25,10,E,9,10,A,7,5,A,7,-2,A,7,59,A,7,993,E,9,270,A,7,5.1,A,7,16100,B,7,1290,A,7,1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,283.2527036
1/21/2004,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,993,E,9,300,A,7,5.7,A,7,16100,B,7,1440,A,7,1.1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2883239
1/21/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3,A,7,-3,A,7,63,A,7,993,E,9,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3330419
1/21/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2,A,7,-6,A,7,52,A,7,993,E,9,310,A,7,9.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9226543
1/21/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-13,A,7,35,A,7,993,E,9,310,A,7,9.8,A,7,16100,B,7,2700,A,7,0.8,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,273.447581
1/21/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-18,A,7,26,A,7,993,E,9,300,A,7,10.3,A,7,16100,B,7,2400,A,7,0.7,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9275103
1/21/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-5.5,B,8,-18.5,B,8,31,A,7,993,E,9,310,B,8,10.8,B,8,16100,C,8,12200,B,8,0.6,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,265.967154
1/21/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-19,A,7,37,A,7,993,E,9,310,A,7,11.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.19,F,8,0,1,D,9,0,C,8,262.4891607
1/22/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-21,A,7,36,A,7,993,E,9,300,A,7,9.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,264.6317811
1/22/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-21,A,7,39,A,7,993,E,9,310,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,260.5330291
1/22/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-22,A,7,39,A,7,993,E,9,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,261.7900689
1/22/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13,B,8,-22.6,B,8,40,A,7,993,E,9,320,B,8,7.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,259.8886751
1/22/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14,B,8,-23.3,B,8,41,A,7,993,E,9,310,B,8,6.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,258.310229
1/22/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-24,A,7,42,A,7,993,E,9,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,257.7007322
1/22/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.5,B,8,-24.4,B,8,43,A,7,993,E,9,300,B,8,5.8,B,8,16100,C,8,19689,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,257.0760614
1/22/2004,8:00,35,789,2,2,9,107,2,21,1,2,9,7,2,9,60,2,21,4,2,9,4,2,25,1,B,8,0,B,8,-15.5,B,8,-24.9,B,8,41,A,7,993,E,9,290,B,8,6.9,B,8,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,256.5874617
1/22/2004,9:00,236,1412,147,2,9,514,2,21,60,2,9,146,2,9,356,2,21,86,2,9,99,2,25,0,B,8,0,B,8,-15,B,8,-25.2,B,8,38,A,7,993,E,9,290,B,8,7.9,B,8,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,258.3266063
1/22/2004,10:00,431,1412,302,2,9,724,2,21,80,2,9,311,2,9,640,2,21,115,2,9,148,2,25,0,B,8,0,B,8,-14,B,8,-24.6,B,8,36,A,7,993,E,9,290,B,8,7.1,B,8,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,261.7419734
1/22/2004,11:00,576,1412,407,2,9,795,2,21,81,2,9,418,2,9,753,2,21,109,2,9,156,2,25,0,B,8,0,B,8,-13,B,8,-24.4,B,8,34,A,7,993,E,9,260,B,8,5.7,B,8,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,262.4807248
1/22/2004,12:00,661,1412,482,2,9,834,2,21,91,2,9,498,2,9,807,2,21,119,2,9,182,2,25,0,B,8,0,B,8,-11.5,B,8,-23.8,B,8,31,A,7,993,E,9,270,B,8,7.6,B,8,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0849064
1/22/2004,13:00,679,1412,496,2,9,839,2,21,91,2,9,514,2,9,815,2,21,120,2,9,185,2,25,3,B,8,3,B,8,-10.5,B,8,-22.7,B,8,32,A,7,993,E,9,250,B,8,6.7,B,8,16100,C,8,17092,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,268.3334222
1/22/2004,14:00,630,1412,456,2,9,832,2,21,83,2,9,472,2,9,801,2,21,113,2,9,168,2,25,4,B,8,4,B,8,-10,B,8,-23.1,B,8,29,A,7,993,E,9,250,B,8,6.1,B,8,16100,C,8,14421,B,8,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9728401
1/22/2004,15:00,517,1412,358,2,9,774,2,21,73,2,9,366,2,9,718,2,21,102,2,9,139,2,25,0,E,9,0,A,7,-10,A,7,-23,A,7,30,A,7,993,E,9,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3362772
1/22/2004,16:00,347,1412,214,2,9,656,2,21,52,2,9,217,2,9,552,2,21,81,2,9,96,2,25,0,E,9,0,A,7,-10,A,7,-23,A,7,30,A,7,993,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2669871
1/22/2004,17:00,135,1412,58,2,9,350,2,21,24,2,9,59,2,9,194,2,21,40,2,9,43,2,25,0,E,9,0,A,7,-10,A,7,-23,A,7,30,A,7,993,E,9,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0893259
1/22/2004,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-11,A,7,-22,A,7,36,A,7,993,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9009279
1/22/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-22,A,7,39,A,7,993,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,262.6040876
1/22/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-12,A,7,-21,A,7,43,A,7,993,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,260.9919975
1/22/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-12,A,7,-20,A,7,48,A,7,993,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,260.4714818
1/22/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-20,A,7,43,A,7,993,E,9,360,A,7,1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,260.4867846
1/22/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-19,A,7,44,A,7,993,E,9,210,A,7,2.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,261.0094337
1/22/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-19,A,7,40,A,7,993,E,9,210,A,7,1.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,261.7848568
1/23/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-17,A,7,44,A,7,993,E,9,180,A,7,2.6,A,7,16100,B,7,1380,A,7,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,262.6779029
1/23/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-17,A,7,44,A,7,993,E,9,160,A,7,2.1,A,7,16100,B,7,1470,A,7,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,263.2796971
1/23/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-16,A,7,49,A,7,993,E,9,150,A,7,4.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.077,F,8,0.19,F,8,0,1,D,9,71,C,8,263.5600301
1/23/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-16,A,7,49,A,7,993,E,9,150,A,7,3.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,263.694015
1/23/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-16,A,7,45,A,7,993,E,9,150,A,7,3.1,A,7,16100,B,7,2700,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0863488
1/23/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-16,A,7,45,A,7,993,E,9,150,A,7,3.6,A,7,16100,B,7,2700,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,264.462152
1/23/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-15,A,7,45,A,7,993,E,9,160,A,7,4.1,A,7,16100,B,7,2700,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9722832
1/23/2004,8:00,36,812,1,2,9,11,2,21,1,2,9,2,2,9,5,2,21,2,2,9,2,2,25,8,B,8,8,B,8,-6,B,8,-14.2,B,8,48,A,7,993,E,9,170,B,8,5.9,B,8,16100,C,8,12350,B,8,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.444276
1/23/2004,9:00,239,1412,82,2,9,49,2,21,74,2,9,90,2,9,38,2,21,83,2,9,173,2,25,6,E,9,5,A,7,-5,A,7,-13,A,7,49,A,7,993,E,9,170,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.8821316
1/23/2004,10:00,435,1412,70,2,9,0,2,21,70,2,9,82,2,9,0,2,21,82,2,9,287,2,25,6,E,9,5,A,7,-3,A,7,-12,A,7,46,A,7,993,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7365128
1/23/2004,11:00,580,1412,149,2,9,0,2,21,149,2,9,169,2,9,0,2,21,169,2,9,580,2,25,6,E,9,5,A,7,-2,A,7,-11,A,7,46,A,7,993,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5355345
1/23/2004,12:00,665,1412,210,2,9,18,2,21,202,2,9,237,2,9,15,2,21,230,2,9,770,2,25,0,E,9,0,A,7,-1,A,7,-10,A,7,46,A,7,993,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,268.1797711
1/23/2004,13:00,684,1412,120,2,9,0,2,21,120,2,9,142,2,9,0,2,21,142,2,9,533,2,25,6,E,9,5,A,7,1,A,7,-8,A,7,47,A,7,993,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5647956
1/23/2004,14:00,635,1412,150,2,9,0,2,21,150,2,9,172,2,9,0,2,21,172,2,9,612,2,25,10,E,9,9,A,7,2,A,7,-7,A,7,48,A,7,993,E,9,160,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,270.930697
1/23/2004,15:00,522,1412,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,272,2,25,6,E,9,5,A,7,3,A,7,-5,A,7,53,A,7,993,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3220476
1/23/2004,16:00,353,1412,125,2,9,85,2,21,104,2,9,136,2,9,73,2,21,117,2,9,228,2,25,10,E,9,10,A,7,5,A,7,-4,A,7,50,A,7,993,E,9,260,A,7,2.6,A,7,16100,B,7,2100,A,7,1.2,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,274.4054505
1/23/2004,17:00,140,1412,41,2,9,101,2,21,31,2,9,44,2,9,49,2,21,39,2,9,55,2,25,6,E,9,5,A,7,3,A,7,-4,A,7,58,A,7,993,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,275.5840182
1/23/2004,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,0,A,7,-5,A,7,66,A,7,993,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0895353
1/23/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-5,A,7,61,A,7,993,E,9,10,A,7,3.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,273.0580994
1/23/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-5,A,7,61,A,7,993,E,9,20,A,7,2.6,A,7,16100,B,7,1230,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,272.8683199
1/23/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-6,A,7,56,A,7,993,E,9,30,A,7,3.6,A,7,16100,B,7,990,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7752756
1/23/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-7,A,7,55,A,7,993,E,9,20,A,7,4.6,A,7,16100,B,7,1350,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4257179
1/23/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2,A,7,-7,A,7,65,A,7,993,E,9,10,A,7,3.6,A,7,16100,B,7,1410,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9567787
1/23/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,993,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9702904
1/24/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-9,A,7,71,A,7,993,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5573968
1/24/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,993,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,267.1446556
1/24/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,993,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9535421
1/24/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,993,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0369367
1/24/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,993,E,9,350,A,7,3.1,A,7,16100,B,7,780,A,7,1.1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7103004
1/24/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-12,A,7,59,A,7,993,E,9,10,A,7,5.7,A,7,16100,B,7,780,A,7,1.2,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0871763
1/24/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,993,E,9,10,A,7,5.1,A,7,16100,B,7,900,A,7,1,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1350996
1/24/2004,8:00,38,812,3,2,9,123,2,21,1,2,9,8,2,9,69,2,21,5,2,9,4,2,25,0,E,9,0,E,9,-8,A,7,-14,A,7,58,A,7,993,E,9,30,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4609046
1/24/2004,9:00,243,1412,154,2,9,546,2,21,59,2,9,154,2,9,384,2,21,87,2,9,99,2,25,0,E,9,0,E,9,-8,A,7,-16,A,7,49,A,7,993,E,9,20,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9320753
1/24/2004,10:00,439,1412,308,2,9,723,2,21,82,2,9,317,2,9,642,2,21,116,2,9,152,2,25,0,E,9,0,E,9,-8,A,7,-16,A,7,49,A,7,993,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,266.1828148
1/24/2004,11:00,585,1412,420,2,9,795,2,21,89,2,9,427,2,9,751,2,21,115,2,9,165,2,25,0,E,9,0,E,9,-7,A,7,-17,A,7,41,A,7,993,E,9,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,267.6320154
1/24/2004,12:00,670,1412,489,2,9,828,2,21,94,2,9,504,2,9,802,2,21,121,2,9,187,2,25,0,E,9,0,A,7,-5,A,7,-17,A,7,34,A,7,993,E,9,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5688563
1/24/2004,13:00,689,1412,508,2,9,851,2,21,91,2,9,527,2,9,829,2,21,121,2,9,187,2,25,0,E,9,0,A,7,-5,A,7,-16,A,7,38,A,7,993,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,273.8084588
1/24/2004,14:00,640,1412,462,2,9,826,2,21,86,2,9,478,2,9,797,2,21,115,2,9,173,2,25,0,E,9,0,A,7,-3,A,7,-16,A,7,32,A,7,993,E,9,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7231215
1/24/2004,15:00,527,1412,364,2,9,768,2,21,75,2,9,372,2,9,715,2,21,103,2,9,143,2,25,0,E,9,0,A,7,-3,A,7,-16,A,7,32,A,7,993,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3914467
1/24/2004,16:00,358,1412,221,2,9,658,2,21,53,2,9,224,2,9,558,2,21,82,2,9,98,2,25,2,B,8,2,B,8,-1.8,B,8,-15.6,B,8,30,A,7,993,E,9,60,B,8,4.9,B,8,16100,C,8,12554,B,8,0.7,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9251437
1/24/2004,17:00,145,1412,63,2,9,360,2,21,26,2,9,65,2,9,206,2,21,43,2,9,47,2,25,1,B,8,1,B,8,-2.7,B,8,-15.7,B,8,32,A,7,993,E,9,70,B,8,3.6,B,8,16100,C,8,12908,B,8,0.8,E,8,0.077,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9100769
