726073,WATERVILLE (AWOS),ME,-5,44.533,-69.683,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,493,1415,101,1,25,0,1,28,101,1,25,116,1,25,0,1,28,116,1,25,403,1,45,10,A,7,10,E,9,-2.3,A,7,-3.9,A,7,87,A,7,1001,E,9,30,A,7,2.5,A,7,11300,B,7,690,A,7,1.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.3064744
1/1/1995,12:00,538,1415,78,1,25,0,1,28,78,1,25,92,1,25,0,1,28,92,1,25,339,1,45,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1001,E,9,30,A,7,3,A,7,5600,B,7,150,A,7,1.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.0955422
1/1/1995,13:00,519,1415,75,1,25,0,1,28,75,1,25,89,1,25,0,1,28,89,1,25,324,1,45,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1001,E,9,20,A,7,3.6,A,7,2800,B,7,120,A,7,1.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.1720138
1/1/1995,14:00,439,1415,61,1,25,0,1,28,61,1,25,72,1,25,0,1,28,72,1,25,257,1,45,10,A,7,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1001,E,9,30,A,7,4.1,A,7,3200,B,7,150,A,7,1.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2611288
1/1/1995,15:00,303,1415,39,1,25,0,1,28,39,1,25,46,1,25,0,1,28,46,1,25,157,1,45,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1001,E,9,40,A,7,3.6,A,7,4000,B,7,150,A,7,1.3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.4063965
1/1/1995,16:00,122,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,46,1,45,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1001,E,9,360,A,7,5.6,A,7,4800,B,7,120,A,7,1.3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6120282
1/1/1995,17:00,1,177,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1001,E,9,10,A,7,4.1,A,7,6400,B,7,150,A,7,1.3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8053518
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1001,E,9,340,A,7,3.6,A,7,8000,B,7,150,A,7,1.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.9217339
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-3.9,A,7,87,A,7,1001,E,9,360,A,7,2.5,A,7,6400,B,7,180,A,7,1.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.788653
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-3.9,A,7,87,A,7,1001,E,9,10,A,7,2,A,7,16100,B,7,450,A,7,1.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6104045
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-3.9,A,7,87,A,7,1001,E,9,360,A,7,2,A,7,16100,B,7,660,A,7,1.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.5220782
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1001,E,9,40,A,7,1.5,A,7,16100,B,7,540,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.323924
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-2.8,A,7,-3.9,A,7,91,A,7,1001,E,9,30,A,7,1.5,A,7,16100,B,7,1140,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.1319633
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1001,E,9,10,A,7,1.5,A,7,16100,B,7,1200,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.0365771
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-5,A,7,87,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,120,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,268.805267
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-5.6,A,7,86,A,7,1001,E,9,10,A,7,1.5,A,7,16100,B,7,150,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,268.429922
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,1001,E,9,50,A,7,1.5,A,7,16100,B,7,510,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,268.1450393
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,120,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8213124
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,30,A,7,2,A,7,11300,B,7,150,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.5454705
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,30,A,7,2,A,7,6400,B,7,150,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4059826
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,30,A,7,2.5,A,7,1200,B,7,30,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.3368864
1/2/1995,8:00,50,1002,5,1,25,0,1,28,5,1,25,6,1,25,0,1,28,6,1,25,20,1,45,10,A,7,10,E,9,-4.5,A,7,-6.7,A,7,83,A,7,1001,E,9,20,A,7,3,A,7,800,B,7,30,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.2851946
1/2/1995,9:00,234,1415,24,1,25,0,1,28,24,1,25,29,1,25,0,1,28,29,1,25,97,1,45,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,360,A,7,3.6,A,7,800,B,7,30,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.1821296
1/2/1995,10:00,390,1415,47,1,25,0,1,28,47,1,25,56,1,25,0,1,28,56,1,25,198,1,45,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,20,A,7,3,A,7,800,B,7,30,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.0117379
1/2/1995,11:00,495,1415,64,1,25,0,1,28,64,1,25,76,1,25,0,1,28,76,1,25,278,1,45,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,360,A,7,3,A,7,800,B,7,30,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,266.8237818
1/2/1995,12:00,539,1415,72,1,25,0,1,28,72,1,25,86,1,25,0,1,28,86,1,25,317,1,45,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1001,E,9,10,A,7,4.1,A,7,800,B,7,30,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,266.6731193
1/2/1995,13:00,521,1415,69,1,25,0,1,28,69,1,25,82,1,25,0,1,28,82,1,25,302,1,45,10,A,7,10,E,9,-3.9,A,7,-5.6,A,7,86,A,7,1001,E,9,360,A,7,3.6,A,7,800,B,7,30,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,266.8015385
1/2/1995,14:00,442,1415,56,1,25,0,1,28,56,1,25,67,1,25,0,1,28,67,1,25,239,1,45,10,A,7,10,E,9,-3.9,A,7,-5,A,7,91,A,7,1001,E,9,340,A,7,4.1,A,7,400,B,7,30,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.0288274
1/2/1995,15:00,306,1415,34,1,25,0,1,28,34,1,25,41,1,25,0,1,28,41,1,25,140,1,45,10,A,7,10,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1001,E,9,330,A,7,4.6,A,7,2000,B,7,30,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.6157346
1/2/1995,16:00,126,1415,51,1,25,178,1,28,36,1,25,53,1,25,85,1,28,45,1,25,66,1,45,3,A,7,3,E,9,-2.3,A,7,-4.5,A,7,83,A,7,1001,E,9,330,A,7,3,A,7,8000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.4528385
1/2/1995,17:00,2,200,0,1,25,7,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,2,E,9,-1.7,A,7,-4.5,A,7,79,A,7,1001,E,9,300,A,7,3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3094177
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.3,A,7,-5,A,7,80,A,7,1001,E,9,310,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,270.0111385
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2.3,A,7,-6.2,A,7,72,A,7,1001,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7225429
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-2.8,A,7,-7.8,A,7,65,A,7,1001,E,9,310,A,7,6.1,A,7,16100,B,7,77777,B,8,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.4257341
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.4,A,7,-7.8,A,7,69,A,7,1001,E,9,300,A,7,1.5,A,7,16100,B,7,77777,B,8,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.0075711
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.9,A,7,-8.9,A,7,65,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,268.5380484
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5,A,7,-8.9,A,7,71,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8076988
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-8.9,A,7,79,A,7,1001,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,266.867219
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-6.7,A,7,-9.5,A,7,78,A,7,1001,E,9,240,A,7,1.5,A,7,16100,B,7,20167,E,9,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,266.008497
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,18333,E,9,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.5668151
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.6,A,7,-10,A,7,68,A,7,1001,E,9,290,A,7,3,A,7,16100,B,7,16500,E,9,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.6818755
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,A,7,-11.2,A,7,67,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,14667,E,9,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.5983234
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,A,7,-10.6,A,7,68,A,7,1001,E,9,270,A,7,6.1,A,7,16100,B,7,12833,E,9,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.5045551
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.7,A,7,-13.4,A,7,55,A,7,1001,E,9,290,A,7,6.1,A,7,16100,B,7,11019,E,9,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.3953405
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-7.8,A,7,-13.4,A,7,61,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,10468,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8288914
1/3/1995,8:00,50,1002,13,1,28,85,1,31,8,1,28,14,1,28,38,1,31,11,1,28,16,1,50,5,E,9,5,E,9,-8.4,A,7,-13.4,A,7,64,A,7,1001,E,9,250,A,7,3,A,7,16100,B,7,9917,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,264.2487268
1/3/1995,9:00,234,1415,91,1,28,259,1,31,48,1,28,96,1,28,178,1,31,66,1,28,86,1,50,4,E,9,4,E,9,-7.3,A,7,-12.8,A,7,61,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,9366,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,264.3856047
1/3/1995,10:00,391,1415,187,1,28,392,1,31,78,1,28,199,1,28,338,1,31,105,1,28,142,1,50,4,E,9,4,E,9,-5.6,A,7,-10.6,A,7,65,A,7,1001,E,9,180,A,7,1.5,A,7,16100,B,7,8815,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.8132904
1/3/1995,11:00,496,1415,292,1,28,549,1,31,100,1,28,301,1,28,501,1,31,124,1,28,185,1,50,3,E,9,3,E,9,-4.5,A,7,-9.5,A,7,65,A,7,1001,E,9,190,A,7,1.5,A,7,16100,B,7,8264,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,268.7153646
1/3/1995,12:00,541,1415,317,1,25,594,1,28,90,1,25,332,1,25,559,1,28,117,1,25,176,1,45,2,A,7,2,E,9,-3.9,A,7,-10,A,7,59,A,7,1001,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8675096
1/3/1995,13:00,524,1415,350,1,25,697,1,28,91,1,25,363,1,25,649,1,28,122,1,25,175,1,45,3,A,7,3,E,9,-2.8,A,7,-8.9,A,7,59,A,7,1001,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3436282
1/3/1995,14:00,445,1415,275,1,25,569,1,28,96,1,25,281,1,25,502,1,28,122,1,25,172,1,45,2,A,7,2,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1001,E,9,200,A,7,2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,277.109511
1/3/1995,15:00,309,1415,86,1,28,50,1,31,75,1,28,94,1,28,42,1,31,85,1,28,192,1,50,9,E,9,9,E,9,-3.4,A,7,-9.5,A,7,59,A,7,1001,E,9,230,A,7,3,A,7,16100,B,7,1874,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9676772
1/3/1995,16:00,129,1415,46,1,28,234,1,31,25,1,28,47,1,28,126,1,31,36,1,28,44,1,50,1,E,9,1,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1001,E,9,210,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7581219
1/3/1995,17:00,2,224,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,8,E,9,-5.6,A,7,-8.9,A,7,75,A,7,1001,E,9,210,A,7,2.5,A,7,16100,B,7,5141,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.699746
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-6.7,A,7,-9.5,A,7,78,A,7,1001,E,9,220,A,7,2.5,A,7,16100,B,7,6955,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4484411
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-6.7,A,7,-8.9,A,7,83,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,7749,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2180071
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-7.3,A,7,-8.9,A,7,87,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,8873,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.5007067
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-6.7,A,7,-8.4,A,7,86,A,7,1001,E,9,250,A,7,1.5,A,7,16100,B,7,9996,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.1955272
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-7.3,A,7,-8.9,A,7,87,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,11300,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,264.9661063
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-7.3,A,7,-8.9,A,7,87,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,12484,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,264.7390994
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-6.2,A,7,-7.8,A,7,87,A,7,1001,E,9,200,A,7,2.5,A,7,16100,B,7,13848,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,264.9773133
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-6.7,A,7,-8.4,A,7,86,A,7,1001,E,9,200,A,7,2,A,7,16100,B,7,15211,E,9,0.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.13713
