724350,PADUCAH BARKLEY REGIONAL AP,KY,-6,37.05,-88.767,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/10/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-11.1,A,7,59,A,7,1011,A,7,20,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0990492
3/10/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-11.7,A,7,59,A,7,1011,A,7,20,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,267.743472
3/10/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-11.7,A,7,61,A,7,1011,A,7,20,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,266.0144544
3/10/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-11.7,A,7,61,A,7,1012,A,7,40,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,265.8529483
3/10/2003,7:00,74,1028,14,2,8,185,2,15,5,2,8,21,2,8,115,2,15,12,2,8,18,2,19,0,E,9,0,E,9,-5.6,A,7,-12.8,A,7,53,A,7,1012,A,7,40,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0498864
3/10/2003,8:00,338,1386,210,2,8,525,2,15,82,2,8,212,2,8,424,2,15,108,2,8,140,2,19,0,E,9,0,E,9,-4.4,A,7,-13.3,A,7,46,A,7,1013,A,7,50,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5017616
3/10/2003,9:00,590,1386,395,2,8,679,2,15,105,2,8,411,2,8,651,2,15,133,2,8,209,2,19,0,E,9,0,E,9,-2.8,A,7,-12.8,A,7,42,A,7,1013,A,7,70,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3137776
3/10/2003,10:00,798,1386,571,2,8,769,2,15,127,2,8,604,2,8,773,2,15,158,2,8,295,2,19,0,E,9,0,E,9,-1.7,A,7,-14.4,A,7,33,A,7,1013,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4897223
3/10/2003,11:00,947,1386,707,2,8,847,2,15,126,2,8,741,2,8,849,2,15,159,2,8,322,2,19,0,E,9,0,E,9,0,A,7,-13.9,A,7,30,A,7,1012,A,7,30,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1879996
3/10/2003,12:00,1028,1386,780,2,8,879,2,15,127,2,8,828,2,8,887,2,15,168,2,8,374,2,19,0,E,9,0,E,9,1.1,A,7,-13.3,A,7,29,A,7,1012,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3797513
3/10/2003,13:00,1035,1386,787,2,8,887,2,15,123,2,8,838,2,8,897,2,15,166,2,8,370,2,19,0,E,9,0,E,9,2.2,A,7,-12.8,A,7,28,A,7,1010,A,7,60,B,8,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5074355
3/10/2003,14:00,968,1386,728,2,8,871,2,15,118,2,8,771,2,8,877,2,15,157,2,8,319,2,19,0,E,9,0,E,9,3.9,A,7,-14.4,A,7,22,A,7,1009,A,7,80,B,8,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9750572
3/10/2003,15:00,831,1386,593,2,8,765,2,15,134,2,8,628,2,8,771,2,15,165,2,8,320,2,19,0,E,9,0,E,9,4.4,A,7,-14.4,A,7,21,A,7,1009,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,285.134251
3/10/2003,16:00,633,1386,420,2,8,684,2,15,107,2,8,439,2,8,665,2,15,135,2,8,219,2,19,1,E,9,1,E,9,4.4,A,7,-13.9,A,7,22,A,7,1008,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1799954
3/10/2003,17:00,388,1386,226,2,8,556,2,15,70,2,8,233,2,8,480,2,15,98,2,8,129,2,19,2,E,9,2,E,9,3.3,A,7,-13.3,A,7,25,A,7,1008,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9768326
3/10/2003,18:00,117,1306,41,2,8,251,2,15,20,2,8,46,2,8,140,2,15,32,2,8,37,2,19,10,E,9,10,A,7,2.8,A,7,-13.9,A,7,24,A,7,1008,A,7,70,A,7,3.6,A,7,16000,B,7,2134,A,7,1.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7624907
3/10/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-12.2,A,7,30,A,7,1008,A,7,70,A,7,3.6,A,7,16000,B,7,2134,A,7,1.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,276.7839226
3/10/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-10.6,A,7,36,A,7,1008,A,7,80,A,7,3.6,A,7,16000,B,7,2286,A,7,1.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2037117
3/10/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-11.1,A,7,36,A,7,1008,A,7,60,A,7,3.6,A,7,16000,B,7,2438,A,7,1.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7748392
3/10/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-10,A,7,41,A,7,1007,A,7,50,A,7,3.1,A,7,16000,B,7,2286,A,7,1.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2350097
3/10/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-10,A,7,41,A,7,1007,A,7,50,A,7,3.1,A,7,16000,B,7,2286,A,7,1.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7660489
3/10/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-10,A,7,41,A,7,1007,A,7,70,A,7,1.5,A,7,16000,B,7,1676,A,7,1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,272.5253223
3/11/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-8.9,A,7,45,A,7,1006,A,7,80,A,7,1.5,A,7,16000,B,7,2134,A,7,0.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4063209
3/11/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-9.4,A,7,43,A,7,1005,A,7,70,A,7,2.1,A,7,16000,B,7,1829,A,7,0.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,272.3483866
3/11/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-8.9,A,7,47,A,7,1005,A,7,50,A,7,2.6,A,7,16000,B,7,1676,A,7,0.8,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1330883
3/11/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-8.3,A,7,49,A,7,1005,A,7,80,A,7,1.5,A,7,16000,B,7,1524,A,7,0.8,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9139593
3/11/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-7.8,A,7,52,A,7,1005,A,7,110,A,7,1.5,A,7,16000,B,7,1524,A,7,0.8,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8055979
3/11/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-7.8,A,7,52,A,7,1006,A,7,100,A,7,1.5,A,7,16000,B,7,1463,A,7,0.7,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,271.7528177
3/11/2003,7:00,79,1074,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1006,A,7,0,A,7,0,A,7,16000,B,7,1402,A,7,0.8,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5402568
3/11/2003,8:00,345,1386,217,2,8,543,2,15,81,2,8,219,2,8,443,2,15,108,2,8,140,2,19,0,E,9,0,E,9,1.7,A,7,-6.7,A,7,50,A,7,1006,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,275.129473
3/11/2003,9:00,597,1386,415,2,8,722,2,15,103,2,8,433,2,8,694,2,15,133,2,8,207,2,19,0,E,9,0,E,9,4.4,A,7,-8.3,A,7,36,A,7,1007,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0083415
3/11/2003,10:00,804,1386,570,2,8,769,2,15,123,2,8,605,2,8,775,2,15,154,2,8,289,2,19,0,E,9,0,E,9,6.7,A,7,-11.1,A,7,24,A,7,1007,A,7,150,B,8,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9885874
3/11/2003,11:00,954,1386,700,2,8,816,2,15,137,2,8,728,2,8,815,2,15,166,2,8,343,2,19,0,E,9,0,E,9,8.9,A,7,-8.9,A,7,25,A,7,1006,A,7,150,B,8,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0037153
3/11/2003,12:00,1034,1386,786,2,8,879,2,15,129,2,8,833,2,8,887,2,15,169,2,8,383,2,19,0,E,9,0,E,9,10.6,A,7,-7.8,A,7,25,A,7,1006,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6470468
3/11/2003,13:00,1041,1386,781,2,8,707,2,15,248,2,8,810,2,8,708,2,15,277,2,8,749,2,19,1,E,9,1,E,9,11.1,A,7,-5,A,7,30,A,7,1004,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5826056
3/11/2003,14:00,973,1386,320,2,8,48,2,15,287,2,8,354,2,8,49,2,15,319,2,8,1036,2,19,7,E,9,6,E,9,11.7,A,7,-2.8,A,7,35,A,7,1003,A,7,220,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4958449
3/11/2003,15:00,835,1386,266,2,8,30,2,15,248,2,8,293,2,8,30,2,15,275,2,8,814,2,19,8,E,9,7,E,9,12.8,A,7,-1.1,A,7,38,A,7,1003,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1961397
3/11/2003,16:00,637,1386,361,2,8,345,2,15,202,2,8,383,2,8,352,2,15,221,2,8,451,2,19,8,E,9,8,E,9,13.3,A,7,0,A,7,40,A,7,1002,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3122987
3/11/2003,17:00,393,1386,203,2,8,360,2,15,101,2,8,211,2,8,312,2,15,122,2,8,190,2,19,6,E,9,6,E,9,12.8,A,7,0.6,A,7,43,A,7,1002,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1748196
3/11/2003,18:00,121,1328,45,2,8,205,2,15,27,2,8,50,2,8,104,2,15,39,2,8,48,2,19,0,E,9,0,A,7,11.7,A,7,0.6,A,7,46,A,7,1001,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3486471
3/11/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10.6,A,7,0,A,7,48,A,7,1001,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7072389
3/11/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,0.6,A,7,65,A,7,1001,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7350583
3/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,0.6,A,7,68,A,7,1001,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7208653
3/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,A,7,0.6,A,7,58,A,7,1001,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9228702
3/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,8.9,A,7,1.1,A,7,58,A,7,1001,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6492478
3/11/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,1.1,A,7,54,A,7,1000,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4778499
3/12/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.4,A,7,1.1,A,7,56,A,7,1000,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8548153
3/12/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.4,A,7,1.1,A,7,56,A,7,1000,A,7,230,A,7,2.6,A,7,16000,B,7,3353,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9088189
3/12/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,1.7,A,7,61,A,7,999,A,7,0,A,7,0,A,7,16000,B,7,2286,A,7,2.3,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7715763
3/12/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.7,A,7,2.2,A,7,73,A,7,999,A,7,0,A,7,0,A,7,16000,B,7,2286,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7713972
3/12/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.8,A,7,71,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,3048,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3166319
3/12/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.8,A,7,71,A,7,1000,A,7,140,A,7,2.1,A,7,16000,B,7,3048,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3511629
3/12/2003,7:00,84,1096,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,8.9,A,7,3.3,A,7,68,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,3048,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7399421
3/12/2003,8:00,352,1385,132,2,8,67,2,15,115,2,8,144,2,8,59,2,15,129,2,8,282,2,19,10,E,9,10,E,9,10.6,A,7,3.9,A,7,63,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,2.3,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7384542
3/12/2003,9:00,603,1385,310,2,8,249,2,15,202,2,8,328,2,8,251,2,15,218,2,8,450,2,19,3,E,9,3,E,9,15,A,7,7.2,A,7,60,A,7,1001,A,7,240,A,7,6.2,A,7,16000,B,7,77777,A,7,2.3,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8708176
3/12/2003,10:00,811,1385,563,2,8,500,2,15,270,2,8,580,2,8,508,2,15,281,2,8,648,2,19,8,E,9,8,E,9,17.8,A,7,9.4,A,7,58,A,7,1001,A,7,250,A,7,8.8,A,7,16000,B,7,1402,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4968487
3/12/2003,11:00,960,1385,112,2,8,0,2,15,112,2,8,139,2,8,0,2,15,139,2,8,576,2,19,10,E,9,10,E,9,17.8,A,7,10,A,7,60,A,7,1001,A,7,260,A,7,5.2,A,7,16000,B,7,1311,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7476326
3/12/2003,12:00,1040,1385,293,2,8,18,2,15,279,2,8,343,2,8,16,2,15,331,2,8,1262,2,19,10,E,9,10,E,9,17.2,A,7,10,A,7,63,A,7,1000,A,7,240,A,7,6.7,A,7,14400,B,7,1250,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.6029397
3/12/2003,13:00,1046,1385,250,2,8,6,2,15,246,2,8,297,2,8,5,2,15,293,2,8,1151,2,19,10,E,9,10,E,9,18.9,A,7,11.1,A,7,61,A,7,1000,A,7,260,A,7,4.6,A,7,16000,B,7,1250,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8963064
3/12/2003,14:00,978,1385,268,2,8,12,2,15,260,2,8,314,2,8,10,2,15,306,2,8,1164,2,19,8,E,9,8,E,9,21.1,A,7,11.7,A,7,55,A,7,999,A,7,250,A,7,3.6,A,7,16000,B,7,1311,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8282909
3/12/2003,15:00,840,1385,300,2,8,71,2,15,256,2,8,329,2,8,72,2,15,285,2,8,839,2,19,10,E,9,10,E,9,22.2,A,7,12.2,A,7,53,A,7,999,A,7,220,A,7,4.6,A,7,16000,B,7,1311,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,290.4995635
3/12/2003,16:00,642,1385,426,2,8,538,2,15,176,2,8,444,2,8,531,2,15,197,2,8,365,2,19,3,E,9,3,E,9,22.2,A,7,12.8,A,7,55,A,7,999,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,295.1479776
3/12/2003,17:00,397,1385,228,2,8,507,2,15,82,2,8,233,2,8,437,2,15,107,2,8,148,2,19,1,E,9,1,E,9,21.1,A,7,12.2,A,7,57,A,7,999,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,297.3016442
3/12/2003,18:00,125,1350,40,2,8,189,2,15,23,2,8,43,2,8,106,2,15,32,2,8,42,2,19,2,E,9,0,A,7,20,A,7,12.2,A,7,61,A,7,999,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,295.3706896
3/12/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,11.7,A,7,75,A,7,999,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2445157
3/12/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,11.7,A,7,84,A,7,999,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1354826
3/12/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,11.1,A,7,72,A,7,999,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4678074
3/12/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,10.6,A,7,75,A,7,998,A,7,160,A,7,3.1,A,7,14400,B,7,77777,A,7,2.2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1531282
3/12/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,A,7,15.6,A,7,10.6,A,7,72,A,7,998,A,7,170,A,7,2.1,A,7,14400,B,7,77777,A,7,2.3,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9848947
3/12/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,12.8,A,7,10,A,7,83,A,7,998,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,2.4,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9904268
3/13/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13.9,A,7,10,A,7,77,A,7,998,A,7,170,A,7,3.1,A,7,12800,B,7,77777,A,7,2.5,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4238769
3/13/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,15,A,7,10,A,7,72,A,7,997,A,7,200,A,7,2.6,A,7,14400,B,7,77777,A,7,2.7,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7778327
3/13/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,A,7,10,A,7,69,A,7,996,A,7,200,B,8,2.6,A,7,16000,B,7,2743,A,7,2.8,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3638611
3/13/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,15.6,A,7,10,A,7,69,A,7,995,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.099,F,8,0.16,F,8,13,1,D,9,0,C,8,286.7418182
3/13/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,12.2,A,7,93,A,7,998,A,7,250,A,7,5.2,A,7,12800,B,7,1402,A,7,2.8,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.705226
3/13/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,12.2,A,7,96,A,7,997,A,7,230,A,7,2.6,A,7,12800,B,7,3048,A,7,2.7,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0816602
3/13/2003,7:00,90,1142,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,12.2,A,7,12.2,A,7,100,A,7,998,A,7,270,A,7,4.1,A,7,8000,B,7,77777,A,7,2.7,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4940431
3/13/2003,8:00,359,1384,213,2,8,299,2,15,135,2,8,219,2,8,253,2,15,153,2,8,286,2,19,8,E,9,8,E,9,13.3,A,7,12.2,A,7,93,A,7,999,A,7,280,A,7,5.2,A,7,16000,B,7,518,A,7,2.7,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8240134
