723448,BATESVILLE (AWOS),AR,-6,35.733,-91.65,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/30/1996,18:00,256,1370,36,1,24,0,1,27,36,1,24,42,1,24,0,1,27,42,1,24,141,1,43,10,E,9,10,A,7,13.8,A,7,10,A,7,78,A,7,996,E,9,150,A,7,2.5,A,7,16100,B,7,1500,A,7,1.8,E,8,0.113,F,8,0.16,F,8,1,1,D,9,0,C,8,284.2936709
3/30/1996,19:00,24,582,4,1,24,1,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,E,9,9,A,7,12.7,A,7,10,A,7,84,A,7,996,E,9,130,A,7,2.5,A,7,11300,B,7,840,A,7,1.8,E,8,0.113,F,8,0.16,F,8,1,1,D,9,0,C,8,284.3790485
3/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.7,A,7,10,A,7,84,A,7,996,E,9,0,A,7,0,A,7,8000,B,7,1020,A,7,1.8,E,8,0.113,F,8,0.16,F,8,1,1,D,9,0,C,8,284.2793214
3/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,12.2,A,7,10,A,7,86,A,7,996,E,9,270,A,7,2.5,A,7,4800,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.16,F,8,1,1,D,9,0,C,8,284.0755565
3/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,12.2,A,7,10,A,7,86,A,7,996,E,9,290,A,7,2,A,7,3200,B,7,180,A,7,1.9,E,8,0.113,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8824335
3/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.2,A,7,10,A,7,86,A,7,996,E,9,340,A,7,1.5,A,7,4000,B,7,630,A,7,1.9,E,8,0.113,F,8,0.16,F,8,0,1,D,9,0,C,8,283.790779
3/30/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.6,A,7,9.4,A,7,86,A,7,996,E,9,0,A,7,0,A,7,1600,B,7,810,A,7,1.9,E,8,0.113,F,8,0.16,F,8,1,1,D,9,0,C,8,283.5540351
3/31/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.6,A,7,9.4,A,7,86,A,7,996,E,9,280,A,7,1.5,A,7,800,B,7,1380,A,7,1.9,E,8,0.114,F,8,0.16,F,8,1,1,D,9,0,C,8,283.3255776
3/31/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,10.5,A,7,8.8,A,7,89,A,7,996,E,9,290,A,7,2,A,7,1600,B,7,840,A,7,2,E,8,0.114,F,8,0.16,F,8,1,1,D,9,0,C,8,282.8750122
3/31/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,10.5,A,7,8.3,A,7,86,A,7,996,E,9,300,A,7,2,A,7,8000,B,7,77777,A,7,2,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4427541
3/31/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,7.2,A,7,83,A,7,996,E,9,290,A,7,5.1,A,7,16100,B,7,450,A,7,2,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0733951
3/31/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,7.2,A,7,83,A,7,996,E,9,320,A,7,2.5,A,7,16100,B,7,390,A,7,2,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7979729
3/31/1996,6:00,1,103,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,8.3,A,7,5,A,7,80,A,7,996,E,9,310,A,7,7.2,A,7,16100,B,7,390,A,7,2,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4921401
3/31/1996,7:00,158,1369,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,83,1,43,10,E,9,10,A,7,9.4,A,7,5.5,A,7,77,A,7,996,E,9,300,A,7,5.1,A,7,16100,B,7,450,A,7,2,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7562913
3/31/1996,8:00,437,1369,80,1,24,0,1,27,80,1,24,93,1,24,0,1,27,93,1,24,324,1,43,10,E,9,10,A,7,9.4,A,7,5,A,7,74,A,7,996,E,9,310,A,7,5.1,A,7,16100,B,7,450,A,7,2,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5342068
3/31/1996,9:00,693,1369,143,1,24,0,1,27,143,1,24,167,1,24,0,1,27,167,1,24,626,1,43,10,E,9,10,A,7,10,A,7,5,A,7,71,A,7,996,E,9,310,A,7,4.6,A,7,16100,B,7,450,A,7,1.9,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3048791
3/31/1996,10:00,906,1369,196,1,24,0,1,27,196,1,24,232,1,24,0,1,27,232,1,24,910,1,43,10,E,9,10,A,7,8.8,A,7,3.8,A,7,71,A,7,996,E,9,310,A,7,4.1,A,7,16100,B,7,510,A,7,1.9,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5975011
3/31/1996,11:00,1062,1369,235,1,24,0,1,27,235,1,24,281,1,24,0,1,27,281,1,24,1122,1,43,10,E,9,10,A,7,8.8,A,7,3.3,A,7,68,A,7,996,E,9,310,A,7,4.6,A,7,16100,B,7,510,A,7,1.8,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8053915
3/31/1996,12:00,1150,1369,257,1,24,0,1,27,257,1,24,309,1,24,0,1,27,309,1,24,1230,1,43,10,E,9,10,A,7,8.8,A,7,3.3,A,7,68,A,7,996,E,9,310,A,7,6.1,A,7,16100,B,7,570,A,7,1.8,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3148591
3/31/1996,13:00,1163,1369,260,1,24,0,1,27,260,1,24,312,1,24,0,1,27,312,1,24,1245,1,43,10,E,9,10,A,7,9.4,A,7,2.7,A,7,63,A,7,996,E,9,320,A,7,5.6,A,7,16100,B,7,570,A,7,1.8,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2818858
3/31/1996,14:00,1102,1369,245,1,24,0,1,27,245,1,24,293,1,24,0,1,27,293,1,24,1173,1,43,10,E,9,10,A,7,9.4,A,7,2.7,A,7,63,A,7,996,E,9,310,A,7,4.6,A,7,16100,B,7,630,A,7,1.7,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4390369
3/31/1996,15:00,970,1369,212,1,24,0,1,27,212,1,24,252,1,24,0,1,27,252,1,24,998,1,43,10,E,9,10,A,7,10,A,7,3.3,A,7,63,A,7,996,E,9,320,A,7,6.1,A,7,16100,B,7,630,A,7,1.7,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8709076
3/31/1996,16:00,776,1369,164,1,24,0,1,27,164,1,24,193,1,24,0,1,27,193,1,24,735,1,43,10,E,9,10,A,7,9.4,A,7,2.7,A,7,63,A,7,996,E,9,320,A,7,5.6,A,7,16100,B,7,690,A,7,1.6,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1749084
3/31/1996,17:00,533,1369,103,1,24,0,1,27,103,1,24,120,1,24,0,1,27,120,1,24,429,1,43,10,E,9,10,A,7,8.8,A,7,2.2,A,7,63,A,7,996,E,9,330,A,7,4.1,A,7,16100,B,7,690,A,7,1.6,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2633477
3/31/1996,18:00,260,1369,93,1,24,50,1,27,83,1,24,101,1,24,40,1,27,93,1,24,197,1,43,10,E,9,9,A,7,8.8,A,7,2.2,A,7,63,A,7,996,E,9,330,A,7,3.6,A,7,16100,B,7,960,A,7,1.6,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7246065
3/31/1996,19:00,26,605,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,8.3,A,7,2.2,A,7,65,A,7,996,E,9,330,A,7,3,A,7,16100,B,7,1110,A,7,1.5,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9330613
3/31/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.6,A,7,1.6,A,7,70,A,7,996,E,9,310,A,7,2,A,7,16100,B,7,2851,E,9,1.5,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,279.172307
3/31/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,6.1,A,7,1.6,A,7,73,A,7,996,E,9,310,A,7,3,A,7,16100,B,7,4592,E,9,1.4,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5378523
3/31/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.7,A,7,0.8,A,7,60,A,7,996,E,9,320,A,7,2.9,A,7,16100,B,7,6333,E,9,1.4,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9976092
3/31/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.3,A,7,0,A,7,52,A,7,996,E,9,320,A,7,2.9,A,7,16100,B,7,8073,E,9,1.4,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5277846
3/31/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.9,A,7,-0.7,A,7,47,A,7,996,E,9,310,A,7,2.8,A,7,16100,B,7,9814,E,9,1.3,E,8,0.114,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0953361
4/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,4.5,A,7,-1.4,A,7,49,A,7,996,E,9,310,A,7,2.7,A,7,16100,B,7,11555,E,9,1.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6822629
4/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,4.1,A,7,-2.2,A,7,51,A,7,996,E,9,320,A,7,2.6,A,7,16100,B,7,13296,E,9,1.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2791335
4/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.7,A,7,-3,A,7,53,A,7,996,E,9,310,A,7,2.6,A,7,16100,B,7,15037,E,9,1.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8810842
4/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.3,A,7,-3.9,A,7,57,A,7,996,E,9,310,A,7,2.5,A,7,16100,B,7,0,E,9,1.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,275.4856238
4/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,2.7,A,7,-3.9,A,7,59,A,7,996,E,9,320,A,7,2.5,A,7,16100,B,7,18518,E,9,1.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0334874
4/1/1996,6:00,1,148,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,2.7,A,7,-3.9,A,7,59,A,7,996,E,9,310,A,7,2.5,A,7,16100,B,7,20259,E,9,1.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,274.698086
4/1/1996,7:00,164,1368,52,1,28,14,1,31,50,1,28,56,1,28,10,1,31,55,1,28,115,1,50,10,E,9,10,E,9,4.4,A,7,-3.4,A,7,55,A,7,996,E,9,320,A,7,2.5,A,7,16100,B,7,77777,E,9,1.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0123246
4/1/1996,8:00,443,1368,172,1,28,42,1,31,158,1,28,188,1,28,39,1,31,175,1,28,400,1,50,8,E,9,8,E,9,6.6,A,7,-3.9,A,7,45,A,7,996,E,9,360,A,7,4.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,276.0482966
4/1/1996,9:00,699,1368,262,1,28,87,1,31,217,1,28,287,1,28,87,1,31,243,1,28,655,1,50,9,E,9,9,E,9,7.7,A,7,-3.4,A,7,44,A,7,996,E,9,350,A,7,3,A,7,16100,B,7,1380,E,9,1.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3362422
4/1/1996,10:00,912,1368,202,1,28,0,1,31,202,1,28,239,1,28,0,1,31,239,1,28,935,1,50,10,E,9,10,E,9,10.5,A,7,-2.3,A,7,40,A,7,996,E,9,300,A,7,2,A,7,16100,B,7,1500,E,9,1.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6563904
4/1/1996,11:00,1067,1368,240,1,28,0,1,31,240,1,28,286,1,28,0,1,31,286,1,28,1143,1,50,10,E,9,10,E,9,12.2,A,7,-2.8,A,7,34,A,7,996,E,9,330,A,7,4.1,A,7,16100,B,7,1440,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0242702
4/1/1996,12:00,1154,1368,419,1,28,124,1,31,314,1,28,467,1,28,133,1,31,355,1,28,1251,1,50,8,E,9,8,E,9,14.4,A,7,-4.5,A,7,26,A,7,996,E,9,20,A,7,4.1,A,7,16100,B,7,2100,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1579383
4/1/1996,13:00,1167,1368,263,1,28,0,1,31,263,1,28,316,1,28,0,1,31,316,1,28,1257,1,50,10,E,9,10,E,9,15.5,A,7,-5,A,7,23,A,7,996,E,9,50,A,7,4.6,A,7,16100,B,7,1500,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5823006
4/1/1996,14:00,1105,1368,766,1,28,675,1,31,221,1,28,810,1,28,685,1,31,255,1,28,805,1,50,5,E,9,5,E,9,16.6,A,7,-4.5,A,7,22,A,7,996,E,9,360,A,7,3,A,7,16100,B,7,77777,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5758565
4/1/1996,15:00,973,1368,296,1,28,133,1,31,201,1,28,334,1,28,142,1,31,232,1,28,618,1,50,8,E,9,8,E,9,17.2,A,7,-5,A,7,20,A,7,996,E,9,350,A,7,3,A,7,16100,B,7,1500,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8933723
4/1/1996,16:00,779,1368,289,1,28,1,1,31,288,1,28,324,1,28,1,1,31,324,1,28,1085,1,50,8,E,9,8,E,9,17.2,A,7,-5.6,A,7,19,A,7,996,E,9,10,A,7,2,A,7,16100,B,7,2100,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9023943
4/1/1996,17:00,537,1368,111,1,28,0,1,31,111,1,28,128,1,28,0,1,31,128,1,28,456,1,50,10,E,9,10,E,9,17.2,A,7,-5.6,A,7,19,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,1800,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3515817
4/1/1996,18:00,264,1368,144,1,28,533,1,31,41,1,28,149,1,28,406,1,31,71,1,28,76,1,50,2,E,9,2,E,9,16.1,A,7,-5.6,A,7,21,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,291.1209951
4/1/1996,19:00,27,627,9,1,28,104,1,31,4,1,28,10,1,28,58,1,31,7,1,28,14,1,50,0,E,9,0,E,9,11.6,A,7,-1.7,A,7,39,A,7,996,E,9,120,A,7,3.6,A,7,16100,B,7,77777,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8664838
4/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11.1,A,7,-1.2,A,7,42,A,7,996,E,9,130,A,7,2.5,A,7,16100,B,7,2700,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.873847
4/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,10.5,A,7,-1.2,A,7,44,A,7,996,E,9,140,A,7,2,A,7,16100,B,7,77777,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5231724
4/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.8,A,7,-1.7,A,7,47,A,7,996,E,9,110,A,7,3,A,7,16100,B,7,77777,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3317625
4/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.7,A,7,-2.3,A,7,48,A,7,996,E,9,130,A,7,1.5,A,7,16100,B,7,77777,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1300965
4/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.2,A,7,-2.8,A,7,48,A,7,996,E,9,150,A,7,2,A,7,16100,B,7,77777,E,9,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5506087
4/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.1,A,7,-2.8,A,7,51,A,7,996,E,9,130,A,7,2.5,A,7,16100,B,7,77777,E,9,0.9,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5087053
4/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.9,B,8,-2.5,B,8,57,A,7,996,E,9,90,B,8,1.7,B,8,16100,C,8,77777,E,9,0.9,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4876542
4/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.9,B,8,-2.3,B,8,63,A,7,996,E,9,40,B,8,0.8,B,8,16100,C,8,77777,E,9,0.9,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5075284
4/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.7,A,7,-2.3,A,7,68,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.9,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5201102
4/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.7,A,7,-3.4,A,7,62,A,7,996,E,9,120,A,7,2.5,A,7,16100,B,7,77777,E,9,0.9,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,274.9467399
4/2/1996,6:00,2,171,0,1,28,20,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,4.4,A,7,-3.4,A,7,55,A,7,996,E,9,130,A,7,2.5,A,7,16100,B,7,77777,E,9,0.9,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3252499
4/2/1996,7:00,171,1367,81,1,28,445,1,31,25,1,28,82,1,28,300,1,31,45,1,28,49,1,50,0,E,9,0,E,9,6.6,A,7,-2.3,A,7,52,A,7,996,E,9,140,A,7,2.5,A,7,16100,B,7,77777,E,9,0.9,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4200163
4/2/1996,8:00,450,1367,291,1,28,747,1,31,45,1,28,307,1,28,684,1,31,81,1,28,105,1,50,0,E,9,0,E,9,9.4,A,7,-1.7,A,7,45,A,7,996,E,9,150,A,7,4.1,A,7,16100,B,7,77777,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8419176
4/2/1996,9:00,705,1367,511,1,28,869,1,31,63,1,28,537,1,28,850,1,31,98,1,28,152,1,50,0,E,9,0,E,9,11.6,A,7,-1.7,A,7,39,A,7,996,E,9,180,A,7,4.1,A,7,16100,B,7,77777,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6668036
4/2/1996,10:00,917,1367,700,1,28,930,1,31,76,1,28,733,1,28,926,1,31,110,1,28,205,1,50,0,E,9,0,E,9,14.4,A,7,-1.7,A,7,32,A,7,996,E,9,150,A,7,5.1,A,7,16100,B,7,77777,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,293.8606936
4/2/1996,11:00,1072,1367,839,1,28,962,1,31,85,1,28,876,1,28,964,1,31,118,1,28,274,1,50,0,E,9,0,E,9,16.6,A,7,-1.2,A,7,29,A,7,996,E,9,180,A,7,5.6,A,7,16100,B,7,77777,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,295.8219963
4/2/1996,12:00,1158,1367,917,1,28,976,1,31,90,1,28,955,1,28,979,1,31,123,1,28,344,1,50,0,E,9,0,E,9,18.3,A,7,0,A,7,29,A,7,996,E,9,170,A,7,5.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,296.7731935
4/2/1996,13:00,1171,1367,928,1,28,978,1,31,90,1,28,966,1,28,982,1,31,123,1,28,356,1,50,0,E,9,0,E,9,18.8,A,7,0.5,A,7,29,A,7,996,E,9,170,A,7,4.6,A,7,16100,B,7,77777,E,9,1.1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,296.8441182
4/2/1996,14:00,1109,1367,871,1,28,966,1,31,87,1,28,908,1,28,969,1,31,120,1,28,300,1,50,0,E,9,0,E,9,19.4,A,7,0.5,A,7,28,A,7,996,E,9,210,A,7,5.6,A,7,16100,B,7,77777,E,9,1.1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,297.9029521
4/2/1996,15:00,976,1367,751,1,28,940,1,31,80,1,28,786,1,28,939,1,31,113,1,28,227,1,50,0,E,9,0,E,9,20,A,7,0,A,7,26,A,7,996,E,9,180,A,7,5.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,299.0409038
4/2/1996,16:00,782,1367,577,1,28,889,1,31,68,1,28,606,1,28,877,1,31,103,1,28,169,1,50,0,E,9,0,E,9,20,A,7,0,A,7,26,A,7,996,E,9,200,A,7,5.1,A,7,16100,B,7,77777,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,299.6646241
4/2/1996,17:00,540,1367,365,1,28,793,1,31,51,1,28,385,1,28,750,1,31,87,1,28,121,1,50,0,E,9,0,E,9,20,A,7,1.1,A,7,28,A,7,996,E,9,180,A,7,4.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,299.6763023
4/2/1996,18:00,267,1367,146,1,28,579,1,31,33,1,28,152,1,28,459,1,31,62,1,28,68,1,50,0,E,9,0,E,9,18.3,A,7,1.1,A,7,31,A,7,996,E,9,190,A,7,4.1,A,7,16100,B,7,77777,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,297.4893762
4/2/1996,19:00,29,649,9,1,28,103,1,31,4,1,28,10,1,28,57,1,31,7,1,28,14,1,50,0,E,9,0,E,9,16.1,A,7,1.1,A,7,36,A,7,996,E,9,160,A,7,4.6,A,7,16100,B,7,77777,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,291.9161142
4/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15,A,7,1.6,A,7,40,A,7,996,E,9,170,A,7,4.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3709551
4/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.4,A,7,1.1,A,7,40,A,7,996,E,9,170,A,7,4.6,A,7,16100,B,7,77777,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,287.117479
4/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.8,A,7,0.5,A,7,40,A,7,996,E,9,180,A,7,4.6,A,7,16100,B,7,77777,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9171712
4/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.7,A,7,1.1,A,7,45,A,7,996,E,9,190,A,7,2,A,7,16100,B,7,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7540728
4/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.2,A,7,1.6,A,7,48,A,7,996,E,9,180,A,7,3,A,7,16100,B,7,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3084988
