725080,HARTFORD BRADLEY INTL AP,CT,-5,41.933,-72.683,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/13/1985,19:00,26,646,9,1,13,0,1,13,9,1,18,11,1,13,0,1,13,11,1,18,33,1,26,10,A,7,10,A,7,9.4,A,7,-8.3,A,7,28,A,7,1025,A,7,180,A,7,2.1,A,7,40200,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.195561
4/13/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,-7.2,A,7,30,A,7,1025,A,7,180,A,7,4.1,A,7,40200,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.0502951
4/13/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,-8.9,A,7,31,A,7,1026,A,7,180,A,7,4.1,A,7,40200,B,7,1830,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.8181586
4/13/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,-6.7,A,7,37,A,7,1027,A,7,160,A,7,3.6,A,7,24100,B,7,1980,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.2970623
4/13/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-2.2,A,7,56,A,7,1027,A,7,180,A,7,3.6,A,7,32200,B,7,1980,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,278.7398213
4/13/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-1.1,A,7,65,A,7,1027,A,7,170,A,7,3.6,A,7,32200,B,7,1830,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.821845
4/14/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-1.1,A,7,68,A,7,1027,A,7,140,A,7,2.6,A,7,24100,B,7,2740,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6449628
4/14/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-1.1,A,7,68,A,7,1027,A,7,160,A,7,1.5,A,7,24100,B,7,1680,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3326235
4/14/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,1027,A,7,150,A,7,1.5,A,7,16100,B,7,1520,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0234001
4/14/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0,A,7,79,A,7,1027,A,7,150,A,7,2.1,A,7,16100,B,7,1520,A,7,1.1,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,275.595718
4/14/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0,A,7,79,A,7,1026,A,7,130,A,7,2.1,A,7,11300,B,7,1220,A,7,1.1,E,8,0,?,0,0,?,0,25,1,D,9,61,C,8,275.2676716
4/14/1985,6:00,72,1053,9,1,13,0,1,13,9,1,18,11,1,13,0,1,13,11,1,18,35,1,26,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1026,A,7,50,A,7,1.5,A,7,16100,B,7,1010,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,275.2666187
4/14/1985,7:00,319,1359,48,1,13,1,1,13,48,1,18,56,1,13,0,1,13,56,1,18,192,1,26,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,1026,A,7,80,A,7,2.1,A,7,16100,B,7,980,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,275.0337985
4/14/1985,8:00,567,1359,182,1,9,3,1,13,181,1,18,204,1,9,2,1,13,203,1,18,664,1,24,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,1025,A,7,70,A,7,1,A,7,19300,B,7,880,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,274.4770305
4/14/1985,9:00,786,1359,254,1,9,3,1,13,252,1,18,289,1,9,3,1,13,287,1,18,1013,1,24,10,A,7,10,A,7,5,A,7,-0.6,A,7,68,A,7,1025,A,7,90,A,7,1.5,A,7,19300,B,7,880,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2459854
4/14/1985,10:00,962,1359,360,1,9,0,1,13,360,1,18,410,1,9,0,1,13,410,1,18,1443,1,24,10,A,7,10,A,7,6.1,A,7,-0.6,A,7,63,A,7,1025,A,7,80,A,7,1.5,A,7,19300,B,7,820,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2669751
4/14/1985,11:00,1083,1359,391,1,9,1,1,13,390,1,18,450,1,9,1,1,13,450,1,18,1625,1,24,10,A,7,10,A,7,6.7,A,7,-2.2,A,7,54,A,7,1025,A,7,160,A,7,3.1,A,7,24100,B,7,730,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4343335
4/14/1985,12:00,1140,1359,428,1,9,1,1,13,428,1,18,495,1,9,1,1,13,494,1,18,1758,1,24,10,A,7,10,A,7,8.3,A,7,-1.7,A,7,50,A,7,1024,A,7,180,A,7,2.6,A,7,24100,B,7,790,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0699762
4/14/1985,13:00,1130,1359,264,1,9,2,1,13,263,1,18,317,1,9,2,1,13,315,1,18,1250,1,24,10,A,7,10,A,7,8.3,A,7,-1.1,A,7,52,A,7,1023,A,7,160,A,7,2.6,A,7,24100,B,7,790,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1528239
4/14/1985,14:00,1054,1359,404,1,9,1,1,13,403,1,18,462,1,9,1,1,13,461,1,18,1633,1,24,10,A,7,10,A,7,8.3,A,7,-0.6,A,7,54,A,7,1022,A,7,140,A,7,1,A,7,24100,B,7,730,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,276.4034788
4/14/1985,15:00,916,1359,306,1,9,1,1,13,305,1,18,350,1,9,1,1,13,350,1,18,1263,1,24,10,A,7,10,A,7,9.4,A,7,0.6,A,7,54,A,7,1021,A,7,150,A,7,2.6,A,7,24100,B,7,670,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0119302
4/14/1985,16:00,725,1359,247,1,9,0,1,13,247,1,18,278,1,9,0,1,13,278,1,18,947,1,24,10,A,7,10,A,7,8.9,A,7,0.6,A,7,56,A,7,1021,A,7,200,A,7,1.5,A,7,24100,B,7,610,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6546714
4/14/1985,17:00,496,1359,162,1,9,1,1,13,161,1,18,180,1,9,1,1,13,179,1,18,567,1,24,10,A,7,10,A,7,8.9,A,7,0.6,A,7,56,A,7,1020,A,7,160,A,7,2.1,A,7,24100,B,7,580,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2153416
4/14/1985,18:00,245,1359,72,1,13,0,1,13,72,1,18,79,1,13,0,1,13,79,1,18,232,1,26,10,A,7,10,A,7,8.9,A,7,1.1,A,7,59,A,7,1020,A,7,0,A,7,0,A,7,24100,B,7,550,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9107459
4/14/1985,19:00,28,668,12,1,13,0,1,13,12,1,18,14,1,13,0,1,13,14,1,18,42,1,26,10,A,7,10,A,7,8.9,A,7,1.1,A,7,59,A,7,1020,A,7,0,A,7,0,A,7,24100,B,7,550,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5801811
4/14/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,1.1,A,7,63,A,7,1019,A,7,0,A,7,0,A,7,19300,B,7,490,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.6656861
4/14/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,1.1,A,7,63,A,7,1019,A,7,0,A,7,0,A,7,19300,B,7,490,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.5170303
4/14/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,1.7,A,7,66,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4458189
4/14/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,1.7,A,7,66,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,340,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4120379
4/14/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,2.8,A,7,74,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,340,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.2041348
4/15/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,2.8,A,7,74,A,7,1016,A,7,0,A,7,0,A,7,12900,B,7,310,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.9892773
4/15/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,2.8,A,7,74,A,7,1016,A,7,0,A,7,0,A,7,12900,B,7,310,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.8854444
4/15/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1015,A,7,170,A,7,1.5,A,7,12900,B,7,270,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.835937
4/15/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1015,A,7,0,A,7,0,A,7,9700,B,7,210,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.8124629
4/15/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1015,A,7,0,A,7,0,A,7,4800,B,7,210,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,278.8013611
4/15/1985,6:00,77,1098,22,1,13,0,1,13,22,1,18,25,1,13,0,1,13,25,1,18,74,1,26,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1015,A,7,0,A,7,0,A,7,2400,B,7,180,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.7177525
4/15/1985,7:00,326,1358,83,1,13,1,1,13,83,1,18,93,1,13,0,1,13,93,1,18,294,1,26,10,A,7,10,A,7,7.8,A,7,4.4,A,7,80,A,7,1014,A,7,0,A,7,0,A,7,2400,B,7,150,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.6250478
4/15/1985,8:00,572,1358,168,1,9,1,1,13,167,1,18,189,1,9,1,1,13,189,1,18,635,1,24,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,1013,A,7,0,A,7,0,A,7,1600,B,7,150,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.6853197
4/15/1985,9:00,791,1358,287,1,9,1,1,13,287,1,18,324,1,9,1,1,13,324,1,18,1101,1,24,10,A,7,10,A,7,10,A,7,6.1,A,7,77,A,7,1013,A,7,40,A,7,1.5,A,7,3200,B,7,210,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.7635852
4/15/1985,10:00,967,1358,328,1,9,1,1,13,328,1,18,377,1,9,1,1,13,377,1,18,1369,1,24,10,A,7,10,A,7,14.4,A,7,8.3,A,7,67,A,7,1013,A,7,0,A,7,0,A,7,6400,B,7,310,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.3936312
4/15/1985,11:00,1087,1358,415,1,9,0,1,13,415,1,18,476,1,9,0,1,13,476,1,18,1690,1,24,10,A,7,10,A,7,15.6,A,7,9.4,A,7,67,A,7,1012,A,7,180,A,7,3.1,A,7,9700,B,7,2130,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,282.0622913
4/15/1985,12:00,1144,1358,438,1,9,0,1,13,438,1,18,505,1,9,0,1,13,505,1,18,1784,1,24,10,A,7,10,A,7,17.8,A,7,10.6,A,7,63,A,7,1011,A,7,190,A,7,3.1,A,7,9700,B,7,1370,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,283.6068778
4/15/1985,13:00,1134,1358,391,1,9,0,1,13,390,1,18,453,1,9,0,1,13,453,1,18,1658,1,24,10,A,7,10,A,7,17.8,A,7,9.4,A,7,58,A,7,1010,A,7,180,A,7,3.6,A,7,9700,B,7,1220,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,284.7796819
4/15/1985,14:00,1057,1358,357,1,9,0,1,13,357,1,18,413,1,9,0,1,13,413,1,18,1520,1,24,10,A,7,10,A,7,19.4,A,7,9.4,A,7,53,A,7,1010,A,7,180,A,7,4.1,A,7,16100,B,7,1220,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,286.0588246
4/15/1985,15:00,919,1358,336,1,9,0,1,13,336,1,18,382,1,9,0,1,13,382,1,18,1344,1,24,10,A,7,10,A,7,18.3,A,7,9.4,A,7,56,A,7,1009,A,7,180,A,7,4.1,A,7,16100,B,7,1070,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5750463
4/15/1985,16:00,729,1358,254,1,9,0,1,13,254,1,18,286,1,9,0,1,13,286,1,18,967,1,24,10,A,7,10,A,7,15.6,A,7,11.1,A,7,75,A,7,1009,A,7,190,A,7,3.6,A,7,16100,B,7,1070,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8468163
4/15/1985,17:00,500,1358,143,1,9,0,1,13,143,1,18,161,1,9,0,1,13,161,1,18,530,1,24,10,A,7,10,A,7,15,A,7,11.1,A,7,78,A,7,1008,A,7,170,A,7,1.5,A,7,6400,B,7,520,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3022759
4/15/1985,18:00,249,1358,37,1,13,0,1,13,37,1,18,43,1,13,0,1,13,43,1,18,143,1,26,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1008,A,7,130,A,7,1.5,A,7,2000,B,7,240,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,285.1442051
4/15/1985,19:00,30,690,15,1,13,0,1,13,15,1,18,17,1,13,0,1,13,17,1,18,51,1,26,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1007,A,7,0,A,7,0,A,7,2400,B,7,310,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,284.9428945
4/15/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1007,A,7,40,A,7,1,A,7,2400,B,7,240,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.8308003
4/15/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1007,A,7,50,A,7,1,A,7,2400,B,7,240,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.809932
4/15/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1006,A,7,0,A,7,0,A,7,4000,B,7,240,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.8002529
4/15/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1006,A,7,340,A,7,1,A,7,2400,B,7,180,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.7957591
4/15/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1005,A,7,10,A,7,1.5,A,7,1600,B,7,180,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.7936737
4/16/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1004,A,7,10,A,7,1.5,A,7,2400,B,7,180,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.6291268
4/16/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1004,A,7,30,A,7,1.5,A,7,2400,B,7,90,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.4548108
4/16/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1003,A,7,10,A,7,2.1,A,7,2000,B,7,180,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.3723902
4/16/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1003,A,7,0,A,7,0,A,7,2000,B,7,180,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.3338101
4/16/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1002,A,7,360,A,7,1.5,A,7,2800,B,7,210,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.3158253
4/16/1985,6:00,82,1119,27,1,13,0,1,13,27,1,18,30,1,13,0,1,13,30,1,18,87,1,26,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1002,A,7,340,A,7,1,A,7,1600,B,7,90,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,284.2110533
4/16/1985,7:00,332,1357,91,1,13,0,1,13,91,1,18,101,1,13,0,1,13,101,1,18,315,1,26,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1002,A,7,10,A,7,2.6,A,7,1600,B,7,90,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,284.0513549
4/16/1985,8:00,578,1357,162,1,9,0,1,13,162,1,18,184,1,9,0,1,13,184,1,18,626,1,24,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1002,A,7,20,A,7,1.5,A,7,2400,B,7,120,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,283.9177865
4/16/1985,9:00,796,1357,256,1,9,1,1,13,256,1,18,292,1,9,1,1,13,292,1,18,1033,1,24,10,A,7,10,A,7,16.1,A,7,12.2,A,7,78,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,150,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,284.3506057
4/16/1985,10:00,972,1357,325,1,9,1,1,13,325,1,18,375,1,9,1,1,13,374,1,18,1366,1,24,10,A,7,10,A,7,17.8,A,7,12.8,A,7,73,A,7,1001,A,7,0,A,7,0,A,7,32200,B,7,760,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2386606
4/16/1985,11:00,1092,1357,369,1,9,0,1,13,369,1,18,428,1,9,0,1,13,428,1,18,1577,1,24,10,A,7,10,A,7,20.6,A,7,12.8,A,7,61,A,7,1000,A,7,290,A,7,2.1,A,7,40200,B,7,760,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7917333
4/16/1985,12:00,1148,1357,384,1,9,1,1,13,383,1,18,447,1,9,1,1,13,447,1,18,1646,1,24,10,A,7,10,A,7,20.6,A,7,11.1,A,7,55,A,7,999,A,7,260,A,7,6.7,A,7,40200,B,7,760,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8517079
4/16/1985,13:00,1138,1357,411,1,9,1,1,13,410,1,18,475,1,9,1,1,13,475,1,18,1712,1,24,10,A,7,10,A,7,21.1,A,7,10,A,7,49,A,7,998,A,7,290,A,7,3.6,A,7,40200,B,7,760,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3371459
4/16/1985,14:00,1061,1357,504,1,9,132,1,13,401,1,18,550,1,9,140,1,13,440,1,18,1388,1,24,10,A,7,9,A,7,21.7,A,7,10,A,7,48,A,7,998,A,7,240,A,7,4.6,A,7,40200,B,7,760,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.7678099
4/16/1985,15:00,923,1357,151,1,9,9,1,13,144,1,18,183,1,9,7,1,13,178,1,18,713,1,24,10,A,7,10,A,7,21.7,A,7,9.4,A,7,46,A,7,997,A,7,290,A,7,3.6,A,7,40200,B,7,910,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.0716876
4/16/1985,16:00,733,1357,174,1,9,1,1,13,173,1,18,202,1,9,1,1,13,201,1,18,748,1,24,10,A,7,10,A,7,21.1,A,7,9.4,A,7,47,A,7,996,A,7,270,A,7,3.1,A,7,40200,B,7,910,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.1503991
4/16/1985,17:00,504,1357,113,1,9,7,1,13,111,1,18,131,1,9,5,1,13,129,1,18,445,1,24,10,A,7,10,A,7,21.1,A,7,9.4,A,7,47,A,7,996,A,7,270,A,7,4.6,A,7,40200,B,7,3050,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.2150142
4/16/1985,18:00,253,1357,48,1,13,4,1,13,47,1,18,55,1,13,1,1,13,55,1,18,175,1,26,10,A,7,10,A,7,15.6,A,7,10,A,7,70,A,7,996,A,7,290,A,7,1.5,A,7,32200,B,7,3050,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.410234
4/16/1985,19:00,32,712,15,1,13,1,1,13,15,1,18,17,1,13,0,1,13,17,1,18,51,1,26,8,A,7,8,A,7,16.7,A,7,10,A,7,65,A,7,996,A,7,250,A,7,4.1,A,7,40200,B,7,3050,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.995012
4/16/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,10,A,7,65,A,7,998,A,7,300,A,7,5.2,A,7,40200,B,7,77777,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.0417582
4/16/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,-3.3,A,7,27,A,7,999,A,7,310,A,7,9.3,A,7,40200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1431841
4/16/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,-6.1,A,7,26,A,7,1000,A,7,310,A,7,6.7,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.3575793
4/16/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,-1.1,A,7,42,A,7,1002,A,7,310,A,7,6.7,A,7,40200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.7891582
4/16/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-8.9,A,7,27,A,7,1003,A,7,320,A,7,6.7,A,7,40200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.2940347
4/17/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-11.1,A,7,25,A,7,1004,A,7,330,A,7,7.7,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.0783678
4/17/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-10.6,A,7,28,A,7,1006,A,7,330,A,7,6.7,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.8884205
