722544,CAMP MABRY,TX,-6,30.317,-97.767,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/4/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,20,A,7,17.8,A,7,87,A,7,981,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.1297205
4/4/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,981,A,7,160,A,7,6.2,A,7,16100,B,7,310,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.9259093
4/4/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,981,A,7,170,A,7,5.2,A,7,16100,B,7,310,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,291.9483779
4/5/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,981,A,7,180,A,7,5.2,A,7,16100,B,7,310,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.9585797
4/5/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,980,A,7,190,A,7,5.7,A,7,12900,B,7,310,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.9632108
4/5/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,18.3,A,7,90,A,7,979,A,7,190,A,7,5.7,A,7,12900,B,7,240,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.7654907
4/5/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,979,A,7,190,A,7,5.2,A,7,11300,B,7,150,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.3628487
4/5/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,18.9,A,7,17.8,A,7,93,A,7,980,A,7,190,A,7,4.1,A,7,11300,B,7,240,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.8963127
4/5/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,18.3,A,7,17.2,A,7,93,A,7,981,A,7,190,A,7,2.6,A,7,11300,B,7,210,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,290.3871892
4/5/1985,7:00,74,990,35,1,13,66,1,9,27,1,13,34,1,13,27,1,9,32,1,13,49,1,21,5,A,7,5,A,7,17.8,A,7,12.8,A,7,73,A,7,984,A,7,340,A,7,10.3,A,7,11300,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3999428
4/5/1985,8:00,360,1366,198,1,9,561,1,9,52,1,13,210,1,9,480,1,9,83,1,13,99,1,18,3,A,7,2,A,7,16.7,A,7,7.2,A,7,54,A,7,986,A,7,340,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2889824
4/5/1985,9:00,643,1366,453,1,9,844,1,9,58,1,13,480,1,9,817,1,9,94,1,13,140,1,18,0,A,7,0,A,7,17.8,A,7,6.7,A,7,48,A,7,987,A,7,340,A,7,7.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8943214
4/5/1985,10:00,888,1366,670,1,9,920,1,9,73,1,13,704,1,9,915,1,9,107,1,13,194,1,18,0,A,7,0,A,7,19.4,A,7,6.7,A,7,44,A,7,988,A,7,340,A,7,7.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7992139
4/5/1985,11:00,1077,1366,832,1,9,950,1,9,84,1,13,870,1,9,952,1,9,117,1,13,276,1,18,0,A,7,0,A,7,21.1,A,7,7.8,A,7,42,A,7,989,A,7,360,A,7,7.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5466231
4/5/1985,12:00,1199,1366,939,1,9,968,1,9,91,1,13,979,1,9,972,1,9,124,1,13,391,1,18,0,A,7,0,A,7,22.2,A,7,6.7,A,7,37,A,7,989,A,7,360,A,7,7.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,301.2486823
4/5/1985,13:00,1244,1366,996,1,9,993,1,9,93,1,13,1037,1,9,998,1,9,126,1,13,464,1,18,0,A,7,0,A,7,23.3,A,7,4.4,A,7,29,A,7,989,A,7,360,A,7,7.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.0757489
4/5/1985,14:00,1209,1366,963,1,9,985,1,9,91,1,13,1002,1,9,989,1,9,124,1,13,403,1,18,0,A,7,0,A,7,23.9,A,7,3.9,A,7,27,A,7,989,A,7,350,A,7,7.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.0476523
4/5/1985,15:00,1097,1366,861,1,9,967,1,9,86,1,13,900,1,9,969,1,9,119,1,13,291,1,18,0,A,7,0,A,7,24.4,A,7,3.9,A,7,26,A,7,988,A,7,30,A,7,5.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.8000098
4/5/1985,16:00,915,1366,698,1,9,933,1,9,75,1,13,734,1,9,929,1,9,109,1,13,203,1,18,0,A,7,0,A,7,23.9,A,7,3.9,A,7,27,A,7,988,A,7,360,A,7,6.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.1731018
4/5/1985,17:00,677,1366,485,1,9,861,1,9,60,1,13,513,1,9,839,1,9,96,1,13,146,1,18,0,A,7,0,A,7,23.9,A,7,3.9,A,7,27,A,7,988,A,7,50,A,7,4.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.2652
4/5/1985,18:00,398,1366,247,1,9,714,1,9,41,1,13,263,1,9,638,1,9,77,1,13,96,1,18,0,A,7,0,A,7,23.3,A,7,3.3,A,7,27,A,7,989,A,7,40,A,7,3.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,301.4894039
4/5/1985,19:00,104,1172,56,1,13,291,1,9,21,1,13,50,1,13,161,1,9,35,1,13,39,1,21,0,A,7,0,A,7,20,A,7,5.6,A,7,39,A,7,989,A,7,30,A,7,3.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0536525
4/5/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,5.6,A,7,43,A,7,990,A,7,40,A,7,2.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.5828313
4/5/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,6.1,A,7,50,A,7,991,A,7,70,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.5929174
4/5/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,6.1,A,7,54,A,7,992,A,7,40,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.0107376
4/5/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,6.1,A,7,56,A,7,992,A,7,50,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.3336597
4/5/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,6.1,A,7,60,A,7,992,A,7,80,A,7,2.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,286.1124979
4/6/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,5.6,A,7,60,A,7,991,A,7,50,A,7,2.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.5474952
4/6/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,5.6,A,7,64,A,7,991,A,7,40,A,7,2.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.4692033
4/6/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,5,A,7,66,A,7,990,A,7,80,A,7,2.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.4352922
4/6/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5.6,A,7,72,A,7,991,A,7,160,A,7,1.5,A,7,32200,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.8677763
4/6/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,5.6,A,7,66,A,7,991,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.8452819
4/6/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,5.6,A,7,74,A,7,992,A,7,220,A,7,1.5,A,7,32200,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.5062301
4/6/1985,7:00,78,1012,43,1,13,215,1,9,19,1,13,38,1,13,111,1,9,29,1,13,35,1,21,0,A,7,0,A,7,11.7,A,7,5.6,A,7,66,A,7,992,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9503858
4/6/1985,8:00,365,1365,219,1,9,679,1,9,39,1,13,233,1,9,595,1,9,74,1,13,90,1,18,0,A,7,0,A,7,13.9,A,7,5.6,A,7,58,A,7,992,A,7,170,A,7,2.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3930192
4/6/1985,9:00,648,1365,456,1,9,841,1,9,59,1,13,483,1,9,815,1,9,95,1,13,141,1,18,0,A,7,0,A,7,17.2,A,7,6.1,A,7,48,A,7,993,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6604384
4/6/1985,10:00,892,1365,673,1,9,918,1,9,75,1,13,707,1,9,913,1,9,109,1,13,198,1,18,0,A,7,0,A,7,20,A,7,6.7,A,7,42,A,7,993,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.5267755
4/6/1985,11:00,1081,1365,841,1,9,955,1,9,86,1,13,879,1,9,957,1,9,119,1,13,282,1,18,0,A,7,0,A,7,22.8,A,7,7.8,A,7,38,A,7,993,A,7,150,A,7,4.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.1160753
4/6/1985,12:00,1202,1365,948,1,9,973,1,9,93,1,13,988,1,9,977,1,9,125,1,13,402,1,18,0,A,7,0,A,7,25,A,7,8.9,A,7,36,A,7,992,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,302.697586
4/6/1985,13:00,1247,1365,986,1,9,977,1,9,95,1,13,1026,1,9,982,1,9,127,1,13,479,1,18,0,A,7,0,A,7,26.1,A,7,9.4,A,7,35,A,7,991,A,7,170,A,7,6.2,A,7,32200,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.1042841
4/6/1985,14:00,1211,1365,957,1,9,974,1,9,93,1,13,996,1,9,978,1,9,125,1,13,414,1,18,0,A,7,0,A,7,26.7,A,7,8.9,A,7,33,A,7,990,A,7,210,A,7,7.7,A,7,32200,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.2001925
4/6/1985,15:00,1099,1365,855,1,9,954,1,9,87,1,13,892,1,9,956,1,9,120,1,13,295,1,18,0,A,7,0,A,7,27.2,A,7,10,A,7,34,A,7,989,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.056157
4/6/1985,16:00,918,1365,692,1,9,917,1,9,77,1,13,726,1,9,914,1,9,110,1,13,207,1,18,0,A,7,0,A,7,27.2,A,7,10,A,7,34,A,7,989,A,7,170,A,7,4.1,A,7,32200,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.6077538
4/6/1985,17:00,679,1365,479,1,9,844,1,9,61,1,13,506,1,9,822,1,9,96,1,13,147,1,18,0,A,7,0,A,7,27.8,A,7,11.1,A,7,36,A,7,989,A,7,160,A,7,5.2,A,7,32200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.0959278
4/6/1985,18:00,400,1365,244,1,9,698,1,9,42,1,13,261,1,9,625,1,9,77,1,13,97,1,18,0,A,7,0,A,7,26.7,A,7,11.7,A,7,39,A,7,989,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,304.523211
4/6/1985,19:00,107,1172,54,1,13,282,1,9,21,1,13,49,1,13,157,1,9,35,1,13,39,1,21,0,A,7,0,A,7,24.4,A,7,12.8,A,7,48,A,7,990,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5015552
4/6/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,13.3,A,7,55,A,7,990,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.5277746
4/6/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,14.4,A,7,66,A,7,991,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.1100067
4/6/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,16.1,A,7,76,A,7,992,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6020899
4/6/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,17.2,A,7,84,A,7,992,A,7,160,A,7,3.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0723855
4/6/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,19.4,A,7,17.2,A,7,87,A,7,993,A,7,170,A,7,3.6,A,7,16100,B,7,310,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.5136628
4/7/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,994,A,7,180,A,7,3.6,A,7,16100,B,7,240,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.1273713
4/7/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,994,A,7,170,A,7,2.6,A,7,16100,B,7,270,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.7820679
4/7/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.2,A,7,90,A,7,994,A,7,190,A,7,2.6,A,7,16100,B,7,310,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.521979
4/7/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.2,A,7,87,A,7,995,A,7,160,A,7,1.5,A,7,16100,B,7,340,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.5692487
4/7/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,995,A,7,100,A,7,2.1,A,7,16100,B,7,340,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.6889153
4/7/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,996,A,7,100,A,7,2.1,A,7,12900,B,7,240,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,290.5754225
4/7/1985,7:00,83,1034,18,1,13,1,1,9,18,1,13,21,1,13,0,1,9,21,1,13,65,1,21,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,997,A,7,80,A,7,2.1,A,7,4800,B,7,400,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,290.3665971
4/7/1985,8:00,370,1364,110,1,9,6,1,9,109,1,13,123,1,9,3,1,9,122,1,13,374,1,18,10,A,7,10,A,7,19.4,A,7,17.2,A,7,87,A,7,998,A,7,60,A,7,4.1,A,7,8000,B,7,670,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,290.116594
4/7/1985,9:00,653,1364,339,1,13,402,1,9,148,1,13,363,1,13,400,1,9,171,1,13,304,1,21,9,A,7,3,A,7,21.7,A,7,17.2,A,7,76,A,7,999,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4034776
4/7/1985,10:00,897,1364,296,1,9,11,1,9,289,1,13,340,1,9,10,1,9,333,1,13,1201,1,18,10,A,7,9,A,7,23.3,A,7,17.2,A,7,69,A,7,999,A,7,110,A,7,4.1,A,7,16100,B,7,640,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0206397
4/7/1985,11:00,1085,1364,323,1,9,4,1,9,320,1,13,378,1,9,4,1,9,375,1,13,1426,1,18,10,A,7,10,A,7,21.7,A,7,16.7,A,7,73,A,7,1000,A,7,60,A,7,6.2,A,7,19300,B,7,580,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.1636739
4/7/1985,12:00,1205,1364,210,1,9,5,1,9,205,1,13,258,1,9,4,1,9,254,1,13,1032,1,18,10,A,7,10,A,7,15,A,7,13.3,A,7,90,A,7,1001,A,7,10,A,7,10.3,A,7,6400,B,7,180,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,288.5723637
4/7/1985,13:00,1249,1364,252,1,9,13,1,9,240,1,13,308,1,9,10,1,9,299,1,13,1184,1,18,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1001,A,7,20,A,7,8.2,A,7,6400,B,7,180,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,285.8757786
4/7/1985,14:00,1214,1364,350,1,9,12,1,9,339,1,13,415,1,9,11,1,9,405,1,13,1538,1,18,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,1001,A,7,20,A,7,7.2,A,7,11300,B,7,340,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1722161
4/7/1985,15:00,1102,1364,456,1,9,107,1,9,369,1,13,501,1,9,114,1,9,409,1,13,1348,1,18,10,A,7,9,A,7,18.3,A,7,12.8,A,7,70,A,7,1000,A,7,10,A,7,7.2,A,7,11300,B,7,490,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1220913
4/7/1985,16:00,920,1364,215,1,9,13,1,9,207,1,13,255,1,9,11,1,9,248,1,13,958,1,18,10,A,7,10,A,7,18.9,A,7,12.8,A,7,68,A,7,1000,A,7,360,A,7,7.2,A,7,16100,B,7,640,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.487053
4/7/1985,17:00,682,1364,198,1,9,12,1,9,192,1,13,226,1,9,10,1,9,221,1,13,772,1,18,10,A,7,10,A,7,18.9,A,7,12.2,A,7,65,A,7,1000,A,7,360,A,7,5.7,A,7,16100,B,7,730,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1606919
4/7/1985,18:00,403,1364,143,1,9,2,1,9,142,1,13,156,1,9,1,1,9,156,1,13,458,1,18,10,A,7,10,A,7,18.9,A,7,11.1,A,7,61,A,7,1000,A,7,10,A,7,5.2,A,7,16100,B,7,1250,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,288.5717082
4/7/1985,19:00,109,1194,31,1,13,3,1,9,30,1,13,34,1,13,0,1,9,34,1,13,101,1,21,10,A,7,10,A,7,18.9,A,7,10.6,A,7,59,A,7,1000,A,7,360,A,7,6.2,A,7,16100,B,7,1310,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.1924371
4/7/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,9.4,A,7,55,A,7,1001,A,7,10,A,7,5.2,A,7,16100,B,7,1310,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.7601507
4/7/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,8.3,A,7,51,A,7,1001,A,7,20,A,7,6.7,A,7,16100,B,7,2130,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.0555433
4/7/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,17.8,A,7,7.8,A,7,52,A,7,1002,A,7,30,A,7,5.7,A,7,24100,B,7,7620,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.8234966
4/7/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,7.2,A,7,52,A,7,1002,A,7,20,A,7,7.2,A,7,24100,B,7,7620,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.3635174
4/7/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,6.7,A,7,52,A,7,1003,A,7,30,A,7,5.7,A,7,24100,B,7,1830,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.1135255
4/8/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,4.4,A,7,46,A,7,1004,A,7,20,A,7,5.7,A,7,24100,B,7,1830,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.9271213
4/8/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,3.3,A,7,43,A,7,1004,A,7,30,A,7,6.2,A,7,24100,B,7,1680,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.7230906
4/8/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,2.8,A,7,43,A,7,1004,A,7,30,A,7,7.2,A,7,24100,B,7,1310,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.464523
4/8/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,2.2,A,7,42,A,7,1004,A,7,30,A,7,7.7,A,7,24100,B,7,1310,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.3746383
4/8/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,2.2,A,7,44,A,7,1004,A,7,30,A,7,8.2,A,7,24100,B,7,1520,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.229129
