724275,WHEELING OHIO COUNTY AP,WV,-5,40.183,-80.65,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,E,9,-9.7,E,9,39,A,7,974,E,9,190,E,9,1.5,E,9,16100,C,8,2100,E,9,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9652198
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2,E,9,-9.7,E,9,38,A,7,975,E,9,170,E,9,1.5,E,9,16100,C,8,77777,E,9,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2829775
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.3,E,9,-9.4,E,9,38,A,7,975,E,9,190,E,9,1.5,E,9,16100,C,8,77777,E,9,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,273.5888972
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,-9.2,E,9,37,A,7,974,E,9,190,E,9,1.9,E,9,16100,C,8,77777,E,9,1.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,273.9570248
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.3,E,9,-8.6,E,9,38,A,7,974,E,9,190,E,9,2.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3931995
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,E,9,-8,E,9,38,A,7,974,E,9,190,E,9,2.6,E,9,16100,C,8,390,E,9,1.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9295988
1/2/2003,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,4,E,9,-7,E,9,42,A,7,974,E,9,190,E,9,2.4,E,9,16100,C,8,270,E,9,1.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,275.3103959
1/2/2003,9:00,158,1415,49,2,9,0,2,21,49,2,9,53,2,9,0,2,21,53,2,9,146,2,25,10,E,9,10,E,9,5,E,9,-7,E,9,39,A,7,975,E,9,180,E,9,2.1,E,9,16100,C,8,210,E,9,1.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,275.6537781
1/2/2003,10:00,359,1415,103,2,9,6,2,21,102,2,9,115,2,9,3,2,21,114,2,9,346,2,25,10,E,9,10,E,9,5,E,9,-7,E,9,39,A,7,974,E,9,220,E,9,2.3,E,9,16100,C,8,210,E,9,1.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,275.7292855
1/2/2003,11:00,513,1415,125,2,9,0,2,21,125,2,9,142,2,9,0,2,21,142,2,9,480,2,25,4,E,9,4,E,9,6,E,9,-7,E,9,36,A,7,973,E,9,260,E,9,2.4,E,9,16100,C,8,77777,E,9,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,275.9321362
1/2/2003,12:00,608,1415,162,2,9,6,2,21,160,2,9,185,2,9,5,2,21,183,2,9,625,2,25,8,E,9,8,E,9,7,E,9,-7,E,9,34,A,7,972,E,9,300,E,9,2.6,E,9,16100,C,8,480,E,9,1.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,276.4402962
1/2/2003,13:00,638,1415,114,2,9,0,2,21,114,2,9,134,2,9,0,2,21,134,2,9,496,2,25,0,E,9,0,E,9,7,E,9,-6,E,9,37,A,7,971,E,9,340,E,9,2.1,E,9,16100,C,8,77777,E,9,1.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,276.9419356
1/2/2003,14:00,601,1415,128,2,9,0,2,21,128,2,9,148,2,9,0,2,21,148,2,9,529,2,25,0,E,9,0,E,9,8,E,9,-5,E,9,37,A,7,970,E,9,360,E,9,2.6,E,9,16100,C,8,77777,E,9,1.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,277.5442515
1/2/2003,15:00,498,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,286,2,25,0,E,9,0,E,9,9,E,9,-3,E,9,41,A,7,969,E,9,20,E,9,2.6,E,9,16100,C,8,77777,E,9,1.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,278.5602361
1/2/2003,16:00,338,1415,40,2,9,0,2,21,40,2,9,48,2,9,0,2,21,48,2,9,165,2,25,0,E,9,0,E,9,9,E,9,-3,E,9,41,A,7,970,E,9,360,E,9,2.4,E,9,16100,C,8,77777,E,9,1.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.4008526
1/2/2003,17:00,133,1415,10,2,9,0,2,21,10,2,9,12,2,9,0,2,21,12,2,9,40,2,25,0,E,9,0,E,9,8,E,9,-2,E,9,48,A,7,970,E,9,350,E,9,2.2,E,9,16100,C,8,77777,E,9,1.6,E,8,0.093,F,8,0.18,F,8,5,1,D,9,10,C,8,279.5752663
1/2/2003,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,8,E,9,-1,E,9,52,A,7,971,E,9,330,E,9,1.9,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.5560265
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,E,9,-1,E,9,52,A,7,971,E,9,320,E,9,1.7,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.5679622
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8,E,9,-2,E,9,48,A,7,971,E,9,300,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.5736011
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,E,9,-4,E,9,38,A,7,972,E,9,330,E,9,2.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.9137966
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10,E,9,-6,E,9,30,A,7,971,E,9,340,E,9,2.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,280.6129081
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,E,9,-6.3,E,9,30,A,7,971,E,9,340,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,280.9159595
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,-6,E,9,32,A,7,972,E,9,340,E,9,1.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,3,1,D,9,10,C,8,280.7751238
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.7,E,9,-5.6,E,9,34,A,7,972,E,9,330,E,9,1.7,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,13,1,D,9,10,C,8,280.548135
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.6,E,9,-5.1,E,9,36,A,7,972,E,9,330,E,9,1.9,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,10,1,D,9,10,C,8,280.3685651
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.4,E,9,-4.9,E,9,37,A,7,972,E,9,320,E,9,2,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.18,F,8,8,1,D,9,10,C,8,280.1991566
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.2,E,9,-4.4,E,9,39,A,7,972,E,9,320,E,9,2.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.18,F,8,3,1,D,9,44,C,8,280.0156994
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,E,9,-4,E,9,41,A,7,972,E,9,10,E,9,3.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.8254661
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,E,9,-3.3,E,9,43,A,7,972,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,3,1,D,9,45,C,8,279.6958856
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.2,E,9,-2.5,E,9,46,A,7,973,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.6995585
1/3/2003,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,8.2,E,9,-1.7,E,9,49,A,7,973,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,279.7397877
1/3/2003,9:00,158,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,1,E,9,0,E,9,9.4,E,9,-2.3,E,9,43,A,7,974,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,280.1240871
1/3/2003,10:00,359,1415,133,2,9,83,2,21,112,2,9,146,2,9,73,2,21,127,2,9,277,2,25,0,E,9,0,E,9,11,E,9,-2,E,9,39,A,7,973,E,9,320,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,280.8767435
1/3/2003,11:00,514,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,361,2,25,0,E,9,0,E,9,11,E,9,0,E,9,47,A,7,974,E,9,320,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,281.3814698
1/3/2003,12:00,610,1415,275,2,9,164,2,21,204,2,9,297,2,9,163,2,21,226,2,9,487,2,25,3,E,9,3,E,9,12,E,9,0,E,9,44,A,7,973,E,9,320,E,9,3.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,282.2544028
1/3/2003,13:00,640,1415,156,2,9,0,2,21,156,2,9,179,2,9,0,2,21,179,2,9,632,2,25,0,E,9,0,E,9,12.6,E,9,-0.4,E,9,41,A,7,972,E,9,290,E,9,4.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7097443
1/3/2003,14:00,603,1415,133,2,9,0,2,21,133,2,9,153,2,9,0,2,21,153,2,9,545,2,25,0,E,9,0,E,9,13,E,9,-1,E,9,38,A,7,971,E,9,330,E,9,5.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,282.8544594
1/3/2003,15:00,501,1415,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,433,2,25,4,E,9,3,E,9,13,E,9,0,E,9,41,A,7,970,E,9,300,E,9,4.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1208399
1/3/2003,16:00,342,1415,85,2,9,6,2,21,84,2,9,96,2,9,3,2,21,95,2,9,298,2,25,10,E,9,10,E,9,14,E,9,0,E,9,38,A,7,969,E,9,290,E,9,4.1,E,9,16100,C,8,1800,E,9,1.1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7738251
1/3/2003,17:00,137,1415,38,2,9,58,2,21,32,2,9,41,2,9,32,2,21,38,2,9,67,2,25,10,E,9,10,E,9,13,E,9,-1,E,9,38,A,7,968,E,9,280,E,9,4.6,E,9,16100,C,8,1200,E,9,1.1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4960631
1/3/2003,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,E,9,-5,E,9,27,A,7,967,E,9,290,E,9,2.6,E,9,16100,C,8,1200,E,9,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6591016
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,-2,E,9,35,A,7,966,E,9,310,E,9,2.1,E,9,16100,C,8,1140,E,9,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5726603
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,-2,E,9,35,A,7,965,E,9,290,E,9,2.1,E,9,16100,C,8,960,E,9,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5321432
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.9,E,9,-1.4,E,9,37,A,7,967,E,9,300,E,9,3.1,E,9,16100,C,8,330,E,9,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4801982
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.7,E,9,-0.7,E,9,39,A,7,968,E,9,290,E,9,2.6,E,9,16100,C,8,600,E,9,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,284.3708871
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.4,E,9,-1.4,E,9,40,A,7,966,E,9,280,E,9,2.1,E,9,16100,C,8,480,E,9,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8794316
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.1,E,9,-1.1,E,9,40,A,7,966,E,9,240,E,9,1.5,E,9,16100,C,8,480,E,9,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6069157
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.8,E,9,0.2,E,9,45,A,7,965,E,9,250,E,9,2.1,E,9,16100,C,8,270,E,9,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,283.510941
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.4,E,9,-0.4,E,9,47,A,7,963,E,9,250,E,9,2.6,E,9,16100,C,8,300,E,9,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,283.052684
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.2,E,9,-0.2,E,9,45,A,7,962,E,9,260,E,9,3.1,E,9,16100,C,8,240,E,9,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7328642
