722880,BURBANK-GLENDALE-PASSADENA AP,CA,-8,34.2,-118.35,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/23/1994,17:00,336,1397,186,1,11,564,1,16,50,1,11,194,1,11,467,1,16,81,1,11,94,1,22,0,A,7,0,E,9,18.8,A,7,-0.6,A,7,27,A,7,985,E,9,140,A,7,4.1,A,7,64400,B,7,77777,A,7,1.4,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,294.117742
2/23/1994,18:00,70,1013,24,1,11,134,1,16,14,1,11,25,1,11,67,1,16,20,1,11,26,1,22,0,A,7,0,E,9,16.6,A,7,0.5,A,7,34,A,7,985,E,9,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6260883
2/23/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,0,A,7,33,A,7,985,E,9,140,A,7,2,A,7,40200,B,7,77777,A,7,1.4,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,288.6644448
2/23/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,2.7,A,7,47,A,7,986,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,286.1743336
2/23/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.7,A,7,2.2,A,7,49,A,7,986,E,9,310,A,7,2.5,A,7,32200,B,7,77777,A,7,1.4,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,284.861077
2/23/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,2.2,A,7,52,A,7,986,E,9,290,A,7,2.5,A,7,32200,B,7,77777,A,7,1.4,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7159693
2/23/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,1.1,A,7,48,A,7,986,E,9,290,A,7,3,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,283.4042913
2/23/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10,A,7,1.1,A,7,54,A,7,986,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3682834
2/24/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,1.1,A,7,56,A,7,986,E,9,320,A,7,2,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,281.7674031
2/24/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.6,B,8,1.4,B,8,61,A,7,986,E,9,310,B,8,2.5,B,8,32200,C,8,77777,B,8,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2019082
2/24/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,1.6,A,7,65,A,7,986,E,9,300,A,7,3,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1604434
2/24/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,1.1,A,7,65,A,7,986,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5667339
2/24/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,0.5,A,7,65,A,7,987,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9934926
2/24/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,1.1,A,7,68,A,7,987,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,278.5878594
2/24/1994,7:00,34,710,8,1,11,28,1,16,7,1,11,10,1,11,8,1,16,9,1,11,11,1,22,0,A,7,0,E,9,6.6,A,7,0.5,A,7,65,A,7,988,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,278.4992155
2/24/1994,8:00,278,1396,131,1,11,383,1,16,55,1,11,134,1,11,291,1,16,76,1,11,98,1,22,0,A,7,0,E,9,11.1,A,7,1.6,A,7,52,A,7,989,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,282.5325008
2/24/1994,9:00,538,1396,333,1,11,634,1,16,88,1,11,348,1,11,598,1,16,116,1,11,173,1,22,0,A,7,0,E,9,12.7,A,7,6.6,A,7,66,A,7,989,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,289.0801096
2/24/1994,10:00,754,1396,521,1,11,753,1,16,114,1,11,553,1,11,753,1,16,145,1,11,256,1,22,0,A,7,0,E,9,17.2,A,7,1.1,A,7,34,A,7,989,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,293.5036421
2/24/1994,11:00,910,1396,661,1,11,813,1,16,131,1,11,687,1,11,809,1,16,158,1,11,307,1,22,0,A,7,0,E,9,18.8,A,7,0,A,7,28,A,7,989,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,295.5039624
2/24/1994,12:00,995,1396,738,1,11,840,1,16,140,1,11,772,1,11,841,1,16,171,1,11,370,1,22,0,A,7,0,E,9,21.1,A,7,1.1,A,7,26,A,7,989,E,9,160,A,7,2.5,A,7,24100,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,296.3468604
2/24/1994,13:00,1004,1396,746,1,11,842,1,16,140,1,11,780,1,11,844,1,16,172,1,11,376,1,22,0,A,7,0,E,9,21.6,A,7,0,A,7,24,A,7,988,E,9,130,A,7,2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,296.0615206
2/24/1994,14:00,936,1396,684,1,11,821,1,16,134,1,11,712,1,11,819,1,16,162,1,11,325,1,22,0,A,7,0,E,9,22.2,A,7,0.5,A,7,24,A,7,988,E,9,140,A,7,2.5,A,7,24100,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,295.9056472
2/24/1994,15:00,795,1396,197,1,11,0,1,16,197,1,11,228,1,11,0,1,16,228,1,11,847,1,22,10,A,7,10,E,9,22.2,A,7,2.7,A,7,28,A,7,988,E,9,140,A,7,2.5,A,7,12900,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,293.2556918
2/24/1994,16:00,592,1396,133,1,11,0,1,16,133,1,11,153,1,11,0,1,16,153,1,11,543,1,22,10,A,7,10,E,9,21.6,A,7,2.7,A,7,29,A,7,988,E,9,140,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,292.3412213
2/24/1994,17:00,340,1396,62,1,11,0,1,16,62,1,11,71,1,11,0,1,16,71,1,11,239,1,22,10,A,7,10,E,9,20.5,A,7,3.3,A,7,32,A,7,988,E,9,150,A,7,2.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,5,C,8,291.8100543
2/24/1994,18:00,73,1012,15,1,11,0,1,16,15,1,11,17,1,11,0,1,16,17,1,11,55,1,22,10,A,7,10,E,9,18.3,A,7,5,A,7,41,A,7,988,E,9,140,A,7,2.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,5,C,8,290.105164
2/24/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.6,A,7,5,A,7,46,A,7,989,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,5,C,8,288.6300364
2/24/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.1,A,7,5.5,A,7,49,A,7,989,E,9,80,A,7,2.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,5,C,8,288.1580864
2/24/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,5.5,A,7,57,A,7,990,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,5,C,8,286.195317
2/24/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,6.1,A,7,66,A,7,989,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,5,C,8,284.9171409
2/24/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,11.4,B,8,5.8,B,8,68,A,7,989,E,9,0,B,8,0,B,8,10500,C,8,77777,B,8,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7745016
2/24/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.5,A,7,5.5,A,7,71,A,7,990,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,282.8110081
2/25/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10,A,7,5,A,7,71,A,7,990,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2608132
2/25/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,5,A,7,74,A,7,990,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,281.7106285
2/25/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,3.8,A,7,71,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,281.1426286
2/25/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,3.3,A,7,68,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7421045
2/25/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,3.3,A,7,74,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2149398
2/25/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,3.3,A,7,76,A,7,991,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5962468
2/25/1994,7:00,37,733,11,1,11,91,1,16,7,1,11,13,1,11,41,1,16,11,1,11,14,1,22,0,A,7,0,E,9,7.2,A,7,3.8,A,7,79,A,7,991,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6162433
2/25/1994,8:00,284,1396,151,1,11,545,1,16,40,1,11,154,1,11,435,1,16,66,1,11,77,1,22,0,A,7,0,E,9,10,A,7,4.4,A,7,68,A,7,992,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,284.2077522
2/25/1994,9:00,544,1396,132,1,11,0,1,16,132,1,11,150,1,11,0,1,16,150,1,11,518,1,22,10,A,7,10,E,9,13.8,A,7,4.4,A,7,53,A,7,993,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,285.4587343
2/25/1994,10:00,760,1396,199,1,11,0,1,16,199,1,11,229,1,11,0,1,16,229,1,11,833,1,22,10,A,7,10,E,9,17.2,A,7,3.8,A,7,41,A,7,993,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,285.6287838
2/25/1994,11:00,916,1396,247,1,11,0,1,16,247,1,11,287,1,11,0,1,16,287,1,11,1078,1,22,10,A,7,10,E,9,19.4,A,7,3.8,A,7,36,A,7,994,E,9,110,A,7,2.5,A,7,8000,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,286.9660078
2/25/1994,12:00,1001,1396,273,1,11,0,1,16,273,1,11,318,1,11,0,1,16,318,1,11,1215,1,22,10,A,7,10,E,9,21.1,A,7,5.5,A,7,36,A,7,994,E,9,160,A,7,2.5,A,7,6400,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,288.4480374
2/25/1994,13:00,1009,1396,275,1,11,0,1,16,275,1,11,321,1,11,0,1,16,321,1,11,1226,1,22,10,A,7,10,E,9,21.6,A,7,6.1,A,7,36,A,7,993,E,9,150,A,7,3.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,289.5197413
2/25/1994,14:00,941,1396,254,1,11,0,1,16,254,1,11,295,1,11,0,1,16,295,1,11,1117,1,22,10,A,7,10,E,9,21.6,A,7,7.7,A,7,41,A,7,992,E,9,140,A,7,3,A,7,4800,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,290.1069655
2/25/1994,15:00,800,1396,211,1,11,0,1,16,211,1,11,243,1,11,0,1,16,243,1,11,894,1,22,10,A,7,10,E,9,21.1,A,7,8.3,A,7,44,A,7,992,E,9,150,A,7,5.1,A,7,4800,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,290.3324591
2/25/1994,16:00,597,1396,148,1,11,0,1,16,148,1,11,169,1,11,0,1,16,169,1,11,590,1,22,10,A,7,10,E,9,20.5,A,7,8.3,A,7,45,A,7,991,E,9,130,A,7,3,A,7,4800,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,290.3924863
2/25/1994,17:00,345,1396,74,1,11,0,1,16,74,1,11,84,1,11,0,1,16,84,1,11,275,1,22,10,A,7,10,E,9,18.8,A,7,8.8,A,7,52,A,7,991,E,9,150,A,7,4.1,A,7,4800,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,290.0654659
2/25/1994,18:00,76,1035,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,52,1,22,10,A,7,10,E,9,16.6,A,7,7.7,A,7,56,A,7,991,E,9,150,A,7,4.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,288.4528042
2/25/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,10,A,7,72,A,7,992,E,9,120,A,7,2.5,A,7,6400,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,287.3845195
2/25/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,8.3,A,7,69,A,7,992,E,9,120,A,7,2.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,286.2153912
2/25/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,10.5,A,7,80,A,7,992,E,9,80,A,7,3,A,7,9700,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,285.7313416
2/25/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,10.5,A,7,86,A,7,993,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,285.160054
2/25/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,993,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,284.5175224
2/25/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,992,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.14,F,8,0,1,D,9,5,C,8,284.0976436
2/26/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,10.5,A,7,89,A,7,992,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.8929182
2/26/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,12.2,A,7,10.5,A,7,89,A,7,992,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.7957174
2/26/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,12.2,A,7,10.5,A,7,89,A,7,992,E,9,100,A,7,2.5,A,7,8000,B,7,270,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.7500739
2/26/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,11.6,A,7,10.5,A,7,93,A,7,991,E,9,0,A,7,0,A,7,6400,B,7,270,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.5343926
2/26/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,991,E,9,0,A,7,0,A,7,6400,B,7,450,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.3161324
2/26/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,10.5,A,7,89,A,7,992,E,9,0,A,7,0,A,7,6400,B,7,510,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.4118627
2/26/1994,7:00,40,756,12,1,11,8,1,16,11,1,11,13,1,11,4,1,16,12,1,11,28,1,22,9,A,7,8,E,9,11.6,A,7,9.4,A,7,86,A,7,992,E,9,0,A,7,0,A,7,6400,B,7,750,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.3779627
2/26/1994,8:00,290,1395,50,1,11,0,1,16,50,1,11,58,1,11,0,1,16,58,1,11,191,1,22,10,A,7,10,E,9,12.2,A,7,8.8,A,7,80,A,7,993,E,9,0,A,7,0,A,7,6400,B,7,510,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,283.2696087
2/26/1994,9:00,551,1395,111,1,11,0,1,16,111,1,11,128,1,11,0,1,16,128,1,11,458,1,22,10,A,7,10,E,9,13.3,A,7,9.3,B,8,77,A,7,993,E,9,0,A,7,0,A,7,4000,B,7,450,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,45,C,8,283.4022647
2/26/1994,10:00,766,1395,397,1,11,312,1,16,225,1,11,426,1,11,328,1,16,245,1,11,531,1,22,9,A,7,7,E,9,10.5,A,7,9.4,A,7,93,A,7,993,E,9,0,A,7,0,A,7,6400,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,284.4909995
2/26/1994,11:00,922,1395,201,1,11,0,1,16,201,1,11,237,1,11,0,1,16,237,1,11,928,1,22,10,A,7,10,E,9,15,A,7,9.4,A,7,69,A,7,993,E,9,0,A,7,0,A,7,6400,B,7,720,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,284.7490824
2/26/1994,12:00,1007,1395,152,1,11,57,1,17,111,1,11,178,1,11,62,1,17,134,1,11,347,1,23,10,B,8,9,B,8,16.1,B,8,9.3,B,8,64,A,7,992,E,9,80,B,8,1.3,B,8,6400,C,8,1860,B,8,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,285.6568803
2/26/1994,13:00,1015,1395,415,1,11,251,1,16,232,1,11,461,1,11,272,1,16,262,1,11,671,1,22,9,A,7,8,E,9,16.6,A,7,9.4,A,7,62,A,7,991,E,9,150,A,7,2.5,A,7,6400,B,7,3000,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,287.1957624
2/26/1994,14:00,946,1395,328,1,11,140,1,16,232,1,11,365,1,11,149,1,16,263,1,11,683,1,22,9,A,7,7,E,9,18.3,A,7,9.4,A,7,56,A,7,990,E,9,150,A,7,4.6,A,7,6400,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,288.282029
2/26/1994,15:00,805,1395,410,1,11,360,1,16,202,1,11,447,1,11,382,1,16,226,1,11,476,1,22,9,A,7,8,E,9,18.3,A,7,8.8,A,7,54,A,7,989,E,9,120,A,7,4.6,A,7,6400,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,4,C,8,290.0142957
2/26/1994,16:00,602,1395,332,1,11,398,1,16,160,1,11,346,1,11,388,1,16,178,1,11,324,1,22,9,A,7,7,E,9,17.7,A,7,9.4,A,7,58,A,7,989,E,9,170,A,7,2.5,A,7,8000,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,291.4642898
2/26/1994,17:00,350,1395,44,1,11,21,1,16,38,1,11,48,1,11,18,1,16,43,1,11,111,1,22,9,A,7,8,E,9,16.6,A,7,9.4,A,7,62,A,7,988,E,9,170,A,7,2.5,A,7,8000,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,289.350406
2/26/1994,18:00,79,1058,23,1,11,65,1,16,18,1,11,25,1,11,27,1,16,23,1,11,30,1,22,9,A,7,7,E,9,15,A,7,7.2,A,7,60,A,7,988,E,9,150,A,7,3,A,7,8000,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,287.5592369
2/26/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,9.4,A,7,72,A,7,988,E,9,150,A,7,3.6,A,7,8000,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,4,C,8,287.0389923
2/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,13.3,A,7,8.8,A,7,74,A,7,988,E,9,130,A,7,2,A,7,8000,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,285.8524969
2/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,12.7,A,7,9.4,A,7,80,A,7,988,E,9,70,A,7,2,A,7,8000,B,7,4500,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,285.1340272
2/26/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,9.4,A,7,80,A,7,988,E,9,100,A,7,2,A,7,6400,B,7,600,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,284.6511402
2/26/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,9.4,A,7,77,A,7,987,E,9,100,A,7,2,A,7,6400,B,7,720,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,5,C,8,284.6109874
