724635,LA JUNTA MUNICIPAL AP,CO,-7,38.05,-103.533,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/11/1997,10:00,618,1404,457,1,24,938,1,27,44,1,24,486,1,24,903,1,27,87,1,24,119,1,43,0,E,9,0,A,7,2,A,7,-8,A,7,44,A,7,870,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,279.8883244
2/11/1997,11:00,767,1404,590,1,24,984,1,27,52,1,24,625,1,24,969,1,27,94,1,24,143,1,43,0,E,9,0,A,7,3,A,7,-7,A,7,45,A,7,871,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,282.1644344
2/11/1997,12:00,849,1404,484,1,10,536,1,16,159,1,10,507,1,10,537,1,16,181,1,10,375,1,21,6,E,9,3,E,9,5,A,7,-6,A,7,42,A,7,871,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,281.0936518
2/11/1997,13:00,860,1404,674,1,24,1007,1,27,57,1,24,712,1,24,1000,1,27,98,1,24,161,1,43,0,E,9,0,A,7,7,A,7,-8,A,7,31,A,7,871,A,7,40,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,283.3276516
2/11/1997,14:00,798,1404,617,1,24,991,1,27,54,1,24,653,1,24,979,1,27,95,1,24,149,1,43,0,E,9,0,A,7,7,A,7,-9,A,7,28,A,7,871,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,286.6500438
2/11/1997,15:00,667,1404,469,1,10,844,1,16,68,1,10,492,1,10,817,1,16,103,1,10,148,1,21,3,E,9,1,E,9,8,A,7,-8,A,7,29,A,7,872,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,287.8682897
2/11/1997,16:00,478,1404,247,1,24,516,1,27,72,1,24,260,1,24,474,1,27,98,1,24,140,1,43,4,E,9,3,A,7,7,A,7,-8,A,7,31,A,7,872,A,7,70,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,286.156121
2/11/1997,17:00,242,1404,141,1,24,681,1,27,24,1,24,151,1,24,533,1,27,58,1,24,61,1,43,0,E,9,0,A,7,5,A,7,-8,A,7,36,A,7,872,A,7,90,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,284.9355424
2/11/1997,18:00,25,644,9,1,10,137,1,16,3,1,10,10,1,10,75,1,16,7,1,10,11,1,21,2,E,9,1,E,9,2,A,7,-7,A,7,48,A,7,871,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,280.8889204
2/11/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-1,A,7,-7,A,7,60,A,7,872,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,275.5858048
2/11/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2,A,7,-6,A,7,71,A,7,872,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,272.3560626
2/11/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-2,A,7,-6,A,7,71,A,7,872,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,270.7904432
2/11/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-2,A,7,-6,A,7,71,A,7,872,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,270.2719511
2/11/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,872,A,7,60,A,7,1.5,A,7,16100,B,7,2100,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.6334676
2/11/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,872,A,7,50,A,7,2.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.5010911
2/12/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,871,A,7,60,A,7,2.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.6219712
2/12/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,871,A,7,120,A,7,3.1,A,7,16100,B,7,540,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.6797901
2/12/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,870,A,7,100,A,7,3.6,A,7,16100,B,7,480,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.7076004
2/12/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,869,A,7,130,A,7,5.1,A,7,16100,B,7,420,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.9912777
2/12/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,870,A,7,130,A,7,6.7,A,7,16100,B,7,150,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.1936931
2/12/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,870,A,7,130,A,7,4.6,A,7,16100,B,7,270,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.9684901
2/12/1997,7:00,4,269,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,870,A,7,150,A,7,5.7,A,7,16100,B,7,330,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.856144
2/12/1997,8:00,174,1404,20,1,24,0,1,27,20,1,24,24,1,24,0,1,27,24,1,24,77,1,43,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,870,A,7,150,A,7,6.2,A,7,16100,B,7,330,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.7299181
2/12/1997,9:00,420,1404,63,1,24,0,1,27,63,1,24,74,1,24,0,1,27,74,1,24,260,1,43,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,870,A,7,130,A,7,6.2,A,7,16100,B,7,390,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.8070288
2/12/1997,10:00,624,1404,430,1,24,712,1,27,113,1,24,448,1,24,687,1,27,141,1,24,227,1,43,2,E,9,2,A,7,0,A,7,-7,A,7,55,A,7,869,A,7,140,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,273.1351836
2/12/1997,11:00,773,1404,477,1,10,701,1,16,91,1,10,504,1,10,696,1,16,120,1,10,206,1,21,1,E,9,1,E,9,2,A,7,-7,A,7,48,A,7,869,A,7,120,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,277.6178654
2/12/1997,12:00,855,1404,649,1,10,911,1,16,94,1,10,676,1,10,901,1,16,125,1,10,197,1,21,0,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,868,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,279.889056
2/12/1997,13:00,866,1404,642,1,10,888,1,16,94,1,10,668,1,10,879,1,16,124,1,10,200,1,21,0,E,9,0,E,9,7,A,7,-7,A,7,34,A,7,867,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,283.0228295
2/12/1997,14:00,804,1404,479,1,10,571,1,16,152,1,10,501,1,10,568,1,16,174,1,10,343,1,21,3,E,9,2,E,9,8,A,7,-7,A,7,32,A,7,865,A,7,130,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,284.2166084
2/12/1997,15:00,673,1404,393,1,10,492,1,16,157,1,10,417,1,10,490,1,16,181,1,10,325,1,21,7,E,9,3,E,9,8,A,7,-7,A,7,32,A,7,864,A,7,140,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,283.8614433
2/12/1997,16:00,483,1404,247,1,10,479,1,16,82,1,10,257,1,10,439,1,16,105,1,10,157,1,21,5,E,9,3,E,9,7,A,7,-7,A,7,34,A,7,863,A,7,120,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,283.5595805
2/12/1997,17:00,248,1404,128,1,24,500,1,27,40,1,24,133,1,24,366,1,27,68,1,24,73,1,43,0,E,9,0,A,7,5,A,7,-7,A,7,39,A,7,862,A,7,120,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,283.0281547
2/12/1997,18:00,28,667,7,1,24,46,1,27,5,1,24,8,1,24,20,1,27,7,1,24,10,1,43,2,E,9,2,A,7,2,A,7,-7,A,7,48,A,7,861,A,7,120,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,279.2101464
2/12/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-7,A,7,51,A,7,861,A,7,110,A,7,8.7,A,7,16100,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,275.3279408
2/12/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-7,A,7,55,A,7,861,A,7,100,A,7,7.2,A,7,16100,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,272.0000939
2/12/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-7,A,7,60,A,7,860,A,7,100,A,7,6.2,A,7,16100,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,272.2484647
2/12/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-7,A,7,65,A,7,860,A,7,80,A,7,5.7,A,7,16100,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,271.1588893
2/12/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,860,A,7,60,A,7,6.2,A,7,16100,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.6245976
2/12/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,860,A,7,10,A,7,4.6,A,7,16100,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.1936826
2/13/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,860,A,7,10,A,7,5.7,A,7,16100,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.9684848
2/13/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,860,A,7,10,A,7,8.2,A,7,16100,B,7,3000,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,270.8086506
2/13/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,861,A,7,20,A,7,7.2,A,7,2800,B,7,270,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.1883229
2/13/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,862,A,7,20,A,7,5.7,A,7,2400,B,7,150,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.8726059
2/13/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,863,A,7,10,A,7,4.1,A,7,2800,B,7,270,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,10,C,8,268.6049532
2/13/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,864,A,7,340,A,7,3.6,A,7,4000,B,7,630,A,7,0.7,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.1890297
2/13/1997,7:00,5,292,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-5,A,7,-6,A,7,92,A,7,865,A,7,330,A,7,3.6,A,7,4000,B,7,1140,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,10,C,8,267.6614867
2/13/1997,8:00,180,1403,31,1,24,0,1,27,31,1,24,35,1,24,0,1,27,35,1,24,112,1,43,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,867,A,7,320,A,7,4.1,A,7,2800,B,7,720,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,267.4207598
2/13/1997,9:00,425,1403,88,1,25,0,1,28,88,1,25,101,1,25,0,1,28,101,1,25,341,1,45,10,B,8,10,B,8,-2.8,B,8,-4.7,B,8,85,A,7,868,B,8,310,B,8,4.6,B,8,4600,C,8,735,B,8,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,267.6329577
2/13/1997,10:00,630,1403,139,1,24,0,1,27,139,1,24,161,1,24,0,1,27,161,1,24,578,1,43,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,869,A,7,290,A,7,5.1,A,7,6400,B,7,750,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,10,C,8,267.9590121
2/13/1997,11:00,779,1403,176,1,24,0,1,27,176,1,24,205,1,24,0,1,27,205,1,24,769,1,43,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,870,A,7,330,A,7,6.7,A,7,16100,B,7,840,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.1516083
2/13/1997,12:00,861,1403,197,1,24,0,1,27,197,1,24,231,1,24,0,1,27,231,1,24,881,1,43,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,871,A,7,360,A,7,8.2,A,7,16100,B,7,1170,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,270.4993275
2/13/1997,13:00,872,1403,199,1,24,0,1,27,199,1,24,233,1,24,0,1,27,233,1,24,894,1,43,10,E,9,10,A,7,3,A,7,-2,A,7,68,A,7,870,A,7,10,A,7,7.2,A,7,16100,B,7,900,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,271.5870754
2/13/1997,14:00,810,1403,184,1,24,0,1,27,184,1,24,215,1,24,0,1,27,215,1,24,811,1,43,10,E,9,10,A,7,3,A,7,-2,A,7,68,A,7,870,A,7,360,A,7,7.7,A,7,16100,B,7,900,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,272.2851444
2/13/1997,15:00,679,1403,151,1,24,0,1,27,151,1,24,175,1,24,0,1,27,175,1,24,639,1,43,10,E,9,10,A,7,4,A,7,-3,A,7,59,A,7,871,A,7,10,A,7,6.7,A,7,16100,B,7,1080,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,273.0880245
2/13/1997,16:00,489,1403,201,1,24,72,1,27,176,1,24,220,1,24,68,1,27,196,1,24,449,1,43,9,E,9,9,A,7,5,A,7,-4,A,7,50,A,7,871,A,7,10,A,7,6.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,274.3848052
2/13/1997,17:00,253,1403,145,1,24,646,1,27,29,1,24,154,1,24,511,1,27,62,1,24,66,1,43,0,E,9,0,A,7,4,A,7,-6,A,7,45,A,7,871,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,278.8054669
2/13/1997,18:00,30,690,11,1,10,138,1,16,5,1,10,13,1,10,76,1,16,9,1,10,17,1,21,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,871,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,278.4790993
2/13/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,872,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,275.3817353
2/13/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,871,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,273.0085481
2/13/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,872,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,271.5795087
2/13/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3,A,7,-5,A,7,84,A,7,871,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,270.4019322
2/13/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3,A,7,-5,A,7,84,A,7,871,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.7453669
2/13/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-4,A,7,-6,A,7,84,A,7,871,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,269.2948591
2/14/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,871,A,7,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.3054573
2/14/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-4,A,7,-7,A,7,77,A,7,871,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,268.0331998
2/14/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,870,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,267.5388333
2/14/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,869,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,266.5528461
2/14/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-5,A,7,-7,A,7,84,A,7,870,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,266.4838925
2/14/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6,A,7,-8,A,7,84,A,7,871,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,266.3252244
2/14/1997,7:00,6,316,1,1,10,53,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,E,9,0,E,9,-6,A,7,-8,A,7,84,A,7,872,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,266.3873238
2/14/1997,8:00,185,1403,99,1,10,568,1,16,24,1,10,105,1,10,410,1,16,50,1,10,51,1,21,0,E,9,0,E,9,-4,A,7,-7,A,7,77,A,7,873,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,270.2948643
2/14/1997,9:00,431,1403,293,1,10,828,1,16,38,1,10,311,1,10,750,1,16,79,1,10,96,1,21,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,874,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,275.8461125
2/14/1997,10:00,636,1403,473,1,10,930,1,16,51,1,10,501,1,10,898,1,16,92,1,10,130,1,21,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,876,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,280.0309882
2/14/1997,11:00,785,1403,608,1,10,978,1,16,60,1,10,641,1,10,964,1,16,99,1,10,157,1,21,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,878,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,282.8526294
2/14/1997,12:00,868,1403,683,1,10,999,1,16,65,1,10,719,1,10,992,1,16,104,1,10,175,1,21,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,878,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,284.3968246
2/14/1997,13:00,878,1403,693,1,10,1001,1,16,65,1,10,728,1,10,994,1,16,104,1,10,177,1,21,0,E,9,0,E,9,8,A,7,-7,A,7,32,A,7,878,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,286.292971
2/14/1997,14:00,816,1403,635,1,10,986,1,16,62,1,10,670,1,10,975,1,16,101,1,10,163,1,21,0,E,9,0,E,9,8,A,7,-8,A,7,29,A,7,877,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,288.0600908
2/14/1997,15:00,685,1403,517,1,10,947,1,16,54,1,10,546,1,10,922,1,16,94,1,10,138,1,21,0,E,9,0,E,9,9,A,7,-9,A,7,25,A,7,877,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,289.3456838
2/14/1997,16:00,494,1403,347,1,10,865,1,16,42,1,10,368,1,10,804,1,16,84,1,10,106,1,21,0,E,9,0,E,9,9,A,7,-9,A,7,25,A,7,876,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.047,F,8,0.22,F,8,0,1,D,9,71,C,8,289.7147185
