723896,VISALIA MUNI (AWOS),CA,-8,36.317,-119.4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.9,B,8,8.3,B,8,84,A,7,1002,E,9,130,B,8,1.7,B,8,16100,C,8,77777,B,8,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6433179
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.3,B,8,7.9,B,8,85,A,7,1002,E,9,130,B,8,1.9,B,8,16100,C,8,77777,B,8,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,282.708343
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,1002,E,9,130,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1712636
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.5,B,8,7.2,B,8,86,A,7,1002,E,9,130,B,8,2.4,B,8,16100,C,8,77777,B,8,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,281.6933365
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.3,B,8,6.9,B,8,85,A,7,1002,E,9,130,B,8,2.6,B,8,16100,C,8,77777,B,8,2.4,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2995007
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.2,B,8,6.5,B,8,83,A,7,1002,E,9,130,B,8,2.9,B,8,16100,C,8,77777,B,8,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0366218
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,6,A,7,81,A,7,1002,E,9,130,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,280.8267039
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,6,A,7,81,A,7,1002,E,9,120,A,7,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6877304
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,9,A,7,7,A,7,87,A,7,1002,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6215484
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.5,E,9,6,E,9,84,A,7,1002,E,9,250,E,9,3.2,E,9,16100,C,8,19084,E,9,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4294582
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.8,E,9,4.8,E,9,81,A,7,1002,E,9,60,E,9,1.2,E,9,16100,C,8,16199,E,9,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0251972
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.6,E,9,5.3,E,9,85,A,7,1002,E,9,90,E,9,1.3,E,9,16100,C,8,13313,E,9,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,279.6312175
1/2/2002,8:00,79,1167,11,2,9,13,2,21,10,2,9,13,2,9,6,2,21,12,2,9,21,2,25,8,E,9,8,E,9,7.4,E,9,3.7,E,9,77,A,7,1002,E,9,110,E,9,1.3,E,9,16100,C,8,10427,E,9,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3835771
1/2/2002,9:00,307,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,143,2,25,9,E,9,9,E,9,9.3,E,9,5.2,E,9,76,A,7,1002,E,9,270,E,9,2.9,E,9,16100,C,8,7571,E,9,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7203032
1/2/2002,10:00,501,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,241,2,25,9,E,9,9,E,9,11.2,E,9,6.5,E,9,73,A,7,1002,E,9,300,E,9,2.9,E,9,16100,C,8,4656,E,9,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,280.77035
1/2/2002,11:00,639,1415,176,2,9,18,2,21,168,2,9,201,2,9,14,2,21,194,2,9,665,2,25,10,E,9,10,A,7,13,A,7,9,A,7,77,A,7,1002,E,9,190,A,7,1.5,A,7,16100,B,7,1800,A,7,2.6,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9026551
1/2/2002,12:00,712,1415,82,2,9,0,2,21,82,2,9,100,2,9,0,2,21,100,2,9,391,2,25,10,B,8,10,B,8,13.8,B,8,9.7,B,8,76,A,7,1002,E,9,230,B,8,1.9,B,8,16100,C,8,1800,B,8,2.6,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0881918
1/2/2002,13:00,714,1415,120,2,9,0,2,21,120,2,9,142,2,9,0,2,21,142,2,9,543,2,25,9,B,8,9,B,8,14.4,B,8,10.4,B,8,77,A,7,1002,E,9,260,B,8,2.2,B,8,16100,C,8,1800,B,8,2.6,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,283.965302
1/2/2002,14:00,646,1415,218,2,9,37,2,21,201,2,9,239,2,9,36,2,21,222,2,9,578,2,25,9,E,9,9,A,7,15,A,7,11,A,7,77,A,7,1002,E,9,300,A,7,2.6,A,7,16100,B,7,1800,A,7,2.6,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4832898
1/2/2002,15:00,511,1415,63,2,9,0,2,21,63,2,9,75,2,9,0,2,21,75,2,9,277,2,25,9,B,8,9,B,8,15.5,B,8,11,B,8,75,A,7,1002,E,9,300,B,8,2.5,B,8,16100,C,8,4523,B,8,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,285.272559
1/2/2002,16:00,320,1415,164,2,9,107,2,21,140,2,9,179,2,9,93,2,21,158,2,9,302,2,25,9,B,8,8,B,8,15.6,B,8,10.9,B,8,74,A,7,1002,E,9,300,B,8,2.4,B,8,16100,C,8,7247,B,8,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,286.1380938
1/2/2002,17:00,92,1238,21,2,9,48,2,21,17,2,9,23,2,9,19,2,21,21,2,9,28,2,25,9,B,8,8,B,8,14.8,B,8,10.8,B,8,77,A,7,1002,E,9,290,B,8,2.3,B,8,16100,C,8,9971,B,8,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,286.5776079
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,14,B,8,10.9,B,8,82,A,7,1002,E,9,290,B,8,2.1,B,8,16100,C,8,9142,B,8,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,286.2767163
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,13.1,B,8,10.8,B,8,86,A,7,1002,E,9,300,B,8,1.7,B,8,16100,C,8,8314,B,8,2.5,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,285.5967387
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,12.2,B,8,10.4,B,8,89,A,7,1002,E,9,300,B,8,1.6,B,8,16100,C,8,5903,B,8,2.4,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,284.7173449
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,11.9,B,8,10.5,B,8,91,A,7,1002,E,9,300,B,8,1.8,B,8,16100,C,8,3491,B,8,2.3,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,284.1095097
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,1002,E,9,300,B,8,1.9,B,8,16100,B,7,1080,A,7,2.2,E,8,0.114,F,8,0.19,F,8,3,1,D,9,0,C,8,283.7785031
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,1002,E,9,300,A,7,2.1,A,7,12900,B,7,960,A,7,2.2,E,8,0.114,F,8,0.19,F,8,3,1,D,9,0,C,8,283.6379732
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.9,B,8,11.1,B,8,95,A,7,1002,E,9,260,B,8,1.8,B,8,14500,C,8,915,B,8,2.1,E,8,0.114,F,8,0.19,F,8,0,1,D,9,0,C,8,283.5388954
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,1002,E,9,210,A,7,1.5,A,7,16100,B,7,870,A,7,2.1,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,283.5059834
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,11.8,E,9,11.8,E,9,100,A,7,1002,E,9,250,E,9,1.8,E,9,16100,C,8,0,E,9,1.9,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,283.444042
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,E,9,10.6,E,9,100,A,7,1002,E,9,280,E,9,2,E,9,16100,C,8,0,E,9,1.8,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,283.002633
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.7,E,9,9.7,E,9,100,A,7,1002,E,9,310,E,9,2.3,E,9,16100,C,8,0,E,9,1.7,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2778677
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.1,E,9,9.1,E,9,100,A,7,1002,E,9,330,E,9,2.5,E,9,16100,C,8,0,E,9,1.7,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,281.5846495
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,E,9,8.9,E,9,100,A,7,1002,E,9,330,E,9,2,E,9,16100,C,8,0,E,9,1.6,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0516045
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.8,E,9,8.8,E,9,100,A,7,1002,E,9,320,E,9,1.5,E,9,16100,C,8,0,E,9,1.6,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,280.7150132
1/3/2002,8:00,79,1167,10,2,9,3,2,21,9,2,9,10,2,9,2,2,21,10,2,9,24,2,25,10,E,9,10,E,9,8.2,E,9,8.2,E,9,100,A,7,1002,E,9,320,E,9,2.1,E,9,16100,C,8,0,E,9,1.5,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3362433
1/3/2002,9:00,307,1415,59,2,9,0,2,21,59,2,9,67,2,9,0,2,21,67,2,9,220,2,25,10,E,9,10,E,9,8.4,E,9,8.4,E,9,100,A,7,1002,E,9,320,E,9,2.8,E,9,16100,C,8,0,E,9,1.5,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8927938
1/3/2002,10:00,502,1415,104,2,9,0,2,21,104,2,9,120,2,9,0,2,21,120,2,9,415,2,25,10,E,9,10,E,9,10.2,E,9,10.2,E,9,100,A,7,1002,E,9,320,E,9,3.4,E,9,16100,C,8,0,E,9,1.5,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0756137
1/3/2002,11:00,641,1415,291,2,9,164,2,21,216,2,9,314,2,9,165,2,21,239,2,9,522,2,25,10,E,9,10,E,9,11.9,E,9,11.9,E,9,100,A,7,1002,E,9,310,E,9,4,E,9,16100,C,8,0,E,9,1.5,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2674368
1/3/2002,12:00,714,1415,259,2,9,60,2,21,229,2,9,285,2,9,60,2,21,254,2,9,679,2,25,10,E,9,10,E,9,12.7,E,9,12.7,E,9,100,A,7,1002,E,9,310,E,9,4.6,E,9,16100,C,8,0,E,9,1.5,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0246026
1/3/2002,13:00,717,1415,472,2,9,485,2,21,225,2,9,485,2,9,485,2,21,238,2,9,494,2,25,10,E,9,10,E,9,13.4,E,9,11.9,E,9,91,A,7,1002,E,9,310,E,9,4.1,E,9,16100,C,8,0,E,9,1.5,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2835276
1/3/2002,14:00,649,1415,436,2,9,619,2,21,151,2,9,461,2,9,611,2,21,179,2,9,307,2,25,10,E,9,10,A,7,14,A,7,11,A,7,82,A,7,1002,E,9,320,A,7,3.6,A,7,16100,B,7,690,A,7,1.4,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,287.8616612
1/3/2002,15:00,515,1415,329,2,9,531,2,21,135,2,9,341,2,9,497,2,21,160,2,9,263,2,25,9,B,8,8,B,8,14.2,B,8,10.4,B,8,78,A,7,1002,E,9,310,B,8,3.4,B,8,16100,C,8,7793,B,8,1.4,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,289.6516738
1/3/2002,16:00,324,1415,162,2,9,190,2,21,119,2,9,174,2,9,156,2,21,138,2,9,259,2,25,9,B,8,7,B,8,14,B,8,9.7,B,8,75,A,7,1002,E,9,310,B,8,3.3,B,8,16100,C,8,14897,B,8,1.3,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,288.5720678
1/3/2002,17:00,95,1262,21,2,9,87,2,21,16,2,9,25,2,9,39,2,21,22,2,9,27,2,25,8,E,9,5,A,7,13,A,7,9,A,7,77,A,7,1002,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,286.6659828
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,11.6,B,8,8.6,B,8,82,A,7,1002,E,9,310,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,284.8521327
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,10.3,B,8,8,B,8,86,A,7,1002,E,9,320,B,8,2,B,8,16100,C,8,77777,B,8,1.2,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,283.2309635
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,7,A,7,87,A,7,1002,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9885731
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.6,B,8,6.6,B,8,87,A,7,1002,E,9,330,B,8,1.5,B,8,16100,C,8,77777,B,8,1.2,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0761188
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.5,B,8,6.7,B,8,88,A,7,1002,E,9,320,B,8,1.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,280.5814305
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,1002,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,280.1616417
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,8,B,8,6.4,B,8,90,A,7,1002,E,9,330,B,8,1.7,B,8,10866,C,8,14677,B,8,1.2,E,8,0.112,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8593363
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,8,B,8,6.8,B,8,92,A,7,1002,E,9,340,B,8,1.9,B,8,5633,C,8,7353,B,8,1.2,E,8,0.111,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7121169
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,1002,E,9,350,A,7,2.1,A,7,400,B,7,30,A,7,1.1,E,8,0.111,F,8,0.19,F,8,0,1,D,9,0,C,8,279.6417631
