727676,MINOT FAA AP,ND,-6,48.267,-101.283,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/12/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,5,A,7,-2.8,A,7,58,A,7,956,A,7,70,A,7,3.6,A,7,32200,B,7,3050,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6069152
4/12/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-2.8,A,7,60,A,7,956,A,7,30,A,7,3.6,A,7,32200,B,7,3050,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.017916
4/12/1985,7:00,99,1303,15,1,13,3,1,9,15,1,13,18,1,13,0,1,9,18,1,13,56,1,21,10,A,7,10,A,7,4.4,A,7,-1.7,A,7,65,A,7,957,A,7,360,A,7,4.1,A,7,32200,B,7,6100,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4879837
4/12/1985,8:00,327,1360,60,1,13,4,1,9,59,1,13,69,1,13,1,1,9,69,1,13,228,1,21,10,A,7,10,A,7,5.6,A,7,-1.7,A,7,60,A,7,957,A,7,360,A,7,4.1,A,7,32200,B,7,6100,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4476935
4/12/1985,9:00,548,1360,149,1,9,12,1,9,145,1,13,170,1,9,9,1,9,167,1,13,562,1,18,10,A,7,10,A,7,6.7,A,7,-1.7,A,7,56,A,7,958,A,7,360,A,7,5.2,A,7,24100,B,7,2440,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7219104
4/12/1985,10:00,742,1360,195,1,9,11,1,9,189,1,13,225,1,9,9,1,9,220,1,13,802,1,18,10,A,7,10,A,7,7.8,A,7,-1.7,A,7,52,A,7,959,A,7,340,A,7,5.2,A,7,19300,B,7,2440,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1698104
4/12/1985,11:00,896,1360,175,1,9,10,1,9,169,1,13,210,1,9,8,1,9,205,1,13,806,1,18,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,959,A,7,320,A,7,5.2,A,7,12900,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7684572
4/12/1985,12:00,1000,1360,202,1,9,0,1,9,202,1,13,242,1,9,0,1,9,242,1,13,975,1,18,10,A,7,10,A,7,6.1,A,7,1.7,A,7,74,A,7,959,A,7,20,A,7,5.7,A,7,12900,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,80,C,8,276.1714477
4/12/1985,13:00,1046,1360,231,1,9,3,1,9,229,1,13,276,1,9,2,1,9,275,1,13,1096,1,18,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,959,A,7,10,A,7,3.6,A,7,16100,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,80,C,8,276.0555474
4/12/1985,14:00,1032,1360,192,1,9,1,1,9,191,1,13,232,1,9,1,1,9,231,1,13,941,1,18,10,A,7,10,A,7,7.8,A,7,2.2,A,7,68,A,7,959,A,7,20,A,7,2.6,A,7,16100,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,80,C,8,276.6228425
4/12/1985,15:00,959,1360,189,1,9,1,1,9,188,1,13,226,1,9,1,1,9,225,1,13,904,1,18,10,A,7,10,A,7,8.3,A,7,3.9,A,7,74,A,7,960,A,7,60,A,7,4.1,A,7,16100,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,277.3510876
4/12/1985,16:00,830,1360,190,1,9,1,1,9,190,1,13,223,1,9,1,1,9,223,1,13,854,1,18,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,960,A,7,50,A,7,5.7,A,7,16100,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,277.5628292
4/12/1985,17:00,656,1360,147,1,9,1,1,9,147,1,13,171,1,9,1,1,9,171,1,13,624,1,18,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,961,A,7,40,A,7,5.2,A,7,11300,B,7,1520,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,277.2971839
4/12/1985,18:00,448,1360,91,1,9,1,1,9,91,1,13,105,1,9,1,1,9,105,1,13,363,1,18,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,961,A,7,20,A,7,4.1,A,7,9700,B,7,1520,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,277.2379654
4/12/1985,19:00,222,1360,39,1,13,0,1,9,39,1,13,45,1,13,0,1,9,45,1,13,145,1,21,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,962,A,7,10,A,7,2.6,A,7,12900,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.4978796
4/12/1985,20:00,26,691,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,963,A,7,320,A,7,2.6,A,7,12900,B,7,910,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.62234
4/12/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,963,A,7,340,A,7,1.5,A,7,12900,B,7,980,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,51,C,8,277.6533657
4/12/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.8,A,7,80,A,7,963,A,7,310,A,7,1.5,A,7,12900,B,7,1520,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6826573
4/12/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.8,A,7,80,A,7,963,A,7,280,A,7,2.1,A,7,24100,B,7,1680,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6965055
4/12/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.8,A,7,83,A,7,964,A,7,300,A,7,3.1,A,7,24100,B,7,2740,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.5426942
4/13/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,964,A,7,300,A,7,4.1,A,7,32200,B,7,2290,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3732383
4/13/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,1.7,A,7,79,A,7,964,A,7,300,A,7,4.1,A,7,32200,B,7,2290,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.1028905
4/13/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,3.3,A,7,-1.7,A,7,70,A,7,964,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3964536
4/13/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.8,A,7,-2.8,A,7,67,A,7,964,A,7,310,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5828514
4/13/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.7,A,7,-3.3,A,7,70,A,7,964,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5248009
4/13/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-3.3,A,7,70,A,7,964,A,7,300,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1366437
4/13/1985,7:00,106,1348,40,1,13,211,1,9,22,1,13,40,1,13,108,1,9,31,1,13,39,1,21,0,A,7,0,A,7,1.7,A,7,-3.3,A,7,70,A,7,964,A,7,280,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2885368
4/13/1985,8:00,334,1359,185,1,13,583,1,9,45,1,13,194,1,13,494,1,9,72,1,13,89,1,21,0,A,7,0,A,7,4.4,A,7,-1.7,A,7,65,A,7,964,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9053068
4/13/1985,9:00,554,1359,367,1,9,751,1,9,64,1,13,391,1,9,718,1,9,97,1,13,137,1,18,0,A,7,0,A,7,7.2,A,7,-1.1,A,7,56,A,7,964,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.634769
4/13/1985,10:00,748,1359,533,1,9,829,1,9,80,1,13,574,1,9,826,1,9,118,1,13,189,1,18,0,A,7,0,A,7,10,A,7,2.8,A,7,61,A,7,963,A,7,300,A,7,5.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.2370402
4/13/1985,11:00,902,1359,674,1,9,884,1,9,92,1,13,706,1,9,879,1,9,122,1,13,218,1,18,0,A,7,0,A,7,12.2,A,7,2.2,A,7,51,A,7,963,A,7,10,A,7,2.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0171545
4/13/1985,12:00,1005,1359,768,1,9,872,1,9,127,1,13,819,1,9,880,1,9,167,1,13,371,1,18,4,A,7,0,A,7,14.4,A,7,0,A,7,38,A,7,962,A,7,60,A,7,2.1,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.804952
4/13/1985,13:00,1051,1359,821,1,9,846,1,9,169,1,13,853,1,9,845,1,9,198,1,13,496,1,18,8,A,7,0,A,7,14.4,A,7,-0.6,A,7,36,A,7,961,A,7,230,A,7,2.1,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7658856
4/13/1985,14:00,1037,1359,804,1,9,839,1,9,167,1,13,835,1,9,837,1,9,195,1,13,476,1,18,8,A,7,0,A,7,15.6,A,7,1.7,A,7,39,A,7,961,A,7,120,A,7,2.6,A,7,80500,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5232399
4/13/1985,15:00,963,1359,648,1,9,641,1,9,197,1,13,684,1,9,647,1,9,224,1,13,551,1,18,10,A,7,1,A,7,17.2,A,7,2.2,A,7,37,A,7,960,A,7,220,A,7,3.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1542081
4/13/1985,16:00,835,1359,584,1,9,729,1,9,139,1,13,622,1,9,736,1,9,169,1,13,339,1,18,10,A,7,1,A,7,17.8,A,7,3.3,A,7,38,A,7,959,A,7,210,A,7,5.2,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7808959
4/13/1985,17:00,661,1359,425,1,9,630,1,9,122,1,13,447,1,9,616,1,9,147,1,13,253,1,18,10,A,7,1,A,7,17.2,A,7,1.7,A,7,35,A,7,958,A,7,240,A,7,5.2,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.5112486
4/13/1985,18:00,453,1359,231,1,13,413,1,13,95,1,13,248,1,13,378,1,13,121,1,13,177,1,23,10,A,7,3,A,7,17.2,A,7,1.7,A,7,35,A,7,957,A,7,230,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0308796
4/13/1985,19:00,227,1359,99,1,13,331,1,9,45,1,13,102,1,13,234,1,9,63,1,13,80,1,21,5,A,7,1,A,7,16.1,A,7,3.3,A,7,43,A,7,957,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0150445
4/13/1985,20:00,29,714,15,1,13,46,1,9,10,1,13,13,1,13,15,1,9,13,1,13,17,1,21,2,A,7,0,A,7,12.8,A,7,2.8,A,7,51,A,7,957,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.0132958
4/13/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,2.8,A,7,61,A,7,956,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.0703591
4/13/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,1.7,A,7,51,A,7,956,A,7,190,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.8693913
4/13/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,1.1,A,7,52,A,7,955,A,7,170,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.69846
4/13/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,1.1,A,7,51,A,7,954,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.5661787
4/14/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,1.1,A,7,56,A,7,953,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6893254
4/14/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,10.6,A,7,1.1,A,7,52,A,7,952,A,7,210,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6994068
4/14/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,10,A,7,1.1,A,7,54,A,7,951,A,7,220,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.7349838
4/14/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,10,A,7,0.6,A,7,52,A,7,951,A,7,210,A,7,7.7,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6353044
4/14/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,9.4,A,7,0.6,A,7,54,A,7,950,A,7,210,A,7,8.8,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.1722916
4/14/1985,6:00,0,34,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,4,A,7,8.3,A,7,0.6,A,7,58,A,7,949,A,7,210,A,7,6.2,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.7210577
4/14/1985,7:00,113,1359,34,1,13,81,1,13,27,1,13,36,1,13,34,1,13,33,1,13,48,1,23,10,A,7,3,A,7,8.9,A,7,0.6,A,7,56,A,7,949,A,7,210,A,7,7.2,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4465005
4/14/1985,8:00,341,1359,188,1,13,511,1,9,63,1,13,197,1,13,425,1,9,90,1,13,115,1,21,8,A,7,2,A,7,12.2,A,7,1.7,A,7,49,A,7,949,A,7,220,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3371174
4/14/1985,9:00,561,1359,381,1,9,761,1,9,70,1,13,402,1,9,727,1,9,101,1,13,145,1,18,6,A,7,0,A,7,15.6,A,7,2.8,A,7,43,A,7,948,A,7,220,A,7,5.2,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5937276
4/14/1985,10:00,754,1359,545,1,9,860,1,9,72,1,13,576,1,9,846,1,9,105,1,13,168,1,18,3,A,7,0,A,7,18.9,A,7,3.9,A,7,37,A,7,947,A,7,230,A,7,5.2,A,7,80500,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9145622
4/14/1985,11:00,907,1359,685,1,9,926,1,9,70,1,13,723,1,9,923,1,9,105,1,13,195,1,18,1,A,7,0,A,7,21.7,A,7,4.4,A,7,33,A,7,947,A,7,240,A,7,5.7,A,7,80500,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.7776123
4/14/1985,12:00,1010,1359,776,1,9,936,1,9,83,1,13,814,1,9,936,1,9,116,1,13,246,1,18,2,A,7,0,A,7,24.4,A,7,4.4,A,7,28,A,7,947,A,7,250,A,7,8.2,A,7,80500,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.0864917
4/14/1985,13:00,1056,1359,822,1,9,940,1,9,94,1,13,858,1,9,941,1,9,125,1,13,285,1,18,3,A,7,0,A,7,25,A,7,1.7,A,7,22,A,7,946,A,7,240,A,7,8.8,A,7,80500,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5632914
4/14/1985,14:00,1042,1359,812,1,9,908,1,9,119,1,13,842,1,9,907,1,9,145,1,13,304,1,18,6,A,7,0,A,7,26.7,A,7,1.1,A,7,19,A,7,945,A,7,240,A,7,8.8,A,7,80500,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.0928231
4/14/1985,15:00,968,1359,746,1,9,895,1,9,112,1,13,776,1,9,891,1,9,139,1,13,256,1,18,6,A,7,0,A,7,27.2,A,7,-0.6,A,7,16,A,7,944,A,7,250,A,7,9.3,A,7,80500,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.423264
4/14/1985,16:00,839,1359,577,1,9,739,1,9,124,1,13,621,1,9,750,1,9,156,1,13,308,1,18,10,A,7,1,A,7,26.7,A,7,-0.6,A,7,17,A,7,944,A,7,270,A,7,9.3,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.9075555
4/14/1985,17:00,665,1359,439,1,9,741,1,9,80,1,13,467,1,9,726,1,9,111,1,13,174,1,18,6,A,7,1,A,7,26.1,A,7,1.1,A,7,20,A,7,944,A,7,280,A,7,8.2,A,7,48300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.0152067
4/14/1985,18:00,458,1359,272,1,9,617,1,9,67,1,13,289,1,9,567,1,9,98,1,13,131,1,18,8,A,7,1,A,7,24.4,A,7,3.3,A,7,25,A,7,945,A,7,300,A,7,8.2,A,7,48300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.1665902
4/14/1985,19:00,232,1359,105,1,13,382,1,9,42,1,13,110,1,13,274,1,9,63,1,13,76,1,21,8,A,7,1,A,7,19.4,A,7,6.1,A,7,42,A,7,946,A,7,340,A,7,11.3,A,7,32200,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3536507
4/14/1985,20:00,31,736,21,1,13,112,1,9,10,1,13,16,1,13,46,1,9,14,1,13,19,1,21,1,A,7,0,A,7,14.4,A,7,4.4,A,7,51,A,7,948,A,7,320,A,7,7.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3562175
4/14/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,3.3,A,7,51,A,7,949,A,7,330,A,7,6.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.7301171
4/14/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,3.3,A,7,59,A,7,950,A,7,330,A,7,5.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.981231
4/14/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,2.2,A,7,61,A,7,950,A,7,300,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2181483
4/14/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,1.7,A,7,66,A,7,950,A,7,340,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.676325
4/15/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,0.6,A,7,63,A,7,950,A,7,290,A,7,2.6,A,7,48300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3634712
4/15/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,0.6,A,7,68,A,7,950,A,7,280,A,7,2.6,A,7,48300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.4948046
4/15/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,0.6,A,7,68,A,7,951,A,7,290,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.093253
4/15/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,0,A,7,68,A,7,951,A,7,310,A,7,5.2,A,7,48300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.7388938
4/15/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,4.4,A,7,-1.1,A,7,68,A,7,951,A,7,310,A,7,5.7,A,7,48300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9952899
4/15/1985,6:00,0,79,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,5,A,7,5,A,7,-1.1,A,7,65,A,7,952,A,7,280,A,7,5.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.7057863
4/15/1985,7:00,119,1358,40,1,13,190,1,13,23,1,13,40,1,13,100,1,13,32,1,13,41,1,23,5,A,7,5,A,7,5,A,7,-1.1,A,7,65,A,7,953,A,7,280,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8575545
4/15/1985,8:00,348,1358,163,1,13,328,1,13,80,1,13,172,1,13,274,1,13,102,1,13,147,1,23,5,A,7,5,A,7,7.2,A,7,-0.6,A,7,58,A,7,953,A,7,310,A,7,5.2,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9583746
4/15/1985,9:00,567,1358,344,1,9,650,1,9,76,1,13,370,1,9,629,1,9,107,1,13,157,1,18,3,A,7,2,A,7,11.7,A,7,-2.8,A,7,37,A,7,953,A,7,330,A,7,6.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7396198
4/15/1985,10:00,760,1358,500,1,13,660,1,13,133,1,13,529,1,13,659,1,13,159,1,13,300,1,23,6,A,7,4,A,7,12.8,A,7,-3.3,A,7,33,A,7,954,A,7,340,A,7,7.2,A,7,32200,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.070114
4/15/1985,11:00,913,1358,429,1,13,101,1,13,362,1,13,472,1,13,104,1,13,402,1,13,1194,1,23,9,A,7,6,A,7,13.3,A,7,-3.9,A,7,30,A,7,954,A,7,320,A,7,6.2,A,7,32200,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5091291
4/15/1985,12:00,1015,1358,705,1,13,639,1,13,229,1,13,738,1,13,643,1,13,257,1,13,692,1,23,9,A,7,7,A,7,13.3,A,7,-3.3,A,7,32,A,7,955,A,7,310,A,7,7.2,A,7,32200,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.7698413
