723013,WILMINGTON INTERNATIONAL ARPT,NC,-5,34.267,-77.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/25/2005,18:00,152,1396,58,2,8,175,2,15,39,2,8,60,2,8,94,2,15,49,2,8,71,2,19,9,E,9,9,A,7,3.9,A,7,-1.7,A,7,66,A,7,1020,A,7,40,A,7,3.6,A,7,16000,B,7,792,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4429117
2/25/2005,19:00,0,81,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,A,7,2.2,A,7,-1.7,A,7,74,A,7,1020,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5741708
2/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1.7,A,7,-1.7,A,7,77,A,7,1021,A,7,30,A,7,2.6,A,7,16000,B,7,671,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.7757151
2/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-2.2,A,7,77,A,7,1021,A,7,50,A,7,2.1,A,7,16000,B,7,671,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6807318
2/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0,A,7,-2.2,A,7,83,A,7,1021,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.8616033
2/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1021,A,7,40,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.0660717
2/25/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0,A,7,-2.2,A,7,83,A,7,1021,A,7,50,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,271.7723657
2/26/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1021,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,271.5500147
2/26/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.3,A,7,83,A,7,1020,A,7,50,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,271.1776045
2/26/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.3,A,7,83,A,7,1020,A,7,40,A,7,2.6,A,7,14400,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.8956237
2/26/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-3.3,A,7,87,A,7,1020,A,7,30,A,7,2.6,A,7,12800,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.5726711
2/26/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.1,A,7,-2.8,A,7,87,A,7,1021,A,7,20,A,7,2.6,A,7,12800,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.4853275
2/26/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.1,A,7,-2.8,A,7,87,A,7,1022,A,7,10,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.5553143
2/26/2005,7:00,8,337,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,-1.1,A,7,-2.8,A,7,87,A,7,1022,A,7,20,A,7,3.1,A,7,8000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,270.5888952
2/26/2005,8:00,206,1395,120,2,8,432,2,15,56,2,8,119,2,8,281,2,15,78,2,8,91,2,19,1,E,9,1,E,9,0.6,A,7,-2.2,A,7,80,A,7,1023,A,7,30,A,7,4.1,A,7,9600,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.687446
2/26/2005,9:00,476,1395,317,2,8,701,2,15,77,2,8,331,2,8,643,2,15,110,2,8,148,2,19,0,E,9,0,E,9,3.3,A,7,-1.1,A,7,72,A,7,1024,A,7,30,A,7,5.7,A,7,12800,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.4720557
2/26/2005,10:00,707,1395,505,2,8,805,2,15,95,2,8,524,2,8,788,2,15,123,2,8,197,2,19,0,E,9,0,E,9,6.1,A,7,-1.7,A,7,56,A,7,1024,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.631342
2/26/2005,11:00,882,1395,640,2,8,825,2,15,117,2,8,670,2,8,823,2,15,147,2,8,276,2,19,0,E,9,0,E,9,8.3,A,7,-2.8,A,7,44,A,7,1024,A,7,10,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8012125
2/26/2005,12:00,989,1395,738,2,8,844,2,15,138,2,8,771,2,8,845,2,15,169,2,8,363,2,19,0,E,9,0,A,7,10,A,7,-1.7,A,7,43,A,7,1023,A,7,10,B,8,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.4166899
2/26/2005,13:00,1021,1395,721,2,8,720,2,15,192,2,8,759,2,8,730,2,15,224,2,8,571,2,19,0,E,9,0,A,7,11.1,A,7,-1.7,A,7,40,A,7,1022,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8872294
2/26/2005,14:00,975,1395,698,2,8,753,2,15,170,2,8,738,2,8,764,2,15,202,2,8,475,2,19,0,E,9,0,A,7,12.2,A,7,-1.1,A,7,39,A,7,1022,A,7,10,B,8,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.013927
2/26/2005,15:00,856,1395,615,2,8,819,2,15,111,2,8,644,2,8,816,2,15,142,2,8,258,2,19,0,E,9,0,A,7,13.3,A,7,-0.6,A,7,38,A,7,1021,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7700167
2/26/2005,16:00,670,1395,463,2,8,798,2,15,78,2,8,487,2,8,781,2,15,111,2,8,169,2,19,0,E,9,0,A,7,12.8,A,7,-1.1,A,7,38,A,7,1021,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.2172261
2/26/2005,17:00,430,1395,267,2,8,647,2,15,67,2,8,279,2,8,579,2,15,100,2,8,128,2,19,0,E,9,0,A,7,11.1,A,7,1.1,A,7,50,A,7,1021,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.905816
2/26/2005,18:00,157,1395,65,2,8,371,2,15,24,2,8,66,2,8,239,2,15,39,2,8,46,2,19,0,E,9,0,A,7,8.9,A,7,1.7,A,7,61,A,7,1022,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7616916
2/26/2005,19:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,7.2,A,7,2.2,A,7,70,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1737992
2/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,1.7,A,7,79,A,7,1023,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.077588
2/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.3,A,7,1.7,A,7,89,A,7,1023,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5733741
2/26/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.3,A,7,1.7,A,7,89,A,7,1023,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.166474
2/26/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,3.3,A,7,1.1,A,7,85,A,7,1023,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.5663408
2/26/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.8,A,7,1.1,A,7,89,A,7,1023,A,7,350,A,7,1.5,A,7,9600,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.1042429
2/27/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,0.6,A,7,89,A,7,1023,A,7,40,A,7,2.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6007624
2/27/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,1.7,A,7,92,A,7,1023,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.4166469
2/27/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.3,A,7,1.7,A,7,89,A,7,1022,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6044172
2/27/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.8,A,7,1.7,A,7,92,A,7,1022,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.625444
2/27/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.8,A,7,1.1,A,7,89,A,7,1022,A,7,30,A,7,2.1,A,7,9600,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.5399111
2/27/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.8,A,7,1.7,A,7,92,A,7,1022,A,7,30,A,7,2.6,A,7,8000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.4985914
2/27/2005,7:00,9,360,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,4,E,9,3.3,A,7,2.2,A,7,92,A,7,1023,A,7,30,A,7,3.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6427034
2/27/2005,8:00,213,1394,58,2,8,0,2,15,58,2,8,64,2,8,0,2,15,64,2,8,188,2,19,9,E,9,5,E,9,5.6,A,7,2.2,A,7,79,A,7,1022,A,7,40,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4052181
2/27/2005,9:00,482,1394,103,2,8,0,2,15,103,2,8,118,2,8,0,2,15,118,2,8,407,2,19,9,E,9,4,E,9,7.2,A,7,1.1,A,7,65,A,7,1022,A,7,40,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5137891
2/27/2005,10:00,713,1394,153,2,8,0,2,15,153,2,8,178,2,8,0,2,15,178,2,8,663,2,19,8,E,9,4,E,9,8.9,A,7,-1.1,A,7,49,A,7,1022,A,7,50,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.6834082
2/27/2005,11:00,888,1394,165,2,8,0,2,15,165,2,8,197,2,8,0,2,15,197,2,8,779,2,19,9,E,9,4,E,9,10,A,7,-3.3,A,7,38,A,7,1021,A,7,70,A,7,7.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7949018
2/27/2005,12:00,995,1394,203,2,8,6,2,15,199,2,8,243,2,8,5,2,15,239,2,8,952,2,19,8,E,9,4,E,9,10.6,A,7,-2.2,A,7,40,A,7,1021,A,7,60,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5911991
2/27/2005,13:00,1027,1394,168,2,8,0,2,15,168,2,8,204,2,8,0,2,15,204,2,8,837,2,19,9,E,9,4,E,9,11.1,A,7,0,A,7,46,A,7,1020,A,7,70,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2606261
2/27/2005,14:00,981,1394,182,2,8,0,2,15,182,2,8,218,2,8,0,2,15,218,2,8,880,2,19,9,E,9,4,E,9,11.7,A,7,0,A,7,44,A,7,1018,A,7,60,A,7,7.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8551068
2/27/2005,15:00,861,1394,125,2,8,0,2,15,125,2,8,152,2,8,0,2,15,152,2,8,609,2,19,0,E,9,0,A,7,11.1,A,7,-1.1,A,7,42,A,7,1017,A,7,60,A,7,6.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1720153
2/27/2005,16:00,674,1394,103,2,8,0,2,15,103,2,8,123,2,8,0,2,15,123,2,8,469,2,19,10,E,9,4,E,9,10.6,A,7,0,A,7,48,A,7,1016,A,7,50,A,7,6.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1893116
2/27/2005,17:00,435,1394,59,2,8,0,2,15,59,2,8,70,2,8,0,2,15,70,2,8,250,2,19,10,E,9,9,E,9,10,A,7,0.6,A,7,52,A,7,1015,A,7,60,A,7,7.7,A,7,16000,B,7,1524,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.0833423
2/27/2005,18:00,161,1394,30,2,8,0,2,15,30,2,8,34,2,8,0,2,15,34,2,8,106,2,19,10,E,9,10,A,7,7.8,A,7,1.7,A,7,65,A,7,1015,A,7,50,A,7,6.2,A,7,16000,B,7,1981,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,280.0443615
2/27/2005,19:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.7,A,7,3.3,A,7,79,A,7,1014,A,7,50,A,7,6.7,A,7,9600,B,7,1829,A,7,2.8,E,8,0,F,8,0,F,8,15,1,D,9,61,C,8,280.8124523
2/27/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,3.9,A,7,82,A,7,1012,A,7,50,A,7,6.7,A,7,11200,B,7,2134,A,7,2.8,E,8,0,F,8,0,F,8,10,1,D,9,61,C,8,279.1706818
2/27/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1010,A,7,50,A,7,7.7,A,7,11200,B,7,2286,A,7,2.9,E,8,0,F,8,0,F,8,2,1,D,9,61,C,8,278.1149197
2/27/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5,A,7,89,A,7,1010,A,7,40,A,7,7.7,A,7,11200,B,7,457,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.2127668
2/27/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,1008,A,7,50,A,7,8.8,A,7,4800,B,7,396,A,7,3,E,8,0,F,8,0,F,8,64,1,D,9,10,C,8,280.0217173
2/27/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1004,A,7,50,A,7,10.8,A,7,4800,B,7,213,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.7445355
2/28/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1002,A,7,70,A,7,10.3,A,7,6400,B,7,213,A,7,3,E,8,0,F,8,0,F,8,13,1,D,9,10,C,8,279.0425746
2/28/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9.4,A,7,96,A,7,1000,A,7,60,A,7,9.8,A,7,11200,B,7,152,A,7,3,E,8,0,F,8,0,F,8,23,1,D,9,0,C,8,280.2184408
2/28/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,10.6,A,7,93,A,7,998,A,7,60,A,7,9.3,A,7,6400,B,7,152,A,7,3.1,E,8,0,F,8,0,F,8,43,1,D,9,0,C,8,281.5640045
2/28/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,11.1,A,7,96,A,7,998,A,7,30,A,7,8.8,A,7,4000,B,7,274,A,7,3.1,E,8,0,F,8,0,F,8,8,1,D,9,0,C,8,282.4812424
2/28/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,996,A,7,360,A,7,7.7,A,7,6400,B,7,152,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.8062085
2/28/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,996,A,7,360,A,7,7.7,A,7,6400,B,7,152,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0311593
2/28/2005,7:00,11,406,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,996,A,7,350,A,7,5.2,A,7,14400,B,7,152,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.4044106
2/28/2005,8:00,219,1394,34,2,8,0,2,15,34,2,8,39,2,8,0,2,15,39,2,8,128,2,19,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,997,A,7,320,A,7,6.2,A,7,16000,B,7,152,A,7,2.4,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,280.0066943
2/28/2005,9:00,489,1394,88,2,8,0,2,15,88,2,8,102,2,8,0,2,15,102,2,8,363,2,19,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,999,A,7,280,A,7,5.2,A,7,16000,B,7,152,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5539357
2/28/2005,10:00,719,1394,166,2,8,0,2,15,166,2,8,192,2,8,0,2,15,192,2,8,708,2,19,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,999,A,7,260,A,7,4.6,A,7,14400,B,7,213,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.3485276
2/28/2005,11:00,894,1394,120,2,8,0,2,15,120,2,8,147,2,8,0,2,15,147,2,8,596,2,19,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1000,A,7,270,A,7,6.2,A,7,9600,B,7,152,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.9266137
2/28/2005,12:00,1001,1394,160,2,8,0,2,15,160,2,8,195,2,8,0,2,15,195,2,8,796,2,19,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1000,A,7,270,A,7,4.6,A,7,6400,B,7,213,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.3678084
2/28/2005,13:00,1032,1394,126,2,8,0,2,15,126,2,8,157,2,8,0,2,15,157,2,8,653,2,19,10,E,9,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1000,A,7,260,A,7,6.2,A,7,9600,B,7,213,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.1606891
2/28/2005,14:00,986,1394,117,2,8,0,2,15,117,2,8,145,2,8,0,2,15,145,2,8,603,2,19,10,E,9,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1000,A,7,260,A,7,5.7,A,7,6400,B,7,274,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1678238
2/28/2005,15:00,866,1394,103,2,8,0,2,15,103,2,8,127,2,8,0,2,15,127,2,8,515,2,19,10,E,9,10,A,7,8.3,A,7,6.7,A,7,90,A,7,1001,A,7,270,A,7,7.2,A,7,16000,B,7,274,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4161566
2/28/2005,16:00,679,1394,174,2,8,6,2,15,172,2,8,201,2,8,5,2,15,198,2,8,705,2,19,10,E,9,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1001,A,7,250,A,7,7.2,A,7,16000,B,7,457,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4542201
2/28/2005,17:00,440,1394,159,2,8,74,2,15,135,2,8,173,2,8,68,2,15,152,2,8,352,2,19,10,E,9,10,A,7,8.3,A,7,5,A,7,80,A,7,1002,A,7,260,A,7,6.7,A,7,16000,B,7,640,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0269347
2/28/2005,18:00,165,1394,44,2,8,39,2,15,39,2,8,48,2,8,24,2,15,45,2,8,82,2,19,10,E,9,10,A,7,8.3,A,7,4.4,A,7,76,A,7,1003,A,7,260,A,7,5.7,A,7,16000,B,7,640,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6855167
2/28/2005,19:00,1,128,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,8.3,A,7,4.4,A,7,76,A,7,1003,A,7,260,A,7,4.6,A,7,16000,B,7,640,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8543928
2/28/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.8,A,7,5,A,7,82,A,7,1003,A,7,250,A,7,2.6,A,7,16000,B,7,823,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7032958
2/28/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,5,A,7,81,A,7,1004,A,7,260,A,7,3.1,A,7,16100,B,7,900,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5996003
2/28/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.5,A,7,4.8,A,7,87,A,7,1004,A,7,250,A,7,3.2,A,7,16100,B,7,630,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4276553
2/28/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7,A,7,4.5,A,7,89,A,7,1003,A,7,220,A,7,3.4,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,55,1,D,9,0,C,8,279.0934933
2/28/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.5,A,7,4.3,A,7,90,A,7,1003,A,7,220,A,7,3.5,A,7,16000,B,7,884,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6816496
3/1/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.9,A,7,4,A,7,93,A,7,1016,A,7,350,A,7,3.7,A,7,11300,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2023859
