703400,ILIAMNA ARPT,AK,-9,59.75,-154.917,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/7/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1003,A,7,80,A,7,9.3,A,7,16100,B,7,1500,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,276.1099269
3/7/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,2,A,7,-3,A,7,67,A,7,1002,A,7,80,A,7,9.3,A,7,16100,B,7,77777,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,273.8237995
3/7/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,3,A,7,-3,A,7,63,A,7,1003,A,7,80,A,7,8.2,A,7,16100,B,7,77777,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.6590092
3/7/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,2,A,7,-4,A,7,62,A,7,1002,A,7,90,A,7,8.7,A,7,16100,B,7,77777,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,275.5969217
3/7/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,2,A,7,1,A,7,-3,A,7,72,A,7,1002,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,273.6927289
3/7/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,-4,A,7,62,A,7,1002,A,7,60,A,7,6.7,A,7,16100,B,7,1800,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.22217
3/7/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1002,A,7,90,A,7,7.2,A,7,16100,B,7,1800,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,273.9416565
3/7/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1003,A,7,90,A,7,5.7,A,7,16100,B,7,1440,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,273.802881
3/7/1998,9:00,77,1354,3,2,14,0,2,35,3,2,14,4,2,14,0,2,35,4,2,14,12,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1003,A,7,50,A,7,3.6,A,7,16100,B,7,1350,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.0548312
3/7/1998,10:00,240,1389,20,2,14,0,2,35,20,2,14,24,2,14,0,2,35,24,2,14,83,2,40,10,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,1003,A,7,90,A,7,6.2,A,7,16100,B,7,1350,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.2984037
3/7/1998,11:00,384,1389,39,2,14,0,2,35,39,2,14,47,2,14,0,2,35,47,2,14,168,2,40,10,E,9,9,A,7,4,A,7,-3,A,7,59,A,7,1003,A,7,80,A,7,7.7,A,7,16100,B,7,1350,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.6507099
3/7/1998,12:00,495,1389,54,2,14,0,2,35,54,2,14,65,2,14,0,2,35,65,2,14,241,2,40,10,E,9,9,A,7,4,A,7,-3,A,7,59,A,7,1003,A,7,90,A,7,9.3,A,7,16100,B,7,1800,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.9153807
3/7/1998,13:00,565,1389,63,2,14,0,2,35,63,2,14,76,2,14,0,2,35,76,2,14,288,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1003,A,7,80,A,7,8.7,A,7,16100,B,7,4200,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,277.0663309
3/7/1998,14:00,589,1389,67,2,14,0,2,35,67,2,14,81,2,14,0,2,35,81,2,14,308,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1003,A,7,90,A,7,9.8,A,7,16100,B,7,3600,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,275.0449068
3/7/1998,15:00,567,1389,399,2,14,501,2,35,194,2,14,404,2,14,480,2,35,208,2,14,400,2,40,10,E,9,9,A,7,3,A,7,-1,A,7,74,A,7,1003,A,7,80,A,7,8.7,A,7,16100,B,7,3600,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,277.353046
3/7/1998,16:00,498,1389,348,2,14,719,2,35,89,2,14,360,2,14,664,2,35,121,2,14,170,2,40,10,E,9,9,A,7,3,A,7,-1,A,7,74,A,7,1003,A,7,70,A,7,7.2,A,7,16100,B,7,3600,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,278.1097227
3/7/1998,17:00,389,1389,262,2,14,420,2,35,144,2,14,271,2,14,367,2,35,168,2,14,306,2,40,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1003,A,7,80,A,7,7.7,A,7,16100,B,7,3000,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,277.3086153
3/7/1998,18:00,246,1389,45,2,14,0,2,35,45,2,14,51,2,14,0,2,35,51,2,14,166,2,40,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1003,A,7,70,A,7,7.2,A,7,16100,B,7,1290,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.9317762
3/7/1998,19:00,83,1389,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3,A,7,-2,A,7,68,A,7,1004,A,7,80,A,7,5.7,A,7,16100,B,7,1800,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.6990315
3/7/1998,20:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,3,A,7,-2,A,7,68,A,7,1004,A,7,80,A,7,7.7,A,7,16100,B,7,1800,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.6774494
3/7/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1004,A,7,80,A,7,6.2,A,7,16100,B,7,1800,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.6670334
3/7/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1005,A,7,80,A,7,5.7,A,7,16100,B,7,1800,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.662056
3/7/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,2,A,7,3,A,7,-1,A,7,74,A,7,1005,A,7,70,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.6596788
3/7/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1005,A,7,80,A,7,8.2,A,7,16100,B,7,2100,A,7,1,E,8,0.085,F,8,0.16,F,8,0,1,D,9,71,C,8,274.6585437
3/8/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,-1,A,7,80,A,7,1005,A,7,80,A,7,7.2,A,7,16100,B,7,2400,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,275.5797199
3/8/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,80,A,7,7.2,A,7,16100,B,7,3300,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.0972588
3/8/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-3,A,7,63,A,7,1005,A,7,90,A,7,8.2,A,7,16100,B,7,2100,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.394892
3/8/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-3,A,7,63,A,7,1005,A,7,80,A,7,5.1,A,7,16100,B,7,2100,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.5332646
3/8/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,2,A,7,-2,A,7,73,A,7,1004,A,7,100,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.2849148
3/8/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,100,A,7,5.1,A,7,16100,B,7,3600,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.2920566
3/8/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,100,A,7,7.2,A,7,16100,B,7,3600,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.4851566
3/8/1998,8:00,0,35,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,1005,A,7,100,A,7,6.2,A,7,16100,B,7,4200,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.5757235
3/8/1998,9:00,85,1388,8,2,14,0,2,35,8,2,14,10,2,14,0,2,35,10,2,14,31,2,40,10,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,1005,A,7,90,A,7,5.1,A,7,16100,B,7,4200,A,7,1,E,8,0.086,F,8,0.16,F,8,0,1,D,9,71,C,8,274.5901236
3/8/1998,10:00,249,1388,44,2,14,0,2,35,44,2,14,50,2,14,0,2,35,50,2,14,164,2,40,10,E,9,9,A,7,2,A,7,-2,A,7,73,A,7,1005,A,7,70,A,7,2.1,A,7,16100,B,7,1800,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,274.1384402
3/8/1998,11:00,393,1388,73,2,14,0,2,35,73,2,14,84,2,14,0,2,35,84,2,14,287,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,120,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,273.875434
3/8/1998,12:00,503,1388,54,2,14,0,2,35,54,2,14,65,2,14,0,2,35,65,2,14,242,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1006,A,7,90,A,7,3.1,A,7,16100,B,7,1350,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,273.9561024
3/8/1998,13:00,573,1388,75,2,14,0,2,35,75,2,14,90,2,14,0,2,35,90,2,14,337,2,40,10,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,1006,A,7,110,A,7,4.6,A,7,16100,B,7,1350,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,273.9571067
3/8/1998,14:00,598,1388,213,2,14,66,2,35,184,2,14,233,2,14,65,2,35,205,2,14,522,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1006,A,7,90,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,273.9359518
3/8/1998,15:00,575,1388,405,2,14,562,2,35,172,2,14,417,2,14,541,2,35,192,2,14,349,2,40,10,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,1005,A,7,90,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,276.1360083
3/8/1998,16:00,506,1388,354,2,14,719,2,35,91,2,14,367,2,14,667,2,35,123,2,14,174,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,100,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,277.5816118
3/8/1998,17:00,396,1388,268,2,14,432,2,35,145,2,14,278,2,14,381,2,35,169,2,14,308,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,100,A,7,5.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,277.0059704
3/8/1998,18:00,254,1388,77,2,14,0,2,35,77,2,14,85,2,14,0,2,35,85,2,14,244,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,60,A,7,3.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,275.6220626
3/8/1998,19:00,90,1388,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,1005,A,7,100,A,7,4.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,274.9757427
3/8/1998,20:00,0,81,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,2,A,7,-2,A,7,73,A,7,1005,A,7,110,A,7,2.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,274.5144101
3/8/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,1,A,7,-2,A,7,79,A,7,1005,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,273.7162918
3/8/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,0,A,7,-3,A,7,78,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,272.8422775
3/8/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-1,A,7,-3,A,7,85,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,271.8919939
3/8/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1005,A,7,40,A,7,1.5,A,7,16100,B,7,1440,A,7,0.9,E,8,0.086,F,8,0.16,F,8,0,1,D,9,53,C,8,271.939321
3/9/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,1440,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,272.6823337
3/9/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,1380,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.213143
3/9/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-4,A,7,67,A,7,1005,A,7,360,A,7,2.1,A,7,16100,B,7,1380,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.1345869
3/9/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-4,A,7,67,A,7,1005,A,7,10,A,7,1.5,A,7,16100,B,7,1380,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,272.906606
3/9/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-4,A,7,72,A,7,1004,A,7,360,A,7,4.1,A,7,16100,B,7,1380,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,272.8050945
3/9/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.8,B,8,-5.3,B,8,68,A,7,1004,B,8,360,B,8,4.4,B,8,16100,C,8,1410,B,8,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,271.8808297
3/9/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-6,A,7,66,A,7,1004,A,7,360,A,7,4.6,A,7,16100,B,7,1440,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,271.3465986
3/9/1998,8:00,0,104,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,-1,A,7,-6,A,7,66,A,7,1004,A,7,360,A,7,4.6,A,7,16100,B,7,1440,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,271.029823
3/9/1998,9:00,93,1387,8,2,14,0,2,35,8,2,14,10,2,14,0,2,35,10,2,14,31,2,40,9,E,9,9,A,7,-1,A,7,-6,A,7,66,A,7,1004,A,7,360,A,7,4.1,A,7,16100,B,7,1440,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,270.8421078
3/9/1998,10:00,258,1387,24,2,14,0,2,35,24,2,14,29,2,14,0,2,35,29,2,14,99,2,40,9,E,9,9,A,7,-1,A,7,-6,A,7,66,A,7,1004,A,7,10,A,7,4.6,A,7,16100,B,7,1440,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,270.6763728
3/9/1998,11:00,401,1387,54,2,14,0,2,35,54,2,14,64,2,14,0,2,35,64,2,14,226,2,40,9,E,9,9,A,7,0,A,7,-6,A,7,60,A,7,1004,A,7,10,A,7,3.6,A,7,16100,B,7,1440,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,270.7911007
3/9/1998,12:00,512,1387,54,2,14,0,2,35,54,2,14,66,2,14,0,2,35,66,2,14,244,2,40,9,E,9,9,A,7,1,A,7,-5,A,7,61,A,7,1003,A,7,10,A,7,4.1,A,7,16100,B,7,1440,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,271.3278806
3/9/1998,13:00,582,1387,98,2,14,0,2,35,98,2,14,115,2,14,0,2,35,115,2,14,425,2,40,9,E,9,9,A,7,2,A,7,-4,A,7,62,A,7,1003,A,7,60,B,8,2.1,A,7,16100,B,7,1380,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,271.967782
3/9/1998,14:00,606,1387,158,2,14,6,2,35,155,2,14,180,2,14,5,2,35,178,2,14,617,2,40,9,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1003,A,7,100,A,7,3.6,A,7,16100,B,7,1380,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,272.201799
3/9/1998,15:00,583,1387,411,2,14,562,2,35,174,2,14,423,2,14,543,2,35,194,2,14,354,2,40,9,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1002,A,7,90,A,7,3.6,A,7,16100,B,7,1260,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,274.7036636
3/9/1998,16:00,514,1387,360,2,14,724,2,35,91,2,14,373,2,14,674,2,35,123,2,14,175,2,40,9,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,1002,A,7,80,A,7,5.1,A,7,16100,B,7,1260,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,277.0144086
3/9/1998,17:00,404,1387,275,2,14,437,2,35,147,2,14,285,2,14,388,2,35,171,2,14,312,2,40,9,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,1002,A,7,80,A,7,4.1,A,7,16100,B,7,1380,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,276.7010296
3/9/1998,18:00,261,1387,97,2,14,60,2,35,86,2,14,106,2,14,49,2,35,97,2,14,201,2,40,9,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1001,A,7,70,A,7,5.1,A,7,16100,B,7,1380,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,275.3001494
3/9/1998,19:00,97,1387,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1001,A,7,80,A,7,5.1,A,7,16100,B,7,1380,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.9226158
3/9/1998,20:00,1,127,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,2,A,7,-3,A,7,67,A,7,1001,A,7,70,A,7,4.1,A,7,16100,B,7,1380,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.7943744
3/9/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,1000,A,7,60,A,7,5.1,A,7,16100,B,7,1470,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.7313295
3/9/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-4,A,7,58,A,7,1000,A,7,40,A,7,5.7,A,7,16100,B,7,1470,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,274.0324227
3/9/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,1000,A,7,60,A,7,4.6,A,7,16100,B,7,1470,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,274.0387162
3/9/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,1000,A,7,70,A,7,5.1,A,7,16100,B,7,1470,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.8508174
3/10/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-4,A,7,67,A,7,1000,A,7,30,A,7,4.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.8563627
3/10/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0,B,8,-4.9,B,8,66,A,7,999,B,8,20,B,8,4.9,B,8,16100,C,8,1500,B,8,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,273.0861007
3/10/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-6,A,7,66,A,7,999,A,7,360,A,7,5.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,271.4731247
3/10/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-2,A,7,-7,A,7,65,A,7,998,A,7,10,A,7,5.7,A,7,16100,B,7,1500,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,270.7209722
3/10/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-2,A,7,-8,A,7,60,A,7,998,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,270.5932597
3/10/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-2,A,7,-8,A,7,60,A,7,998,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,269.7253441
3/10/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-2,A,7,-7,A,7,65,A,7,997,A,7,10,A,7,5.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,53,C,8,269.7295936
