725065,NEW BEDFORD RGNL,MA,-5,41.667,-70.95,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,1020,A,7,210,A,7,2.1,A,7,400,B,7,15,A,7,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,49,C,8,270.1123408
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1,A,7,-1,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,270.240623
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,270.1722168
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,1021,A,7,230,A,7,1.5,A,7,800,B,7,2700,A,7,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,48,C,8,270.2693012
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,800,B,7,2700,A,7,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,48,C,8,271.5601503
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,3200,B,7,1500,A,7,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,272.3691227
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,2,A,7,2,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,272.8747829
1/2/2000,8:00,66,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,800,B,7,2700,A,7,1.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,44,C,8,273.3004682
1/2/2000,9:00,267,1415,66,2,9,0,2,21,66,2,9,74,2,9,0,2,21,74,2,9,225,2,25,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,2400,A,7,1.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,44,C,8,274.6999762
1/2/2000,10:00,435,1415,89,2,9,0,2,21,89,2,9,102,2,9,0,2,21,102,2,9,346,2,25,10,E,9,9,E,9,7,A,7,7,A,7,100,A,7,1020,A,7,170,A,7,1.5,A,7,4800,B,7,1380,A,7,1.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,276.2666074
1/2/2000,11:00,550,1415,108,2,9,0,2,21,108,2,9,125,2,9,0,2,21,125,2,9,445,2,25,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1019,A,7,220,A,7,4.6,A,7,12900,B,7,2400,A,7,1.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,278.5446068
1/2/2000,12:00,602,1415,98,2,9,0,2,21,98,2,9,116,2,9,0,2,21,116,2,9,428,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1018,A,7,210,A,7,4.1,A,7,14500,B,7,2700,A,7,1.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6694889
1/2/2000,13:00,588,1415,135,2,9,0,2,21,135,2,9,155,2,9,0,2,21,155,2,9,544,2,25,7,E,9,5,E,9,13,A,7,11,A,7,88,A,7,1017,A,7,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9970767
1/2/2000,14:00,510,1415,67,2,9,0,2,21,67,2,9,80,2,9,0,2,21,80,2,9,292,2,25,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,1016,A,7,220,A,7,8.7,A,7,16100,B,7,840,A,7,1.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9095292
1/2/2000,15:00,372,1415,36,2,9,0,2,21,36,2,9,44,2,9,0,2,21,44,2,9,154,2,25,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1016,A,7,210,A,7,6.7,A,7,16100,B,7,180,A,7,1.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5310039
1/2/2000,16:00,186,1415,41,2,9,16,2,21,39,2,9,45,2,9,11,2,21,44,2,9,97,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1016,A,7,220,A,7,7.7,A,7,9700,B,7,120,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.6125177
1/2/2000,17:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1015,A,7,220,A,7,5.1,A,7,14500,B,7,90,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.542541
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,12,A,7,10,A,7,88,A,7,1015,A,7,210,A,7,6.2,A,7,14500,B,7,120,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5270842
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,1014,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5197982
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12,A,7,9,A,7,82,A,7,1014,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5164037
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12,A,7,8,A,7,76,A,7,1014,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5148228
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12,A,7,9,A,7,82,A,7,1013,A,7,220,A,7,8.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5140867
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,12,A,7,8,A,7,76,A,7,1013,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5137439
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,12,A,7,8,A,7,76,A,7,1012,A,7,230,A,7,8.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5135843
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12,A,7,8,A,7,76,A,7,1012,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.51351
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,12,A,7,9,A,7,82,A,7,1011,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5134754
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,12,A,7,9,A,7,82,A,7,1011,A,7,230,A,7,9.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8476512
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12,A,7,8,A,7,76,A,7,1011,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1141653
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,11,A,7,8,A,7,82,A,7,1011,A,7,220,A,7,8.2,A,7,14500,B,7,77777,A,7,2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6419354
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,11,A,7,8,A,7,82,A,7,1012,A,7,230,A,7,5.7,A,7,14500,B,7,77777,A,7,2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3852406
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,11,A,7,8,A,7,82,A,7,1012,A,7,220,A,7,4.1,A,7,14500,B,7,77777,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9428098
1/3/2000,8:00,66,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1013,A,7,220,A,7,5.7,A,7,12900,B,7,3000,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7255449
1/3/2000,9:00,267,1415,25,2,9,0,2,21,25,2,9,30,2,9,0,2,21,30,2,9,103,2,25,9,E,9,9,E,9,12,A,7,9,A,7,82,A,7,1014,A,7,230,A,7,6.2,A,7,12900,B,7,3000,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8693231
1/3/2000,10:00,436,1415,75,2,9,0,2,21,75,2,9,87,2,9,0,2,21,87,2,9,303,2,25,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1014,A,7,230,A,7,3.6,A,7,12900,B,7,2700,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9030736
1/3/2000,11:00,551,1415,146,2,9,6,2,21,144,2,9,166,2,9,4,2,21,164,2,9,550,2,25,9,E,9,9,E,9,14,A,7,10,A,7,77,A,7,1015,A,7,250,A,7,5.1,A,7,14500,B,7,2400,A,7,1.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3218235
1/3/2000,12:00,604,1415,171,2,9,6,2,21,168,2,9,193,2,9,5,2,21,191,2,9,643,2,25,10,E,9,10,E,9,14,A,7,10,A,7,77,A,7,1016,A,7,260,A,7,4.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7162545
1/3/2000,13:00,591,1415,182,2,9,30,2,21,170,2,9,200,2,9,29,2,21,188,2,9,483,2,25,7,E,9,7,E,9,16,A,7,10,A,7,68,A,7,1015,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7320571
1/3/2000,14:00,513,1415,298,2,9,312,2,21,184,2,9,310,2,9,299,2,21,201,2,9,403,2,25,2,E,9,2,E,9,17,A,7,10,A,7,63,A,7,1015,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8529897
1/3/2000,15:00,376,1415,57,2,9,0,2,21,57,2,9,67,2,9,0,2,21,67,2,9,230,2,25,10,E,9,10,E,9,17,A,7,9,A,7,59,A,7,1016,A,7,290,A,7,2.1,A,7,16100,B,7,2100,A,7,2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9051399
1/3/2000,16:00,189,1415,45,2,9,63,2,21,37,2,9,50,2,9,41,2,21,45,2,9,78,2,25,10,E,9,10,E,9,13,A,7,9,A,7,77,A,7,1017,A,7,120,A,7,2.1,A,7,11300,B,7,1800,A,7,2.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,287.004291
1/3/2000,17:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1018,A,7,0,A,7,0,A,7,12900,B,7,1800,A,7,2.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0803087
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1018,A,7,100,A,7,2.6,A,7,12900,B,7,1800,A,7,2.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.6798408
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,8,A,7,82,A,7,1019,A,7,20,A,7,2.1,A,7,12900,B,7,1800,A,7,2.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0937648
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1019,A,7,60,A,7,2.6,A,7,16100,B,7,1800,A,7,2.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7986658
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1019,A,7,60,A,7,4.1,A,7,16100,B,7,1470,A,7,2.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6565658
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1019,A,7,70,A,7,5.7,A,7,16100,B,7,1410,A,7,2.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5892989
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,6,A,7,76,A,7,1018,A,7,70,A,7,4.6,A,7,16100,B,7,1290,A,7,2.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2413367
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1017,A,7,100,A,7,5.1,A,7,16100,B,7,540,A,7,2.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,281.604923
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1017,A,7,100,A,7,4.1,A,7,4800,B,7,150,A,7,3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,61,C,8,280.8467292
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1016,A,7,90,A,7,4.1,A,7,4000,B,7,120,A,7,2.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,61,C,8,280.9091816
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1015,A,7,100,A,7,2.6,A,7,2000,B,7,60,A,7,2.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,280.2819877
