725846,TRUCKEE-TAHOE,CA,-8,39.317,-120.133,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/21/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.5,B,8,-5.5,B,8,61,A,7,819,E,9,200,B,8,1.8,B,8,16100,B,7,77777,B,8,0.8,E,8,0.074,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4420717
4/21/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.7,B,8,-5.6,B,8,66,A,7,819,E,9,220,B,8,1.7,B,8,16100,B,7,77777,B,8,0.8,E,8,0.074,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4194871
4/21/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,B,8,-6,B,8,69,A,7,819,E,9,230,B,8,1.5,B,8,16100,B,7,77777,B,8,0.9,E,8,0.074,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5883783
4/21/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.5,B,8,-6.2,B,8,73,A,7,819,E,9,250,B,8,1.3,B,8,16100,B,7,77777,B,8,0.9,E,8,0.074,F,8,0.16,F,8,0,1,D,9,0,C,8,270.310326
4/21/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.9,B,8,-6.6,B,8,73,A,7,819,E,9,260,B,8,1.2,B,8,16100,B,7,77777,B,8,0.9,E,8,0.074,F,8,0.16,F,8,0,1,D,9,0,C,8,269.6834211
4/22/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.5,B,8,-7.1,B,8,73,A,7,819,E,9,280,B,8,1,B,8,4800,B,7,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,269.1062703
4/22/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.9,B,8,-7.2,B,8,75,A,7,819,E,9,290,B,8,0.8,B,8,12050,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5749718
4/22/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.4,B,8,-7.6,B,8,76,A,7,819,E,9,300,B,8,0.7,B,8,19300,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0790806
4/22/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.5,B,8,-7.8,B,8,75,A,7,819,E,9,320,B,8,0.5,B,8,26550,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6970313
4/22/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5,B,8,-8,B,8,77,A,7,819,E,9,330,B,8,0.3,B,8,33800,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3344283
4/22/1995,6:00,68,1003,27,1,25,244,1,28,11,1,25,30,1,25,138,1,28,20,1,25,25,1,45,0,B,8,0,B,8,-4.6,B,8,-7.6,B,8,77,A,7,819,E,9,350,B,8,0.2,B,8,41050,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4349294
4/22/1995,7:00,319,1352,194,1,25,689,1,28,31,1,25,205,1,25,587,1,28,67,1,25,78,1,45,0,A,7,0,E,9,-3.4,A,7,-7.3,A,7,72,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,273.635774
4/22/1995,8:00,576,1352,409,1,25,851,1,28,47,1,25,433,1,25,815,1,28,86,1,25,121,1,45,0,A,7,0,E,9,-0.6,A,7,-5.6,A,7,66,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3893563
4/22/1995,9:00,805,1352,613,1,25,928,1,28,60,1,25,646,1,25,919,1,28,97,1,25,163,1,45,0,A,7,0,E,9,2.7,A,7,-5,A,7,54,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1409326
4/22/1995,10:00,993,1352,782,1,25,970,1,28,70,1,25,821,1,25,971,1,28,107,1,25,218,1,45,0,A,7,0,E,9,7.2,A,7,-2.8,A,7,48,A,7,819,E,9,20,A,7,2.5,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,293.334674
4/22/1995,11:00,1125,1352,902,1,25,992,1,28,76,1,25,944,1,25,996,1,28,113,1,25,291,1,45,0,A,7,0,E,9,9.4,A,7,-2.3,A,7,43,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1728744
4/22/1995,12:00,1193,1352,964,1,25,1002,1,28,79,1,25,1007,1,25,1007,1,28,116,1,25,358,1,45,0,A,7,0,E,9,11.1,A,7,-2.8,A,7,37,A,7,819,E,9,340,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,296.9647125
4/22/1995,13:00,1192,1352,963,1,25,1002,1,28,79,1,25,1006,1,25,1007,1,28,116,1,25,357,1,45,0,A,7,0,E,9,12.2,A,7,-2.8,A,7,34,A,7,819,E,9,280,A,7,2.5,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,296.4979379
4/22/1995,14:00,1122,1352,899,1,25,991,1,28,76,1,25,941,1,25,995,1,28,113,1,25,289,1,45,0,A,7,0,E,9,12.7,A,7,-5,A,7,27,A,7,819,E,9,280,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,294.8698177
4/22/1995,15:00,989,1352,777,1,25,968,1,28,70,1,25,816,1,25,969,1,28,107,1,25,217,1,45,0,A,7,0,E,9,13.3,A,7,-5.6,A,7,25,A,7,819,E,9,10,A,7,3.6,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,292.5708759
4/22/1995,16:00,800,1352,607,1,25,926,1,28,60,1,25,641,1,25,917,1,28,97,1,25,162,1,45,0,A,7,0,E,9,13.3,A,7,-5,A,7,26,A,7,819,E,9,30,A,7,4.6,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4509829
4/22/1995,17:00,569,1352,403,1,25,848,1,28,46,1,25,427,1,25,811,1,28,85,1,25,119,1,45,0,A,7,0,E,9,12.7,A,7,-7.3,A,7,22,A,7,819,E,9,20,A,7,4.6,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7837005
4/22/1995,18:00,313,1352,189,1,25,682,1,28,31,1,25,200,1,25,578,1,28,66,1,25,77,1,45,0,B,8,0,B,8,12.2,A,7,-7.8,A,7,22,A,7,819,E,9,20,A,7,4.6,A,7,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,289.7697246
4/22/1995,19:00,64,980,25,1,25,231,1,28,10,1,25,28,1,25,130,1,28,19,1,25,23,1,45,0,B,8,0,B,8,9.4,A,7,-7.8,A,7,27,A,7,819,E,9,20,A,7,3.6,A,7,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,286.325448
4/22/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.9,B,8,-7.2,B,8,41,A,7,819,E,9,90,B,8,2.6,B,8,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6013802
4/22/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,A,7,-6.7,A,7,60,A,7,819,E,9,150,A,7,1.5,A,7,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,275.530572
4/22/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.4,B,8,-6.9,B,8,63,A,7,819,E,9,170,B,8,1.3,B,8,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,272.5494067
4/22/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.1,B,8,-7,B,8,66,A,7,819,E,9,190,B,8,1.2,B,8,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8861395
4/22/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.3,B,8,-7.2,B,8,66,A,7,819,E,9,210,B,8,1.1,B,8,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,270.234918
4/23/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.8,B,8,-7.5,B,8,67,A,7,819,E,9,230,B,8,0.9,B,8,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,269.6984847
4/23/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3,B,8,-7.5,B,8,68,A,7,819,E,9,250,B,8,0.8,B,8,16100,B,7,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,269.2653405
4/23/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.3,B,8,-7.7,B,8,69,A,7,819,E,9,270,B,8,0.6,B,8,22540,C,8,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9155367
4/23/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.3,B,8,-7.8,B,8,68,A,7,819,E,9,300,B,8,0.4,B,8,28980,C,8,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,268.6819701
4/23/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.6,B,8,-7.8,B,8,70,A,7,819,E,9,320,B,8,0.3,B,8,35420,C,8,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4728998
4/23/1995,6:00,72,1025,23,1,25,118,1,28,15,1,25,26,1,25,51,1,28,22,1,25,26,1,45,0,B,8,0,B,8,-3.1,B,8,-7.1,B,8,71,A,7,819,E,9,340,B,8,0.2,B,8,41860,C,8,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0433566
4/23/1995,7:00,325,1352,179,1,25,536,1,28,50,1,25,186,1,25,443,1,28,80,1,25,94,1,45,0,A,7,0,E,9,-1.7,A,7,-6.7,A,7,65,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2636713
4/23/1995,8:00,580,1352,392,1,25,737,1,28,75,1,25,409,1,25,708,1,28,104,1,25,154,1,45,0,A,7,0,E,9,2.2,A,7,-5.6,A,7,53,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,280.713016
4/23/1995,9:00,810,1352,597,1,25,836,1,28,96,1,25,634,1,25,836,1,28,132,1,25,229,1,45,0,A,7,0,E,9,7.2,A,7,-3.9,A,7,43,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5192447
4/23/1995,10:00,997,1352,768,1,25,890,1,28,112,1,25,795,1,25,888,1,28,139,1,25,274,1,45,0,A,7,0,E,9,10.5,A,7,-3.9,A,7,35,A,7,819,E,9,20,A,7,3.6,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9887791
4/23/1995,11:00,1129,1352,890,1,25,920,1,28,121,1,25,918,1,25,921,1,28,147,1,25,389,1,45,0,B,8,0,B,8,12.5,B,8,-3.2,B,8,32,A,7,819,E,9,10,B,8,3.3,B,8,48300,C,8,77777,B,8,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,296.6596394
4/23/1995,12:00,1196,1352,953,1,25,934,1,28,126,1,25,982,1,25,936,1,28,151,1,25,498,1,45,0,A,7,0,E,9,13.8,A,7,-2.3,A,7,32,A,7,819,E,9,360,A,7,3,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,297.4847776
4/23/1995,13:00,1195,1352,952,1,25,934,1,28,126,1,25,981,1,25,936,1,28,151,1,25,496,1,45,0,A,7,0,E,9,15.5,A,7,-4.5,A,7,24,A,7,819,E,9,290,A,7,3.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,297.1943888
4/23/1995,14:00,1125,1352,888,1,25,921,1,28,121,1,25,916,1,25,922,1,28,147,1,25,386,1,45,0,A,7,0,E,9,16.1,A,7,-3.4,A,7,25,A,7,819,E,9,280,A,7,2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,296.0175131
4/23/1995,15:00,991,1352,765,1,25,891,1,28,111,1,25,791,1,25,889,1,28,138,1,25,271,1,45,0,A,7,0,E,9,16.6,A,7,-5,A,7,21,A,7,819,E,9,340,A,7,4.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9560249
4/23/1995,16:00,803,1352,592,1,25,836,1,28,96,1,25,629,1,25,835,1,28,131,1,25,228,1,45,0,A,7,0,E,9,17.2,A,7,-5.6,A,7,19,A,7,819,E,9,330,A,7,2.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,292.8910275
4/23/1995,17:00,573,1352,386,1,25,735,1,28,74,1,25,402,1,25,704,1,28,103,1,25,152,1,45,0,A,7,0,E,9,16.6,A,7,-6.2,A,7,19,A,7,819,E,9,340,A,7,3,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,292.2782082
4/23/1995,18:00,317,1352,173,1,25,529,1,28,49,1,25,180,1,25,434,1,28,79,1,25,92,1,45,0,B,8,0,B,8,14.5,B,8,-5.5,B,8,23,A,7,819,E,9,340,B,8,2.8,B,8,16100,B,7,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6219709
4/23/1995,19:00,66,1002,21,1,25,108,1,28,14,1,25,24,1,25,46,1,28,21,1,25,24,1,45,0,B,8,0,B,8,12.3,B,8,-4.8,B,8,29,A,7,819,E,9,340,B,8,2.6,B,8,16100,B,7,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0219134
4/23/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.6,B,8,-4.5,B,8,35,A,7,819,E,9,340,B,8,2.4,B,8,16100,B,7,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9949702
4/23/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.9,B,8,-4.5,B,8,39,A,7,819,E,9,350,B,8,2.1,B,8,16100,B,7,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6001759
4/23/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.4,B,8,-4.7,B,8,43,A,7,819,E,9,350,B,8,1.9,B,8,16100,B,7,77777,B,8,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8334855
4/23/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.1,B,8,-4.8,B,8,47,A,7,819,E,9,350,B,8,1.7,B,8,16100,B,7,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6981454
4/23/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.1,B,8,-5,B,8,49,A,7,819,E,9,350,B,8,1.5,B,8,4800,B,7,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6200592
4/24/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3,B,8,-5.3,B,8,52,A,7,819,E,9,350,B,8,1.3,B,8,16100,B,7,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5983708
4/24/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.1,B,8,-5.3,B,8,55,A,7,819,E,9,350,B,8,1.1,B,8,16100,B,7,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6393757
4/24/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.1,B,8,-5.5,B,8,58,A,7,819,E,9,350,B,8,0.9,B,8,16100,B,7,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7190669
4/24/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.5,B,8,-5.6,B,8,60,A,7,819,E,9,360,B,8,0.6,B,8,16100,B,7,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0911758
4/24/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,B,8,-5.6,B,8,66,A,7,819,E,9,360,B,8,0.4,B,8,16100,B,7,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1960856
4/24/1995,6:00,76,1069,26,1,25,149,1,28,15,1,25,27,1,25,75,1,28,22,1,25,28,1,45,0,B,8,0,B,8,-0.7,B,8,-4.9,B,8,70,A,7,819,E,9,360,B,8,0.2,B,8,32200,C,8,77777,B,8,0.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,272.3973229
4/24/1995,7:00,330,1351,188,1,25,575,1,28,47,1,25,192,1,25,484,1,28,73,1,25,91,1,45,0,A,7,0,E,9,0,A,7,-4.5,A,7,69,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1742525
4/24/1995,8:00,585,1351,402,1,25,766,1,28,70,1,25,423,1,25,739,1,28,102,1,25,149,1,45,0,A,7,0,E,9,3.8,A,7,-3.4,A,7,57,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,283.307808
4/24/1995,9:00,814,1351,607,1,25,859,1,28,89,1,25,632,1,25,849,1,28,119,1,25,193,1,45,0,A,7,0,E,9,15,A,7,1.1,A,7,39,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,293.4649361
4/24/1995,10:00,1000,1351,777,1,25,909,1,28,103,1,25,805,1,25,908,1,28,132,1,25,270,1,45,0,A,7,0,E,9,15,A,7,1.1,A,7,39,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,298.9124033
4/24/1995,11:00,1132,1351,897,1,25,937,1,28,112,1,25,928,1,25,939,1,28,140,1,25,379,1,45,0,A,7,0,E,9,16.6,A,7,0,A,7,32,A,7,819,E,9,250,A,7,7.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,300.5467308
4/24/1995,12:00,1199,1351,959,1,25,948,1,28,116,1,25,989,1,25,951,1,28,143,1,25,480,1,45,0,A,7,0,E,9,16.6,A,7,-1.2,A,7,29,A,7,819,E,9,250,A,7,7.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,300.2625381
4/24/1995,13:00,1198,1351,957,1,25,948,1,28,116,1,25,988,1,25,951,1,28,143,1,25,478,1,45,0,A,7,0,E,9,16.6,A,7,0.5,A,7,34,A,7,819,E,9,270,A,7,5.6,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,299.2227503
4/24/1995,14:00,1128,1351,892,1,25,934,1,28,112,1,25,923,1,25,936,1,28,140,1,25,375,1,45,0,A,7,0,E,9,17.2,A,7,1.1,A,7,34,A,7,819,E,9,280,A,7,6.1,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,297.7410195
4/24/1995,15:00,994,1351,769,1,25,905,1,28,103,1,25,798,1,25,903,1,28,132,1,25,266,1,45,0,A,7,0,E,9,17.2,A,7,-0.6,A,7,30,A,7,819,E,9,270,A,7,3.6,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,295.3649761
4/24/1995,16:00,806,1351,597,1,25,852,1,28,89,1,25,622,1,25,841,1,28,119,1,25,190,1,45,0,A,7,0,E,9,16.1,A,7,-0.6,A,7,32,A,7,819,E,9,260,A,7,2.5,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,293.5661856
4/24/1995,17:00,576,1351,392,1,25,756,1,28,69,1,25,412,1,25,727,1,28,101,1,25,146,1,45,0,A,7,0,E,9,13.3,A,7,-1.2,A,7,36,A,7,819,E,9,260,A,7,3.6,A,7,48300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,291.7967027
4/24/1995,18:00,320,1351,179,1,25,560,1,28,46,1,25,183,1,25,468,1,28,72,1,25,88,1,45,0,B,8,0,B,8,11.9,B,8,-0.5,B,8,42,A,7,819,E,9,270,B,8,3.3,B,8,48300,C,8,77777,B,8,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,289.778593
4/24/1995,19:00,69,1024,23,1,25,133,1,28,14,1,25,25,1,25,66,1,28,20,1,25,26,1,45,0,B,8,0,B,8,10.5,B,8,0.1,B,8,48,A,7,819,E,9,270,B,8,3.1,B,8,48300,C,8,77777,B,8,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4503387
4/24/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.5,B,8,0.3,B,8,56,A,7,819,E,9,280,B,8,2.8,B,8,48300,C,8,77777,B,8,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,282.700687
4/24/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.6,B,8,0.4,B,8,60,A,7,819,E,9,290,B,8,2.6,B,8,48300,C,8,77777,B,8,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2209377
4/24/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.8,B,8,0.1,B,8,62,A,7,819,E,9,300,B,8,2.3,B,8,48300,C,8,77777,B,8,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2007309
4/24/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.3,B,8,0,B,8,64,A,7,819,E,9,300,B,8,2.1,B,8,48300,C,8,77777,B,8,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6433228
4/24/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6,B,8,-0.2,B,8,64,A,7,819,E,9,310,B,8,1.8,B,8,48300,C,8,77777,B,8,1.2,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.175221
4/25/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.7,B,8,-0.6,B,8,63,A,7,819,E,9,320,B,8,1.5,B,8,48300,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7919378
