723565,BARTLESVILLE/PHILLI,OK,-6,36.767,-96.017,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/24/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,989,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,277.0267382
2/24/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,989,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,275.9363716
2/24/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,-1,A,7,74,A,7,989,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3343229
2/25/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,-2,A,7,68,A,7,989,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,274.989643
2/25/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,-2,A,7,68,A,7,990,A,7,10,A,7,8.2,A,7,16100,B,7,720,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,274.8180625
2/25/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,990,A,7,10,A,7,7.7,A,7,16100,B,7,720,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,275.4650426
2/25/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,991,A,7,10,A,7,5.7,A,7,16100,B,7,720,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.4460593
2/25/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,991,A,7,10,A,7,5.7,A,7,16100,B,7,720,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2496705
2/25/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,992,A,7,10,A,7,6.2,A,7,16100,B,7,720,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9642403
2/25/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,993,A,7,360,A,7,7.7,A,7,16100,B,7,780,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.8221334
2/25/2002,8:00,126,1361,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,994,A,7,10,A,7,6.2,A,7,16100,B,7,780,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7528423
2/25/2002,9:00,391,1396,125,2,8,33,2,15,116,2,8,137,2,8,30,2,15,129,2,8,297,2,19,10,E,9,10,E,9,1,A,7,-5,A,7,61,A,7,994,A,7,360,A,7,8.7,A,7,16100,B,7,780,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.4810555
2/25/2002,10:00,624,1396,74,2,8,0,2,15,74,2,8,90,2,8,0,2,15,90,2,8,343,2,19,10,E,9,10,E,9,1,A,7,-5,A,7,61,A,7,995,A,7,10,A,7,6.2,A,7,16100,B,7,780,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1775591
2/25/2002,11:00,806,1396,109,2,8,0,2,15,109,2,8,132,2,8,0,2,15,132,2,8,528,2,19,10,E,9,10,E,9,1,A,7,-6,A,7,56,A,7,995,A,7,10,A,7,7.7,A,7,16100,B,7,780,A,7,1.1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,271.9152515
2/25/2002,12:00,925,1396,142,2,8,0,2,15,142,2,8,172,2,8,0,2,15,172,2,8,698,2,19,10,E,9,10,E,9,3,A,7,-6,A,7,49,A,7,996,A,7,10,A,7,6.7,A,7,16100,B,7,900,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.3264211
2/25/2002,13:00,971,1396,465,2,8,180,2,15,339,2,8,507,2,8,190,2,15,374,2,8,1022,2,19,8,E,9,8,E,9,4,A,7,-6,A,7,45,A,7,995,A,7,360,A,7,7.7,A,7,16100,B,7,1020,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.4369685
2/25/2002,14:00,943,1396,660,2,8,646,2,15,222,2,8,682,2,8,644,2,15,246,2,8,566,2,19,9,E,9,9,E,9,6,A,7,-6,A,7,39,A,7,996,A,7,330,A,7,4.6,A,7,16100,B,7,1260,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,278.314207
2/25/2002,15:00,841,1396,607,2,8,648,2,15,215,2,8,642,2,8,664,2,15,240,2,8,513,2,19,10,E,9,10,E,9,5,A,7,-7,A,7,39,A,7,996,A,7,360,A,7,7.2,A,7,16100,B,7,1320,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,282.1057948
2/25/2002,16:00,674,1396,280,2,8,112,2,15,226,2,8,307,2,8,112,2,15,253,2,8,653,2,19,10,E,9,10,E,9,4,A,7,-8,A,7,38,A,7,997,A,7,340,A,7,6.7,A,7,16100,B,7,2100,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7098516
2/25/2002,17:00,452,1396,131,2,8,29,2,15,122,2,8,144,2,8,27,2,15,135,2,8,329,2,19,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,999,A,7,350,A,7,6.2,A,7,12900,B,7,1080,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,71,C,8,274.8754913
2/25/2002,18:00,192,1396,86,2,8,256,2,15,50,2,8,88,2,8,158,2,15,66,2,8,91,2,19,10,E,9,10,A,7,-2,A,7,-7,A,7,65,A,7,1000,A,7,350,A,7,6.7,A,7,11300,B,7,1800,A,7,0.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,71,C,8,273.4146781
2/25/2002,19:00,6,314,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,-4,B,8,-6.6,B,8,80,A,7,1001,B,8,340,B,8,5.8,B,8,12900,C,8,1450,B,8,0.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,71,C,8,271.5436839
2/25/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,B,8,-7,B,8,77,A,7,1002,B,8,340,B,8,5,B,8,14500,C,8,1100,B,8,0.8,E,8,0.082,F,8,0.18,F,8,0,1,D,9,71,C,8,269.5255183
2/25/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1002,A,7,330,A,7,4.1,A,7,16100,B,7,750,A,7,0.8,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,268.3810682
2/25/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1004,A,7,330,A,7,5.1,A,7,12900,B,7,810,A,7,0.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,268.072014
2/25/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-11,A,7,64,A,7,1004,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.082,F,8,0.18,F,8,0,1,D,9,71,C,8,267.468283
2/25/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-10,A,7,70,A,7,1004,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7782823
2/26/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,A,7,-13,A,7,59,A,7,1004,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,265.7976353
2/26/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-14,A,7,54,A,7,1005,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9750885
2/26/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-16,A,7,49,A,7,1003,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,264.559757
2/26/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-15,A,7,53,A,7,1004,A,7,330,B,8,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,264.3284309
2/26/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-16,A,7,49,A,7,1005,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0762757
2/26/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,A,7,-16,A,7,53,A,7,1006,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7667006
2/26/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,A,7,-16,A,7,53,A,7,1006,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8625832
2/26/2002,8:00,132,1383,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-9,A,7,-17,A,7,48,A,7,1007,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7632187
2/26/2002,9:00,397,1395,256,2,8,436,2,15,132,2,8,259,2,8,376,2,15,151,2,8,257,2,19,0,E,9,0,E,9,-8,A,7,-17,A,7,44,A,7,1007,A,7,330,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,266.0902923
2/26/2002,10:00,631,1395,203,2,8,62,2,15,175,2,8,223,2,8,61,2,15,196,2,8,515,2,19,8,E,9,8,E,9,-8,A,7,-17,A,7,44,A,7,1007,A,7,320,A,7,5.7,A,7,16100,B,7,1290,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,265.1914476
2/26/2002,11:00,813,1395,122,2,8,0,2,15,122,2,8,147,2,8,0,2,15,147,2,8,583,2,19,10,E,9,10,E,9,-7,A,7,-17,A,7,41,A,7,1008,A,7,320,A,7,4.1,A,7,16100,B,7,1410,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0637033
2/26/2002,12:00,931,1395,142,2,8,0,2,15,142,2,8,172,2,8,0,2,15,172,2,8,700,2,19,8,E,9,8,E,9,-6,A,7,-16,A,7,41,A,7,1008,A,7,330,A,7,4.6,A,7,16100,B,7,1350,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0596329
2/26/2002,13:00,977,1395,718,2,8,709,2,15,220,2,8,746,2,8,710,2,15,247,2,8,595,2,19,8,E,9,8,E,9,-5,A,7,-17,A,7,34,A,7,1007,A,7,310,A,7,7.2,A,7,16100,B,7,1410,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,267.8702925
2/26/2002,14:00,949,1395,683,2,8,777,2,15,153,2,8,726,2,8,790,2,15,187,2,8,416,2,19,4,E,9,4,E,9,-4,A,7,-17,A,7,31,A,7,1006,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.220099
2/26/2002,15:00,847,1395,578,2,8,636,2,15,191,2,8,597,2,8,631,2,15,213,2,8,438,2,19,3,E,9,3,E,9,-3,A,7,-17,A,7,29,A,7,1005,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8079644
2/26/2002,16:00,679,1395,478,2,8,747,2,15,113,2,8,501,2,8,734,2,15,142,2,8,238,2,19,0,E,9,0,E,9,-4,A,7,-18,A,7,29,A,7,1005,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,277.3708617
2/26/2002,17:00,457,1395,263,2,8,469,2,15,109,2,8,275,2,8,426,2,15,135,2,8,206,2,19,0,E,9,0,E,9,-4,A,7,-18,A,7,29,A,7,1005,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,276.5728101
2/26/2002,18:00,197,1395,94,2,8,384,2,15,40,2,8,96,2,8,251,2,15,60,2,8,70,2,19,0,E,9,0,A,7,-6,A,7,-17,A,7,37,A,7,1004,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1278357
2/26/2002,19:00,7,337,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-7,A,7,-17,A,7,41,A,7,1004,A,7,310,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9128733
2/26/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-16,A,7,45,A,7,1004,A,7,300,B,8,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,266.8300823
2/26/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-16,A,7,49,A,7,1004,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,265.1762363
2/26/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-15,A,7,64,A,7,1003,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,263.6725476
2/26/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-9,A,7,-14,A,7,64,A,7,1003,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,263.095977
2/26/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-9,A,7,-14,A,7,64,A,7,1002,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,262.9652437
2/27/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,A,7,-14,A,7,64,A,7,1002,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,262.8997613
2/27/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10,A,7,-14,A,7,70,A,7,1001,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,262.5735845
2/27/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-14,A,7,70,A,7,1001,A,7,320,B,8,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,262.2202834
2/27/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-15,A,7,76,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,261.3929481
2/27/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11,A,7,-14,A,7,76,A,7,1000,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,260.9503431
2/27/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12,A,7,-15,A,7,76,A,7,1000,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,260.6165066
2/27/2002,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,-13,A,7,-16,A,7,76,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,259.9575102
2/27/2002,8:00,138,1394,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,-10,A,7,-13,A,7,76,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,260.3930658
2/27/2002,9:00,404,1394,263,2,8,689,2,15,63,2,8,274,2,8,605,2,15,98,2,8,120,2,19,1,B,8,1,B,8,-7,B,8,-14.8,B,8,50,A,7,1002,B,8,340,B,8,1.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,265.6622313
2/27/2002,10:00,637,1394,459,2,8,810,2,15,88,2,8,474,2,8,781,2,15,116,2,8,175,2,19,0,E,9,0,E,9,-4,A,7,-17,A,7,31,A,7,1002,A,7,320,B,8,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4153619
2/27/2002,11:00,819,1394,607,2,8,791,2,15,142,2,8,639,2,8,793,2,15,172,2,8,331,2,19,4,E,9,3,E,9,-3,A,7,-17,A,7,29,A,7,1002,A,7,290,B,8,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,274.0633629
2/27/2002,12:00,937,1394,588,2,8,416,2,15,307,2,8,632,2,8,446,2,15,331,2,8,854,2,19,0,E,9,0,E,9,-1,A,7,-18,A,7,22,A,7,1002,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2738581
2/27/2002,13:00,983,1394,724,2,8,763,2,15,185,2,8,763,2,8,772,2,15,217,2,8,518,2,19,2,E,9,2,E,9,0,A,7,-18,A,7,20,A,7,1001,A,7,300,B,8,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0419154
2/27/2002,14:00,954,1394,666,2,8,700,2,15,185,2,8,698,2,8,706,2,15,213,2,8,495,2,19,5,E,9,4,E,9,1,A,7,-18,A,7,19,A,7,1000,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,278.124085
2/27/2002,15:00,852,1394,596,2,8,648,2,15,198,2,8,614,2,8,642,2,15,220,2,8,454,2,19,8,E,9,7,E,9,2,A,7,-18,A,7,18,A,7,999,A,7,40,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9000646
2/27/2002,16:00,684,1394,363,2,8,265,2,15,233,2,8,384,2,8,273,2,15,250,2,8,541,2,19,8,E,9,7,E,9,2,A,7,-18,A,7,18,A,7,998,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2641101
2/27/2002,17:00,462,1394,111,2,8,6,2,15,110,2,8,127,2,8,4,2,15,126,2,8,419,2,19,5,E,9,5,E,9,2,A,7,-17,A,7,19,A,7,998,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,274.951524
2/27/2002,18:00,202,1394,34,2,8,0,2,15,34,2,8,39,2,8,0,2,15,39,2,8,125,2,19,0,E,9,0,A,7,1,A,7,-16,A,7,23,A,7,998,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3462601
2/27/2002,19:00,8,360,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,1,E,9,-2,A,7,-14,A,7,35,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4989516
2/27/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-13,A,7,49,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,269.1232324
2/27/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-13,A,7,59,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,266.9860069
2/27/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.9,B,8,-12.9,B,8,64,A,7,997,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,265.4071055
2/27/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-13,A,7,70,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,264.1805264
2/27/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.18,F,8,0,1,D,9,0,C,8,262.8519719
2/28/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-9,A,7,-12,A,7,77,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.084,F,8,0.18,F,8,0,1,D,9,0,C,8,262.4854574
2/28/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.084,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6653472
2/28/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-13,A,7,70,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.084,F,8,0.18,F,8,0,1,D,9,0,C,8,262.7521011
2/28/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,995,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.084,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5561535
