723417,PINE BLUFF FAA AP,AR,-6,34.167,-91.933,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,5,A,7,90,A,7,1005,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,279.1548679
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,3.3,A,7,93,A,7,1005,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,277.9348988
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,2.7,A,7,93,A,7,1005,E,9,0,A,7,0,A,7,200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,276.7620012
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,3.8,A,7,89,A,7,1005,E,9,360,A,7,3,A,7,8000,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,45,C,8,276.635585
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,2.7,A,7,85,A,7,1005,E,9,20,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,0,C,8,276.7276665
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,2.2,A,7,86,A,7,1005,E,9,40,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,0,C,8,276.4856079
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,1.1,A,7,83,A,7,1005,E,9,70,A,7,2.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,0,C,8,276.0717374
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,0,A,7,82,A,7,1005,E,9,10,A,7,2.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,0,C,8,275.3430569
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-0.6,A,7,81,A,7,1005,E,9,360,A,7,2.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7145122
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-0.6,A,7,85,A,7,1005,E,9,10,A,7,2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1210516
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0.5,A,7,-1.2,A,7,87,A,7,1005,E,9,360,A,7,1.5,A,7,8000,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,273.3407349
1/2/1994,8:00,68,1049,18,1,11,15,1,16,17,1,11,20,1,11,8,1,16,19,1,11,42,1,22,9,A,7,8,E,9,2.2,A,7,-1.7,A,7,74,A,7,1005,E,9,20,A,7,2,A,7,8000,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,273.2856326
1/2/1994,9:00,303,1415,138,1,11,140,1,16,108,1,11,147,1,11,112,1,16,123,1,11,234,1,22,9,A,7,7,E,9,4.4,A,7,0.5,A,7,76,A,7,1005,E,9,70,A,7,4.1,A,7,4800,B,7,6000,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,274.271463
1/2/1994,10:00,510,1415,84,1,11,0,1,16,84,1,11,98,1,11,0,1,16,98,1,11,353,1,22,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,1005,E,9,70,A,7,2.5,A,7,4800,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,274.852652
1/2/1994,11:00,663,1415,115,1,11,0,1,16,115,1,11,136,1,11,0,1,16,136,1,11,508,1,22,10,A,7,10,E,9,6.1,A,7,2.7,A,7,79,A,7,1005,E,9,0,A,7,0,A,7,4800,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,275.5378501
1/2/1994,12:00,749,1415,133,1,11,0,1,16,133,1,11,157,1,11,0,1,16,157,1,11,603,1,22,10,A,7,10,E,9,6.6,A,7,2.2,A,7,73,A,7,1005,E,9,80,A,7,1.5,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,276.235858
1/2/1994,13:00,764,1415,137,1,11,0,1,16,137,1,11,162,1,11,0,1,16,162,1,11,623,1,22,10,A,7,10,E,9,7.7,A,7,4.4,A,7,80,A,7,1005,E,9,0,A,7,0,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,276.990108
1/2/1994,14:00,705,1415,124,1,11,0,1,16,124,1,11,146,1,11,0,1,16,146,1,11,555,1,22,10,A,7,10,E,9,7.2,A,7,3.8,A,7,79,A,7,1005,E,9,0,A,7,0,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,277.384808
1/2/1994,15:00,578,1415,98,1,11,0,1,16,98,1,11,115,1,11,0,1,16,115,1,11,421,1,22,10,A,7,10,E,9,7.2,A,7,3.8,A,7,79,A,7,1005,E,9,120,A,7,2,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,277.5660497
1/2/1994,16:00,391,1415,60,1,11,0,1,16,60,1,11,70,1,11,0,1,16,70,1,11,243,1,22,10,A,7,10,E,9,6.6,A,7,3.8,A,7,82,A,7,1005,E,9,120,A,7,2.5,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,277.6180246
1/2/1994,17:00,158,1415,19,1,11,0,1,16,19,1,11,22,1,11,0,1,16,22,1,11,73,1,22,10,A,7,10,E,9,7.2,A,7,3.8,A,7,79,A,7,1005,E,9,100,A,7,3,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,277.9490499
1/2/1994,18:00,2,200,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1005,E,9,50,A,7,2.5,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,278.3653089
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,4.4,A,7,86,A,7,1005,E,9,40,A,7,2.5,A,7,9700,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,5,C,8,278.3949865
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.8,A,7,82,A,7,1005,E,9,10,A,7,2,A,7,11300,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2934365
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5,A,7,90,A,7,1005,E,9,30,A,7,2.5,A,7,11300,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2448272
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1005,E,9,40,A,7,3.6,A,7,8000,B,7,300,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,278.0618803
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1005,E,9,20,A,7,2.5,A,7,4000,B,7,210,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,277.8782616
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1005,E,9,20,A,7,5.1,A,7,4000,B,7,210,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,277.6009925
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.3,A,7,89,A,7,1005,E,9,360,A,7,4.6,A,7,4000,B,7,210,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,277.1991013
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1005,E,9,360,A,7,4.1,A,7,4000,B,7,210,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,276.7252489
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,1005,E,9,350,A,7,4.1,A,7,4000,B,7,210,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,276.3729759
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1005,E,9,350,A,7,3.6,A,7,4000,B,7,210,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,276.1981218
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1005,E,9,340,A,7,5.1,A,7,4800,B,7,150,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.9257525
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1005,E,9,340,A,7,5.1,A,7,4800,B,7,150,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.6784594
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,1005,E,9,320,A,7,6.6,A,7,6400,B,7,240,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5571999
1/3/1994,8:00,67,1049,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1005,E,9,330,A,7,6.1,A,7,4800,B,7,240,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.4701807
1/3/1994,9:00,302,1415,48,1,11,0,1,16,48,1,11,56,1,11,0,1,16,56,1,11,186,1,22,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,1005,E,9,320,A,7,7.2,A,7,6400,B,7,240,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.4689954
1/3/1994,10:00,511,1415,90,1,11,0,1,16,90,1,11,105,1,11,0,1,16,105,1,11,374,1,22,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,1005,E,9,330,A,7,7.7,A,7,8000,B,7,240,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.3567439
1/3/1994,11:00,664,1415,121,1,11,0,1,16,121,1,11,142,1,11,0,1,16,142,1,11,529,1,22,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,1005,E,9,330,A,7,5.1,A,7,8000,B,7,240,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,5,C,8,275.1142596
1/3/1994,12:00,751,1415,139,1,11,0,1,17,139,1,11,164,1,11,0,1,17,164,1,11,625,1,23,10,B,8,10,B,8,5,B,8,1.2,B,8,76,A,7,1005,E,9,320,B,8,5.9,B,8,8000,C,8,240,B,8,1.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,5,C,8,275.0948132
1/3/1994,13:00,766,1415,142,1,11,0,1,16,142,1,11,168,1,11,0,1,16,168,1,11,642,1,22,10,A,7,10,E,9,5.5,A,7,1.1,A,7,73,A,7,1005,E,9,310,A,7,6.6,A,7,8000,B,7,240,A,7,1.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,5,C,8,275.3429694
1/3/1994,14:00,708,1415,130,1,11,0,1,16,130,1,11,153,1,11,0,1,16,153,1,11,577,1,22,10,A,7,10,E,9,5,A,7,1.1,A,7,76,A,7,1005,E,9,310,A,7,6.1,A,7,8000,B,7,240,A,7,1.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,5,C,8,275.4070419
1/3/1994,15:00,581,1415,104,1,11,0,1,16,104,1,11,122,1,11,0,1,16,122,1,11,443,1,22,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,1005,E,9,310,A,7,6.1,A,7,8000,B,7,240,A,7,1.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,5,C,8,275.0325382
1/3/1994,16:00,394,1415,66,1,11,0,1,16,66,1,11,77,1,11,0,1,16,77,1,11,264,1,22,10,A,7,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1005,E,9,300,A,7,7.7,A,7,8000,B,7,240,A,7,1.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,5,C,8,275.0149432
1/3/1994,17:00,161,1415,22,1,11,0,1,16,22,1,11,26,1,11,0,1,16,26,1,11,83,1,22,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,1005,E,9,300,A,7,6.1,A,7,8000,B,7,240,A,7,1.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,5,C,8,275.1493547
1/3/1994,18:00,3,224,0,1,11,1,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,10,B,8,3.3,B,8,-1,B,8,73,A,7,1005,E,9,310,B,8,5.4,B,8,9650,C,8,240,B,8,1.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1026709
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,-1.7,A,7,69,A,7,1005,E,9,310,A,7,4.6,A,7,11300,B,7,240,A,7,1.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0283174
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.2,A,7,71,A,7,1005,E,9,270,A,7,3,A,7,11300,B,7,750,A,7,1.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9889451
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-1.7,A,7,72,A,7,1005,E,9,280,A,7,2.5,A,7,11300,B,7,870,A,7,1.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7808888
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-2.3,A,7,68,A,7,1005,E,9,270,A,7,2.5,A,7,11300,B,7,870,A,7,1.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5656015
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-1.7,A,7,74,A,7,1005,E,9,270,A,7,2,A,7,11300,B,7,870,A,7,1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3044414
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-2.3,A,7,71,A,7,1005,E,9,280,A,7,2.5,A,7,11300,B,7,870,A,7,1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,274.081423
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.7,A,7,77,A,7,1005,E,9,270,A,7,3,A,7,11300,B,7,870,A,7,1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7865466
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.7,A,7,77,A,7,1005,E,9,250,A,7,2.5,A,7,11300,B,7,2400,A,7,1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,273.527364
