726563,FARIBAULT MUNI AWOS,MN,-6,44.333,-93.317,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/11/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-11.7,A,7,62,A,7,975,E,9,130,A,7,4.1,A,7,16100,B,7,1020,A,7,0.6,E,8,0.085,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5187131
2/12/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-10.6,A,7,68,A,7,975,E,9,150,A,7,7.2,A,7,2800,B,7,390,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5579376
2/12/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.3,B,8,-11,B,8,66,A,7,975,E,9,160,B,8,5.1,B,8,2400,B,7,210,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5455264
2/12/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-11.7,A,7,64,A,7,975,E,9,170,A,7,3,A,7,16100,B,7,1440,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,265.3972607
2/12/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-8.1,B,8,-13,B,8,65,A,7,975,E,9,170,B,8,3.1,B,8,16100,C,8,3204,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7648066
2/12/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.2,B,8,-14.9,B,8,60,A,7,975,E,9,180,B,8,3.6,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,263.9260358
2/12/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.8,B,8,-16.3,B,8,61,A,7,975,E,9,80,B,8,2.4,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,262.5745196
2/12/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.4,B,8,-17.6,B,8,62,A,7,975,E,9,210,B,8,3.7,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,261.196751
2/12/1994,8:00,52,947,6,1,28,0,1,31,6,1,28,7,1,28,0,1,31,7,1,28,24,1,50,10,E,9,10,E,9,-11.6,B,8,-17.6,B,8,58,A,7,975,E,9,110,B,8,2.5,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,260.5931001
2/12/1994,9:00,266,1404,30,1,28,0,1,31,30,1,28,36,1,28,0,1,31,36,1,28,121,1,50,10,E,9,10,E,9,-9.9,B,8,-15.8,B,8,59,A,7,975,E,9,360,B,8,4.3,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,260.8626477
2/12/1994,10:00,465,1404,52,1,28,0,1,31,52,1,28,63,1,28,0,1,31,63,1,28,228,1,50,10,E,9,10,E,9,-7.4,B,8,-13.3,B,8,59,A,7,975,E,9,230,B,8,4.1,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,262.0720473
2/12/1994,11:00,618,1404,156,1,28,60,1,31,130,1,28,172,1,28,58,1,31,147,1,28,398,1,50,10,E,9,9,E,9,-5.6,B,8,-13,B,8,52,A,7,975,E,9,10,B,8,5.2,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,263.6456125
2/12/1994,12:00,713,1404,339,1,28,296,1,31,189,1,28,367,1,28,308,1,31,210,1,28,422,1,50,10,E,9,5,E,9,-5,B,8,-13.3,B,8,48,A,7,975,E,9,30,B,8,5,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4062254
2/12/1994,13:00,743,1404,101,1,28,0,1,31,101,1,28,122,1,28,0,1,31,122,1,28,478,1,50,10,E,9,10,E,9,-4.2,B,8,-12.7,B,8,47,A,7,975,E,9,20,B,8,5.5,B,8,16100,C,8,0,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,266.3738608
2/12/1994,14:00,708,1404,135,1,24,0,1,27,135,1,24,159,1,24,0,1,27,159,1,24,597,1,43,10,A,7,10,E,9,-3.9,A,7,-12.3,A,7,48,A,7,975,E,9,350,A,7,5.6,A,7,16100,B,7,600,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,266.445383
2/12/1994,15:00,608,1404,109,1,24,0,1,27,109,1,24,128,1,24,0,1,27,128,1,24,470,1,43,10,A,7,10,E,9,-3.9,A,7,-11.2,A,7,53,A,7,975,E,9,350,A,7,5.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5567392
2/12/1994,16:00,452,1404,72,1,24,0,1,27,72,1,24,84,1,24,0,1,27,84,1,24,298,1,43,10,A,7,10,E,9,-4.5,A,7,-11.2,A,7,56,A,7,975,E,9,340,A,7,6.1,A,7,16100,B,7,540,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5784877
2/12/1994,17:00,250,1404,41,1,24,0,1,27,41,1,24,47,1,24,0,1,27,47,1,24,155,1,43,10,A,7,10,E,9,-5,A,7,-11.7,A,7,56,A,7,975,E,9,330,A,7,4.6,A,7,16100,B,7,540,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4854527
2/12/1994,18:00,41,854,9,1,24,19,1,27,8,1,24,10,1,24,6,1,27,10,1,24,13,1,43,2,A,7,2,E,9,-7.3,A,7,-13.4,A,7,58,A,7,975,E,9,320,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,265.8461868
2/12/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-9.5,A,7,-15,A,7,61,A,7,975,E,9,310,A,7,3,A,7,16100,B,7,18747,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,264.2828311
2/12/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-10.6,A,7,-15.6,A,7,63,A,7,975,E,9,300,A,7,4.6,A,7,16100,B,7,18733,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,262.8213262
2/12/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-12.3,A,7,-16.7,A,7,67,A,7,975,E,9,270,A,7,2.5,A,7,16100,B,7,15420,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,261.409535
2/12/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-13.4,A,7,-18.4,A,7,63,A,7,975,E,9,270,A,7,2.5,A,7,16100,B,7,13547,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,260.0712457
2/12/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-15,A,7,-20,A,7,62,A,7,975,E,9,260,A,7,2.5,A,7,16100,B,7,11913,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,258.7127463
2/12/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-15.6,A,7,-21.2,A,7,59,A,7,975,E,9,260,A,7,2,A,7,16100,B,7,10220,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,257.5593958
2/13/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-16.7,A,7,-21.7,A,7,62,A,7,975,E,9,0,A,7,0,A,7,16100,B,7,8617,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,256.5419384
2/13/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-17.3,A,7,-22.3,A,7,62,A,7,975,E,9,250,A,7,1.5,A,7,16100,B,7,7913,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,255.6512212
2/13/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-17.8,A,7,-22.3,A,7,65,A,7,975,E,9,260,A,7,1.5,A,7,16100,B,7,5170,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,255.0223433
2/13/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-18.4,A,7,-22.3,A,7,69,A,7,975,E,9,230,A,7,1.5,A,7,16100,B,7,3597,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,254.4307029
2/13/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-18.9,A,7,-24.5,A,7,58,A,7,975,E,9,220,A,7,2.5,A,7,16100,B,7,1843,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,253.8512034
2/13/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-19.5,A,7,-24.5,A,7,61,A,7,975,E,9,0,A,7,0,A,7,16100,B,7,150,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,253.2894767
2/13/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20,A,7,-24.5,A,7,64,A,7,975,E,9,230,A,7,2.5,A,7,16100,B,7,150,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,252.6611387
2/13/1994,8:00,56,994,5,1,28,0,1,31,5,1,28,6,1,28,0,1,31,6,1,28,20,1,50,10,E,9,10,E,9,-17.8,A,7,-22.8,A,7,62,A,7,975,E,9,0,A,7,0,A,7,16100,B,7,150,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,253.0049434
2/13/1994,9:00,272,1403,30,1,28,0,1,31,30,1,28,36,1,28,0,1,31,36,1,28,122,1,50,10,E,9,10,E,9,-15,A,7,-20,A,7,62,A,7,975,E,9,260,A,7,1.5,A,7,16100,B,7,150,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,254.4637211
2/13/1994,10:00,472,1403,62,1,28,0,1,31,62,1,28,74,1,28,0,1,31,74,1,28,267,1,50,10,E,9,10,E,9,-12.3,A,7,-18.9,A,7,54,A,7,975,E,9,0,A,7,0,A,7,16100,B,7,150,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,256.4900569
2/13/1994,11:00,624,1403,106,1,28,0,1,31,106,1,28,125,1,28,0,1,31,125,1,28,465,1,50,10,E,9,10,E,9,-10,A,7,-17.8,A,7,49,A,7,975,E,9,220,A,7,2.5,A,7,16100,B,7,210,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,258.5406402
2/13/1994,12:00,719,1403,126,1,28,0,1,31,126,1,28,149,1,28,0,1,31,149,1,28,569,1,50,10,E,9,10,E,9,-8.9,A,7,-17.3,A,7,47,A,7,975,E,9,240,A,7,1.5,A,7,16100,B,7,210,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,260.1233621
2/13/1994,13:00,750,1403,132,1,28,0,1,31,132,1,28,156,1,28,0,1,31,156,1,28,601,1,50,10,E,9,10,E,9,-7.3,A,7,-15.6,A,7,47,A,7,975,E,9,220,A,7,2.5,A,7,16100,B,7,210,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,261.5468786
2/13/1994,14:00,714,1403,125,1,28,0,1,31,125,1,28,148,1,28,0,1,31,148,1,28,563,1,50,10,E,9,10,E,9,-6.2,A,7,-15,A,7,46,A,7,975,E,9,220,A,7,3.6,A,7,16100,B,7,270,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,262.8907184
2/13/1994,15:00,615,1403,124,1,28,0,1,31,124,1,28,144,1,28,0,1,31,144,1,28,523,1,50,10,E,9,10,E,9,-5,A,7,-12.8,A,7,50,A,7,975,E,9,230,A,7,3.6,A,7,16100,B,7,450,E,9,0.5,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,264.1396359
2/13/1994,16:00,458,1403,85,1,28,0,1,31,85,1,28,98,1,28,0,1,31,98,1,28,343,1,50,10,E,9,10,E,9,-5,A,7,-12.8,A,7,50,A,7,975,E,9,210,A,7,3.6,A,7,16100,B,7,450,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,265.045813
2/13/1994,17:00,256,1403,40,1,28,0,1,31,40,1,28,46,1,28,0,1,31,46,1,28,153,1,50,10,E,9,10,E,9,-6.7,A,7,-13.4,A,7,55,A,7,975,E,9,210,A,7,3.6,A,7,16100,B,7,510,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0909725
2/13/1994,18:00,45,877,6,1,28,0,1,31,6,1,28,7,1,28,0,1,31,7,1,28,23,1,50,10,E,9,10,E,9,-7.8,A,7,-12.8,A,7,64,A,7,975,E,9,210,A,7,3.6,A,7,16100,B,7,510,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,264.6603451
2/13/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-13.9,A,7,64,A,7,975,E,9,210,A,7,4.1,A,7,16100,B,7,510,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,264.1326279
2/13/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-12.8,A,7,64,A,7,975,E,9,200,A,7,4.1,A,7,16100,B,7,510,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,263.8419521
2/13/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.4,A,7,-13.9,A,7,61,A,7,975,E,9,200,A,7,3.6,A,7,16100,B,7,690,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,263.7456718
2/13/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-13.9,A,7,64,A,7,975,E,9,220,A,7,3.6,A,7,16100,B,7,630,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,263.4386132
2/13/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-13.9,A,7,64,A,7,975,E,9,210,A,7,3,A,7,16100,B,7,570,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,263.1885399
2/13/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-13.9,A,7,64,A,7,975,E,9,210,A,7,3.6,A,7,16100,B,7,570,E,9,0.6,E,8,0.086,F,8,0.19,F,8,0,1,D,9,0,C,8,263.0608092
2/14/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-12.8,A,7,64,A,7,975,E,9,210,A,7,4.1,A,7,16100,B,7,570,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,263.3511899
2/14/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.4,A,7,-13.4,A,7,64,A,7,975,E,9,210,A,7,4.1,A,7,16100,B,7,570,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,263.5041822
2/14/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.4,A,7,-13.4,A,7,64,A,7,975,E,9,210,A,7,4.6,A,7,16100,B,7,510,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,263.4652551
2/14/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-14.5,A,7,60,A,7,975,E,9,210,A,7,3.6,A,7,16100,B,7,510,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,263.2931478
2/14/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-14.5,A,7,60,A,7,975,E,9,220,A,7,4.6,A,7,16100,B,7,510,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,263.1139291
2/14/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.5,A,7,-15,A,7,61,A,7,975,E,9,210,A,7,4.1,A,7,16100,B,7,450,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,262.8445146
2/14/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.5,A,7,-14.5,A,7,64,A,7,975,E,9,230,A,7,3.6,A,7,16100,B,7,450,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,262.5962008
2/14/1994,8:00,60,1017,8,1,28,0,1,31,8,1,28,10,1,28,0,1,31,10,1,28,31,1,50,10,E,9,10,E,9,-9.5,A,7,-15,A,7,61,A,7,975,E,9,220,A,7,3.6,A,7,16100,B,7,390,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,262.4406652
2/14/1994,9:00,279,1403,36,1,28,0,1,31,36,1,28,42,1,28,0,1,31,42,1,28,143,1,50,10,E,9,10,E,9,-6.2,A,7,-12.8,A,7,56,A,7,975,E,9,220,A,7,2.5,A,7,16100,B,7,330,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,263.3711702
2/14/1994,10:00,478,1403,66,1,28,0,1,31,66,1,28,78,1,28,0,1,31,78,1,28,283,1,50,10,E,9,10,E,9,-3.9,A,7,-8.9,A,7,65,A,7,975,E,9,220,A,7,3.6,A,7,16100,B,7,270,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1181597
2/14/1994,11:00,631,1403,155,1,28,122,1,31,100,1,28,173,1,28,125,1,31,117,1,28,197,1,50,10,E,9,10,E,9,-1.2,A,7,-11.2,A,7,42,A,7,975,E,9,220,A,7,3,A,7,16100,B,7,226,E,9,0.6,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5847516
2/14/1994,12:00,726,1403,182,1,28,44,1,31,158,1,28,199,1,28,43,1,31,177,1,28,509,1,50,10,E,9,9,E,9,-0.6,A,7,-8.4,A,7,51,A,7,975,E,9,220,A,7,4.1,A,7,16100,B,7,302,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,269.0402779
2/14/1994,13:00,757,1403,302,1,28,44,1,31,278,1,28,331,1,28,45,1,31,307,1,28,821,1,50,10,E,9,9,E,9,0.5,A,7,-6.7,A,7,55,A,7,975,E,9,250,A,7,4.1,A,7,16100,B,7,318,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6094394
2/14/1994,14:00,721,1403,209,1,28,104,1,31,155,1,28,233,1,28,108,1,31,177,1,28,390,1,50,10,E,9,9,E,9,2.2,A,7,-6.7,A,7,48,A,7,975,E,9,260,A,7,3,A,7,16100,B,7,335,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2990992
2/14/1994,15:00,621,1403,292,1,28,60,1,31,265,1,28,319,1,28,60,1,31,292,1,28,689,1,50,10,E,9,9,E,9,2.7,A,7,-6.2,A,7,49,A,7,975,E,9,250,A,7,2,A,7,16100,B,7,351,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4143511
2/14/1994,16:00,465,1403,196,1,28,162,1,31,142,1,28,212,1,28,152,1,31,162,1,28,322,1,50,10,E,9,8,E,9,2.7,A,7,-5.6,A,7,51,A,7,975,E,9,290,A,7,3.6,A,7,16100,B,7,367,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7491874
2/14/1994,17:00,262,1403,96,1,28,45,1,31,87,1,28,104,1,28,36,1,31,97,1,28,202,1,50,10,E,9,8,E,9,1.1,A,7,-6.7,A,7,52,A,7,975,E,9,290,A,7,4.6,A,7,16100,B,7,443,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,274.1480833
2/14/1994,18:00,48,923,10,1,28,3,1,31,10,1,28,11,1,28,2,1,31,11,1,28,26,1,50,9,E,9,8,E,9,-1.2,A,7,-7.8,A,7,57,A,7,975,E,9,280,A,7,4.1,A,7,16100,B,7,459,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,272.193778
2/14/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-2.3,A,7,-8.9,A,7,57,A,7,975,E,9,280,A,7,3,A,7,16100,B,7,475,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5748974
2/14/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-2.8,A,7,-9.5,A,7,56,A,7,975,E,9,250,A,7,3,A,7,16100,B,7,492,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5844836
2/14/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-2.3,A,7,-8.4,A,7,59,A,7,975,E,9,280,A,7,4.6,A,7,16100,B,7,568,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,269.4174417
2/14/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,-2.3,A,7,-8.9,A,7,57,A,7,975,E,9,290,A,7,5.6,A,7,16100,B,7,584,E,9,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,269.4280395
2/14/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-1.2,A,7,-7.8,A,7,57,A,7,975,E,9,310,A,7,7.2,A,7,16100,B,7,600,A,7,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7965491
2/14/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.2,A,7,-7.3,A,7,60,A,7,975,E,9,300,A,7,6.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,270.1797602
2/15/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-5.6,A,7,62,A,7,975,E,9,320,A,7,9.2,A,7,16100,B,7,450,A,7,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7642467
2/15/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-6.7,A,7,60,A,7,975,E,9,320,A,7,7.2,A,7,16100,B,7,510,A,7,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0640765
2/15/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-5.6,A,7,66,A,7,975,E,9,310,A,7,5.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0893732
2/15/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-8.9,A,7,59,A,7,975,E,9,320,A,7,7.2,A,7,16100,B,7,450,A,7,0.8,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,270.060049
2/15/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-10,A,7,62,A,7,975,E,9,330,A,7,7.2,A,7,16100,B,7,450,A,7,0.8,E,8,0.087,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8889724
