727440,HANCOCK HOUGHTON CO AP,MI,-5,47.167,-88.5,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/29/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15,A,7,-17.2,A,7,81,A,7,974,A,7,320,A,7,6.7,A,7,800,B,7,671,A,7,0.3,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,258.1843576
1/29/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15,A,7,-17.2,A,7,81,A,7,973,A,7,320,A,7,7.2,A,7,1200,B,7,610,A,7,0.3,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,259.5786116
1/29/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.6,A,7,-17.8,A,7,81,A,7,973,A,7,330,A,7,5.2,A,7,1200,B,7,549,A,7,0.3,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,258.0952418
1/30/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.6,A,7,-17.8,A,7,81,A,7,973,A,7,320,A,7,6.2,A,7,1200,B,7,610,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,257.2205622
1/30/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.6,A,7,-17.8,A,7,81,A,7,973,A,7,320,A,7,6.7,A,7,800,B,7,610,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,257.2824955
1/30/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.1,A,7,-18.3,A,7,81,A,7,973,A,7,320,A,7,6.7,A,7,1200,B,7,610,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,255.8126265
1/30/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.7,A,7,-18.9,A,7,81,A,7,973,A,7,320,A,7,6.7,A,7,1200,B,7,732,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,256.6240545
1/30/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.7,A,7,-18.9,A,7,81,A,7,972,A,7,320,A,7,6.2,A,7,800,B,7,671,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,255.4004705
1/30/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.7,A,7,-18.9,A,7,81,A,7,972,A,7,320,A,7,5.2,A,7,800,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,255.3219234
1/30/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-18.9,A,7,81,A,7,972,A,7,330,A,7,7.7,A,7,1200,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,255.2819765
1/30/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-18.9,A,7,81,A,7,972,A,7,320,A,7,7.2,A,7,1200,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,255.2617703
1/30/2004,9:00,35,834,2,2,9,29,2,21,1,2,9,3,2,9,16,2,21,2,2,9,4,2,25,8,E,9,8,E,9,-17.2,A,7,-19.4,A,7,81,A,7,971,A,7,330,A,7,8.8,A,7,800,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,256.4982948
1/30/2004,10:00,219,1410,90,2,9,119,2,21,72,2,9,97,2,9,82,2,21,84,2,9,153,2,25,6,E,9,6,E,9,-17.2,A,7,-19.4,A,7,81,A,7,971,A,7,320,A,7,7.7,A,7,400,B,7,549,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,254.8126683
1/30/2004,11:00,391,1410,238,2,9,428,2,21,118,2,9,241,2,9,367,2,21,139,2,9,227,2,25,3,E,9,3,E,9,-16.1,A,7,-18.3,A,7,81,A,7,971,A,7,320,A,7,8.8,A,7,400,B,7,427,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,255.519098
1/30/2004,12:00,516,1410,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,235,2,25,6,E,9,5,E,9,-15,A,7,-17.2,A,7,81,A,7,972,A,7,300,A,7,9.3,A,7,400,B,7,427,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,256.1560159
1/30/2004,13:00,585,1410,148,2,9,6,2,21,145,2,9,168,2,9,4,2,21,166,2,9,572,2,25,6,E,9,5,E,9,-14.4,A,7,-16.7,A,7,81,A,7,972,A,7,300,A,7,7.2,A,7,400,B,7,427,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,256.1722957
1/30/2004,14:00,593,1410,345,2,9,323,2,21,208,2,9,361,2,9,322,2,21,225,2,9,466,2,25,5,E,9,5,E,9,-13.9,A,7,-16.1,A,7,82,A,7,971,A,7,300,A,7,9.8,A,7,400,B,7,427,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,257.8664811
1/30/2004,15:00,539,1410,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,258,2,25,10,E,9,10,E,9,-13.3,A,7,-15.6,A,7,81,A,7,971,A,7,300,A,7,13.4,A,7,300,B,7,427,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,262.3263164
1/30/2004,16:00,427,1410,238,2,9,355,2,21,130,2,9,250,2,9,321,2,21,152,2,9,266,2,25,10,E,9,10,E,9,-12.8,A,7,-14.4,A,7,86,A,7,971,A,7,290,A,7,10.8,A,7,400,B,7,5060,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,259.8590756
1/30/2004,17:00,266,1410,123,2,9,365,2,21,54,2,9,125,2,9,271,2,21,74,2,9,95,2,25,10,E,9,10,E,9,-11.7,A,7,-13.9,A,7,82,A,7,971,A,7,300,A,7,9.3,A,7,400,B,7,427,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,264.7712586
1/30/2004,18:00,72,1186,9,2,9,0,2,21,9,2,9,11,2,9,0,2,21,11,2,9,35,2,25,10,E,9,10,E,9,-11.7,A,7,-13.3,A,7,87,A,7,971,A,7,300,A,7,12.4,A,7,400,B,7,427,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,263.7672941
1/30/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.7,A,7,-13.3,A,7,87,A,7,971,A,7,300,A,7,9.8,A,7,1200,B,7,457,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,258.9767112
1/30/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-13.3,A,7,82,A,7,972,A,7,310,A,7,10.3,A,7,1600,B,7,488,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,259.8065648
1/30/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-13.3,A,7,82,A,7,972,A,7,310,A,7,10.3,A,7,2000,B,7,549,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,10,C,8,260.3051825
1/30/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,972,A,7,340,A,7,7.2,A,7,6400,B,7,600,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,262.0052317
1/30/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.6,A,7,73,A,7,973,A,7,320,A,7,5.7,A,7,8000,B,7,610,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,260.1051386
1/30/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,973,A,7,310,A,7,6.2,A,7,4000,B,7,540,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,260.8031739
1/31/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-15.6,A,7,81,A,7,973,A,7,310,A,7,7.2,A,7,2000,B,7,549,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,259.1205711
1/31/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.9,A,7,-15.6,A,7,86,A,7,973,A,7,310,A,7,8.8,A,7,1200,B,7,549,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,45,C,8,260.301368
1/31/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-16.7,A,7,81,A,7,973,A,7,310,A,7,8.8,A,7,1600,B,7,549,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,10,C,8,257.5079597
1/31/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-16.7,A,7,81,A,7,973,A,7,320,A,7,7.2,A,7,2400,B,7,488,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,258.1828505
1/31/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-17.2,A,7,77,A,7,973,A,7,320,A,7,6.2,A,7,4800,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,10,C,8,257.2663198
1/31/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-17.2,A,7,77,A,7,974,A,7,310,A,7,5.7,A,7,3200,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,10,C,8,257.3894554
1/31/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-16.7,A,7,81,A,7,974,A,7,300,A,7,6.2,A,7,2800,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,10,C,8,257.4501543
1/31/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,A,7,-16.7,A,7,77,A,7,975,A,7,310,A,7,4.6,A,7,2800,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,257.638262
1/31/2004,9:00,38,857,3,2,9,71,2,21,2,2,9,6,2,9,39,2,21,4,2,9,8,2,25,10,E,9,10,E,9,-14.4,A,7,-16.7,A,7,81,A,7,975,A,7,320,A,7,3.6,A,7,2000,B,7,549,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,257.8795097
1/31/2004,10:00,224,1409,107,2,9,279,2,21,63,2,9,110,2,9,186,2,21,80,2,9,117,2,25,10,E,9,10,E,9,-13.9,A,7,-16.7,A,7,77,A,7,976,A,7,300,A,7,4.6,A,7,2800,B,7,549,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,258.4136045
1/31/2004,11:00,396,1409,258,2,9,472,2,21,125,2,9,262,2,9,406,2,21,147,2,9,242,2,25,10,E,9,10,E,9,-13,A,7,-17,A,7,69,A,7,977,A,7,300,A,7,4.6,A,7,3200,B,7,540,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,5,C,8,259.1311548
1/31/2004,12:00,522,1409,122,2,9,0,2,21,122,2,9,139,2,9,0,2,21,139,2,9,477,2,25,10,E,9,10,E,9,-13,A,7,-17,A,7,69,A,7,977,A,7,320,A,7,5.1,A,7,3200,B,7,480,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,258.9314944
1/31/2004,13:00,591,1409,216,2,9,66,2,21,188,2,9,237,2,9,64,2,21,209,2,9,523,2,25,10,E,9,10,E,9,-12,A,7,-16,A,7,69,A,7,977,A,7,270,A,7,2.6,A,7,2800,B,7,540,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,71,C,8,258.6351576
1/31/2004,14:00,599,1409,250,2,9,144,2,21,189,2,9,272,2,9,143,2,21,211,2,9,449,2,25,10,E,9,10,E,9,-11.7,A,7,-16.1,A,7,67,A,7,977,A,7,270,A,7,3.6,A,7,12800,B,7,488,A,7,0.4,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,259.3647679
1/31/2004,15:00,545,1409,378,2,9,634,2,21,132,2,9,396,2,9,603,2,21,162,2,9,257,2,25,2,E,9,2,E,9,-11.7,A,7,-16.1,A,7,67,A,7,977,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,263.5720849
1/31/2004,16:00,433,1409,271,2,9,681,2,21,60,2,9,277,2,9,610,2,21,89,2,9,115,2,25,2,E,9,2,E,9,-11.7,A,7,-15.6,A,7,70,A,7,978,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,5,C,8,268.4496505
1/31/2004,17:00,272,1409,162,2,9,637,2,21,38,2,9,165,2,9,499,2,21,68,2,9,73,2,25,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,978,A,7,300,A,7,3.1,A,7,4800,B,7,450,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,5,C,8,269.6211754
1/31/2004,18:00,77,1233,25,2,9,232,2,21,13,2,9,30,2,9,127,2,21,21,2,9,27,2,25,10,E,9,10,E,9,-13.3,A,7,-15.6,A,7,81,A,7,979,A,7,0,A,7,0,A,7,6400,B,7,457,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,10,C,8,266.95654
1/31/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-17.8,A,7,-18.9,A,7,90,A,7,979,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,261.4361163
1/31/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-14,A,7,-17,A,7,76,A,7,980,A,7,310,A,7,1.5,A,7,1600,B,7,77777,A,7,0.5,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,258.9072296
1/31/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-16.1,A,7,-17.8,A,7,85,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.055,F,8,0.16,F,8,0,1,D,9,10,C,8,257.7925715
1/31/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.6,A,7,-16.1,A,7,81,A,7,981,A,7,0,A,7,0.4,A,7,16000,B,7,3048,A,7,0.6,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,257.3044809
1/31/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-13.1,A,7,-14.5,A,7,82,A,7,981,A,7,0,A,7,0.7,A,7,16000,B,7,3658,A,7,0.6,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,257.7953728
1/31/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,A,7,-12.9,A,7,63,A,7,981,A,7,0,A,7,1.1,A,7,16000,B,7,2743,A,7,0.6,E,8,0.055,F,8,0.16,F,8,0,1,D,9,0,C,8,258.7911296
2/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.3,A,7,-11.4,A,7,96,A,7,968,A,7,90,A,7,1.5,A,7,16000,B,7,1676,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,260.0045124
2/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-9.8,A,7,96,A,7,968,A,7,150,A,7,1.9,A,7,12800,B,7,1676,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,261.3154319
2/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.4,A,7,-8.2,A,7,96,A,7,967,A,7,170,A,7,2.2,A,7,4000,B,7,792,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,262.7052901
2/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-6.1,A,7,-6.7,A,7,95,A,7,967,A,7,200,A,7,2.6,A,7,4000,B,7,1097,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,264.0773127
2/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-5,A,7,-6.7,A,7,86,A,7,968,A,7,250,A,7,3.6,A,7,9600,B,7,1067,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,265.3290161
2/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.1,A,7,-8.3,A,7,83,A,7,968,A,7,260,A,7,5.2,A,7,14400,B,7,1067,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,0,C,8,265.7335138
2/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,968,A,7,220,A,7,3.1,A,7,12800,B,7,884,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,265.529924
2/1/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.2,A,7,96,A,7,968,A,7,210,A,7,2.6,A,7,2800,B,7,1280,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,265.3160238
2/1/2001,9:00,43,928,5,2,9,86,2,21,4,2,9,10,2,9,45,2,21,7,2,9,11,2,25,10,E,9,10,E,9,-6.7,A,7,-7.2,A,7,96,A,7,969,A,7,230,A,7,2.1,A,7,2400,B,7,1189,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,265.4617847
2/1/2001,10:00,233,1409,149,2,9,305,2,21,99,2,9,152,2,9,203,2,21,118,2,9,212,2,25,10,B,8,10,B,8,-6.1,A,7,-7.8,A,7,86,A,7,969,A,7,220,A,7,2.6,A,7,1200,B,7,518,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,266.0085158
2/1/2001,11:00,406,1409,188,2,9,214,2,21,126,2,9,197,2,9,190,2,21,142,2,9,258,2,25,10,E,9,10,E,9,-7.2,A,7,-8.9,A,7,86,A,7,969,A,7,260,A,7,6.2,A,7,4000,B,7,1036,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,265.1435608
2/1/2001,12:00,532,1409,257,2,9,226,2,21,172,2,9,279,2,9,219,2,21,196,2,9,399,2,25,10,B,8,10,B,8,-8.9,A,7,-11.1,A,7,82,A,7,969,A,7,270,A,7,11.8,A,7,4000,B,7,1158,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,262.1256209
2/1/2001,13:00,601,1409,431,2,9,719,2,21,123,2,9,443,2,9,684,2,21,150,2,9,238,2,25,10,B,8,10,B,8,-10,A,7,-12.8,A,7,78,A,7,969,A,7,260,A,7,8.8,A,7,6400,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,0,C,8,264.7881031
2/1/2001,14:00,609,1409,434,2,9,856,2,21,62,2,9,455,2,9,820,2,21,99,2,9,136,2,25,10,E,9,10,E,9,-10,A,7,-11.7,A,7,86,A,7,969,A,7,260,A,7,6.7,A,7,6400,B,7,1036,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,0,C,8,269.7782795
2/1/2001,15:00,556,1409,390,2,9,700,2,21,113,2,9,401,2,9,656,2,21,141,2,9,214,2,25,10,B,8,10,B,8,-8.9,A,7,-11.1,A,7,82,A,7,970,A,7,290,A,7,2.1,A,7,16000,B,7,823,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,272.6490157
2/1/2001,16:00,444,1409,244,2,9,391,2,21,120,2,9,251,2,9,351,2,21,140,2,9,230,2,25,10,E,9,10,E,9,-7.2,A,7,-8.9,A,7,86,A,7,971,A,7,20,A,7,7.2,A,7,800,B,7,152,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,272.5076171
2/1/2001,17:00,282,1409,87,2,9,61,2,21,74,2,9,94,2,9,50,2,21,84,2,9,185,2,25,10,B,8,10,B,8,-8.9,A,7,-10,A,7,91,A,7,972,A,7,360,A,7,8.2,A,7,800,B,7,213,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,269.0638177
2/1/2001,18:00,85,1280,19,2,9,48,2,21,16,2,9,21,2,9,18,2,21,20,2,9,27,2,25,10,B,8,10,B,8,-9.4,A,7,-11.1,A,7,86,A,7,973,A,7,340,A,7,8.8,A,7,800,B,7,91,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,266.0168351
2/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-11.7,A,7,91,A,7,974,A,7,340,A,7,10.3,A,7,800,B,7,30,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,263.9938845
2/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-11.7,A,7,91,A,7,975,A,7,350,A,7,7.7,A,7,1200,B,7,91,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,261.0956007
2/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.1,A,7,-12.2,A,7,91,A,7,976,A,7,350,A,7,8.2,A,7,800,B,7,61,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,45,C,8,262.7040033
2/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.1,A,7,-12.8,A,7,86,A,7,976,A,7,350,A,7,7.7,A,7,1200,B,7,701,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,260.817096
2/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.1,A,7,-12.8,A,7,86,A,7,976,A,7,360,A,7,6.7,A,7,1200,B,7,61,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,260.790834
2/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,A,7,-13.3,A,7,87,A,7,977,A,7,360,A,7,4.1,A,7,800,B,7,122,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,5,C,8,260.596982
2/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-13.9,A,7,86,A,7,977,A,7,350,A,7,6.2,A,7,3200,B,7,91,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,10,C,8,260.8274211
2/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15,A,7,82,A,7,977,A,7,340,A,7,5.7,A,7,4800,B,7,671,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,0,C,8,260.3287248
2/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.8,A,7,-16.1,A,7,74,A,7,978,A,7,350,A,7,5.2,A,7,8000,B,7,640,A,7,0.4,E,8,0.056,F,8,0.14,F,8,0,1,D,9,5,C,8,259.8309528
