723065,PITT GREENVILLE ARP,NC,-5,35.633,-77.4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/16/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,0,A,7,73,A,7,1012,E,9,30,A,7,2.5,A,7,8000,B,7,930,A,7,1.3,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0418641
2/16/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,0.5,A,7,76,A,7,1012,E,9,60,A,7,4.1,A,7,11300,B,7,750,A,7,1.3,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0386335
2/16/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,0.5,A,7,76,A,7,1012,E,9,40,B,8,3.9,B,8,16100,B,7,420,A,7,1.3,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0370967
2/16/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,0,A,7,73,A,7,1012,E,9,10,A,7,3.6,A,7,11300,B,7,240,A,7,1.3,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0363659
2/16/1996,7:00,0,58,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,3.8,A,7,0,A,7,76,A,7,1012,E,9,30,A,7,5.6,A,7,16100,B,7,180,A,7,1.3,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,275.845582
2/16/1996,8:00,144,1401,14,1,25,0,1,28,14,1,25,17,1,25,0,1,28,17,1,25,55,1,45,10,E,9,10,A,7,2.7,A,7,-1.2,A,7,75,A,7,1012,E,9,360,A,7,4.1,A,7,11300,B,7,180,A,7,1.3,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3515831
2/16/1996,9:00,406,1401,54,1,25,0,1,28,54,1,25,64,1,25,0,1,28,64,1,25,226,1,45,10,E,9,10,A,7,1.6,A,7,-1.7,A,7,77,A,7,1012,E,9,360,A,7,5.1,A,7,11300,C,8,180,A,7,1.2,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8473329
2/16/1996,10:00,630,1401,92,1,25,0,1,28,92,1,25,110,1,25,0,1,28,110,1,25,415,1,45,10,E,9,10,A,7,1.6,A,7,-2.3,A,7,74,A,7,1012,E,9,350,A,7,3.6,A,7,11300,B,7,180,A,7,1.2,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1177273
2/16/1996,11:00,800,1401,121,1,25,0,1,28,121,1,25,146,1,25,0,1,28,146,1,25,575,1,45,10,E,9,10,A,7,1.1,A,7,-2.3,A,7,76,A,7,1012,E,9,10,A,7,4.1,A,7,5600,B,7,180,A,7,1.2,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4249536
2/16/1996,12:00,904,1401,166,1,25,0,1,28,166,1,25,198,1,25,0,1,28,198,1,25,787,1,45,10,E,9,10,A,7,1.1,A,7,-2.3,A,7,76,A,7,1012,E,9,360,B,8,4.5,B,8,5040,C,8,240,A,7,1.2,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,271.79019
2/16/1996,13:00,934,1401,172,1,25,0,1,28,172,1,25,206,1,25,0,1,28,206,1,25,822,1,45,10,B,8,10,B,8,0.5,A,7,-2.3,A,7,80,A,7,1012,E,9,360,B,8,4.9,B,8,4480,C,8,278,B,8,1.1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1880366
2/16/1996,14:00,888,1401,163,1,25,0,1,28,163,1,25,194,1,25,0,1,28,194,1,25,770,1,45,10,B,8,10,B,8,0,A,7,-3.4,A,7,75,A,7,1012,E,9,350,B,8,5.2,B,8,3920,C,8,315,B,8,1.1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6454826
2/16/1996,15:00,771,1401,139,1,25,0,1,28,139,1,25,165,1,25,0,1,28,165,1,25,635,1,45,10,B,8,10,B,8,-0.6,A,7,-3.9,A,7,76,A,7,1012,E,9,340,A,7,5.6,A,7,3360,C,8,353,B,8,1.1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1966618
2/16/1996,16:00,589,1401,101,1,25,0,1,28,101,1,25,119,1,25,0,1,28,119,1,25,436,1,45,10,E,9,10,A,7,-1.2,A,7,-5,A,7,73,A,7,1012,E,9,350,A,7,6.1,A,7,2800,B,7,390,A,7,1.1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8491982
2/16/1996,17:00,355,1401,55,1,25,0,1,28,55,1,25,64,1,25,0,1,28,64,1,25,220,1,45,10,E,9,10,A,7,-1.2,A,7,-5,A,7,73,A,7,1012,E,9,340,A,7,6.6,A,7,2000,B,7,270,A,7,1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8076021
2/16/1996,18:00,94,1179,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,46,1,45,10,E,9,10,A,7,-1.8,B,8,-5.5,B,8,73,A,7,1012,E,9,340,B,8,6.1,B,8,4000,B,7,630,A,7,1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8312623
2/16/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-5.6,A,7,76,A,7,1012,E,9,340,A,7,5.6,A,7,3200,B,7,330,A,7,1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6992432
2/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-6.7,A,7,72,A,7,1012,E,9,350,A,7,6.1,A,7,4000,B,7,360,A,7,1,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,269.4137822
2/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-7.3,A,7,68,A,7,1012,E,9,340,A,7,4.1,A,7,8000,B,7,1800,A,7,0.9,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,269.1771453
2/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-7.3,A,7,72,A,7,1012,E,9,330,A,7,3.6,A,7,11300,B,7,2100,A,7,0.9,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,268.8771703
2/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2.8,A,7,-7.3,A,7,68,A,7,1012,E,9,310,A,7,3,A,7,11300,B,7,1380,A,7,0.9,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,268.8007547
2/16/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-7.3,A,7,68,A,7,1012,E,9,310,A,7,3,A,7,16100,B,7,2700,A,7,0.9,E,8,0.074,F,8,0.15,F,8,0,1,D,9,0,C,8,268.8756294
2/17/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.8,A,7,-7.3,A,7,68,A,7,1012,E,9,310,A,7,3.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,268.9116974
2/17/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.4,A,7,-8.4,A,7,65,A,7,1012,E,9,320,A,7,3.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,268.7422735
2/17/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-4.5,A,7,-11.2,A,7,56,A,7,1012,E,9,320,A,7,4.6,A,7,16100,B,7,3903,E,9,0.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,268.0025372
2/17/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-5,A,7,-12.3,A,7,53,A,7,1012,E,9,320,A,7,5.1,A,7,16100,B,7,5105,E,9,0.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,267.7984356
2/17/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-5.6,A,7,-12.8,A,7,53,A,7,1012,E,9,320,A,7,4.6,A,7,16100,B,7,6428,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,266.6151754
2/17/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-6.7,A,7,-12.8,A,7,58,A,7,1012,E,9,320,A,7,3,A,7,16100,B,7,7630,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,265.8373394
2/17/1996,7:00,0,82,0,1,28,3,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,7,E,9,-7.3,A,7,-13.9,A,7,56,A,7,1012,E,9,320,B,8,4.1,B,8,16100,B,7,8833,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,265.4139416
2/17/1996,8:00,150,1401,49,1,28,145,1,31,34,1,28,52,1,28,78,1,31,43,1,28,61,1,50,7,E,9,7,E,9,-4.5,A,7,-12.3,A,7,50,A,7,1012,E,9,310,A,7,5.1,A,7,16100,B,7,10035,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2566589
2/17/1996,9:00,411,1401,229,1,28,395,1,31,113,1,28,236,1,28,346,1,31,134,1,28,215,1,50,6,E,9,6,E,9,-2.8,A,7,-12.3,A,7,44,A,7,1012,E,9,320,A,7,4.1,A,7,16100,B,7,11238,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,268.4123278
2/17/1996,10:00,636,1401,391,1,28,562,1,31,136,1,28,418,1,28,555,1,31,165,1,28,273,1,50,6,E,9,6,E,9,-2.3,A,7,-12.8,A,7,40,A,7,1012,E,9,330,A,7,4.1,A,7,16100,B,7,12440,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5116023
2/17/1996,11:00,806,1401,491,1,28,537,1,31,181,1,28,525,1,28,549,1,31,208,1,28,411,1,50,6,E,9,6,E,9,-1.2,A,7,-12.3,A,7,38,A,7,1012,E,9,290,A,7,4.1,A,7,16100,B,7,13643,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4082494
2/17/1996,12:00,910,1401,451,1,28,146,1,31,356,1,28,487,1,28,153,1,31,388,1,28,1014,1,50,5,E,9,5,E,9,0.4,B,8,-11.5,B,8,36,A,7,1012,E,9,290,A,7,3.6,A,7,16100,C,8,14845,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2827042
2/17/1996,13:00,940,1401,557,1,28,478,1,31,236,1,28,594,1,28,494,1,31,261,1,28,627,1,50,5,E,9,5,E,9,1.6,A,7,-10.6,A,7,36,A,7,1012,E,9,250,A,7,3.6,A,7,16100,B,7,16048,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5687975
2/17/1996,14:00,894,1401,601,1,28,692,1,31,159,1,28,634,1,28,698,1,31,187,1,28,397,1,50,5,E,9,5,E,9,2.2,A,7,-10.6,A,7,34,A,7,1012,E,9,280,A,7,5.1,A,7,16100,B,7,17250,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1371897
2/17/1996,15:00,776,1401,488,1,28,392,1,31,271,1,28,518,1,28,412,1,31,289,1,28,667,1,50,4,E,9,4,E,9,2.7,A,7,-11.2,A,7,31,A,7,1012,E,9,280,A,7,4.1,A,7,16100,B,7,18393,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,280.013989
2/17/1996,16:00,594,1401,345,1,28,408,1,31,171,1,28,356,1,28,395,1,31,187,1,28,348,1,50,4,E,9,4,E,9,2.7,A,7,-11.2,A,7,31,A,7,1012,E,9,250,A,7,2.5,A,7,16100,C,8,19595,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6433577
2/17/1996,17:00,360,1401,183,1,28,353,1,31,92,1,28,189,1,28,295,1,31,113,1,28,172,1,50,3,E,9,3,E,9,2.7,A,7,-11.2,A,7,31,A,7,1012,E,9,230,A,7,3.6,A,7,16100,B,7,20798,E,9,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5118684
2/17/1996,18:00,98,1202,42,1,25,240,1,28,22,1,25,44,1,25,126,1,28,33,1,25,40,1,45,3,E,9,3,A,7,0.5,A,7,-10,A,7,41,A,7,1012,E,9,230,A,7,2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,277.739744
2/17/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,0.5,A,7,-10,A,7,41,A,7,1012,E,9,220,A,7,2.5,A,7,16100,B,7,3600,A,7,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7776414
2/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,0.5,A,7,-10,A,7,41,A,7,1012,E,9,210,A,7,2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,272.7297653
2/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,0,A,7,-10.6,A,7,40,A,7,1012,E,9,220,A,7,1.5,A,7,16100,B,7,2700,A,7,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3096639
2/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-1.2,A,7,-10.6,A,7,45,A,7,1012,E,9,200,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,271.4291575
2/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-1.7,A,7,-10.6,A,7,46,A,7,1012,E,9,200,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8420377
2/17/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.3,A,7,-10.6,A,7,49,A,7,1012,E,9,210,A,7,2.5,A,7,16100,B,7,2700,A,7,0.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3540272
2/18/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.7,A,7,-10,A,7,49,A,7,1012,E,9,210,A,7,3.6,A,7,16100,B,7,3300,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,270.080169
2/18/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-2.3,A,7,-10,A,7,51,A,7,1012,E,9,220,A,7,3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8678194
2/18/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.2,A,7,-10,A,7,47,A,7,1012,E,9,250,A,7,3.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,270.0024935
2/18/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-0.6,A,7,-10,A,7,45,A,7,1012,E,9,270,A,7,3.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4771865
2/18/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.2,A,7,-10,A,7,47,A,7,1012,E,9,280,A,7,2,A,7,16100,B,7,77777,E,9,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6157925
2/18/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-2.3,A,7,-10,A,7,51,A,7,1012,E,9,280,A,7,1.5,A,7,16100,B,7,77777,E,9,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,270.23822
2/18/1996,7:00,1,105,0,1,28,2,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,-2.3,A,7,-10,A,7,51,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8491053
2/18/1996,8:00,155,1400,56,1,28,219,1,31,32,1,28,59,1,28,120,1,31,46,1,28,57,1,50,2,E,9,2,E,9,0,A,7,-8.4,A,7,49,A,7,1012,E,9,310,A,7,2,A,7,16100,B,7,77777,E,9,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,271.060888
2/18/1996,9:00,417,1400,224,1,28,409,1,31,102,1,28,234,1,28,361,1,31,126,1,28,192,1,50,2,E,9,2,E,9,2.7,A,7,-8.4,A,7,40,A,7,1012,E,9,340,A,7,4.1,A,7,16100,B,7,77777,E,9,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6038122
2/18/1996,10:00,642,1400,390,1,28,614,1,31,109,1,28,409,1,28,597,1,31,134,1,28,223,1,50,2,E,9,2,E,9,4.4,A,7,-8.9,A,7,34,A,7,1012,E,9,350,A,7,5.1,A,7,16100,B,7,77777,E,9,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5706793
2/18/1996,11:00,812,1400,548,1,28,635,1,31,179,1,28,566,1,28,628,1,31,201,1,28,396,1,50,2,E,9,2,E,9,5.5,A,7,-7.3,A,7,36,A,7,1012,E,9,350,A,7,3.6,A,7,16100,B,7,77777,E,9,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3717935
2/18/1996,12:00,916,1400,698,1,28,825,1,31,158,1,28,738,1,28,834,1,31,191,1,28,407,1,50,2,E,9,2,E,9,7.2,A,7,-7.3,A,7,32,A,7,1012,E,9,340,A,7,4.6,A,7,16100,B,7,77777,E,9,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2766556
2/18/1996,13:00,946,1400,690,1,28,777,1,31,165,1,28,730,1,28,787,1,31,197,1,28,440,1,50,2,E,9,2,E,9,7.2,A,7,-7.8,A,7,31,A,7,1012,E,9,350,A,7,4.1,A,7,16100,B,7,77777,E,9,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5964011
2/18/1996,14:00,900,1400,587,1,28,691,1,31,143,1,28,625,1,28,700,1,31,173,1,28,365,1,50,2,E,9,2,E,9,7.2,A,7,-7.3,A,7,32,A,7,1012,E,9,360,A,7,3,A,7,16100,B,7,77777,E,9,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9976053
2/18/1996,15:00,782,1400,523,1,28,692,1,31,136,1,28,549,1,28,690,1,31,163,1,28,306,1,50,2,E,9,2,E,9,7.7,A,7,-7.8,A,7,30,A,7,1012,E,9,360,A,7,3.6,A,7,16100,B,7,77777,E,9,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9743808
2/18/1996,16:00,599,1400,245,1,28,299,1,31,117,1,28,264,1,28,292,1,31,138,1,28,229,1,50,2,E,9,2,E,9,7.7,A,7,-7.8,A,7,30,A,7,1012,E,9,360,A,7,3.6,A,7,16100,B,7,77777,E,9,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,285.792194
2/18/1996,17:00,365,1400,206,1,28,435,1,31,92,1,28,213,1,28,365,1,31,118,1,28,171,1,50,2,E,9,2,E,9,5.5,A,7,-8.4,A,7,33,A,7,1012,E,9,290,A,7,1.5,A,7,16100,B,7,77777,E,9,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7949735
2/18/1996,18:00,102,1225,32,1,28,134,1,31,21,1,28,35,1,28,64,1,31,30,1,28,36,1,50,2,E,9,2,E,9,3.8,A,7,-8.4,A,7,37,A,7,1012,E,9,30,A,7,1.5,A,7,16100,B,7,77777,E,9,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5776586
2/18/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,0,A,7,-7.3,A,7,54,A,7,1012,E,9,60,A,7,1.5,A,7,16100,B,7,77777,E,9,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0427651
2/18/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-1.2,A,7,-7.3,A,7,60,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8891922
2/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-2.8,A,7,-7.3,A,7,68,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8659012
2/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-2.8,A,7,-7.3,A,7,68,A,7,1012,E,9,110,A,7,1.5,A,7,16100,B,7,77777,E,9,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6170817
2/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-2.3,A,7,-8.4,A,7,59,A,7,1012,E,9,120,A,7,1.5,A,7,16100,B,7,77777,E,9,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,269.4335912
2/18/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.4,A,7,-8.4,A,7,65,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,269.1036788
2/19/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-7.3,A,7,75,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,268.5908149
2/19/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-7.3,A,7,75,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,268.2282445
2/19/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-7.3,A,7,75,A,7,1012,E,9,110,A,7,1.5,A,7,16100,B,7,77777,E,9,1.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,268.0426984
2/19/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-6.7,A,7,79,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,267.9503886
2/19/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.4,A,7,-5.6,A,7,83,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,268.0655314
2/19/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-6.7,A,7,79,A,7,1012,E,9,0,A,7,0,A,7,8000,B,7,77777,E,9,1.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,268.0559387
2/19/1996,7:00,1,152,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,8,E,9,-3.4,A,7,-5.6,A,7,83,A,7,1012,E,9,120,A,7,1.5,A,7,16100,B,7,77777,E,9,1.3,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,268.1208053
