725064,PLYMOUTH MUNICIPAL,MA,-5,41.917,-70.733,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
6/20/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,10,A,7,94,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.12,F,8,0,1,D,9,0,C,8,283.1844849
6/21/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11,A,7,11,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,282.8430852
6/21/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,11,A,7,11,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,282.6777393
6/21/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12,A,7,11,A,7,94,A,7,1008,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,282.9363731
6/21/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14,A,7,12,A,7,88,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,283.9623715
6/21/2003,5:00,73,1113,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,14,A,7,12,A,7,88,A,7,1008,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.8057881
6/21/2003,6:00,296,1322,135,2,8,169,2,15,97,2,8,145,2,8,138,2,15,115,2,8,211,2,19,2,E,9,2,E,9,16,A,7,12,A,7,77,A,7,1009,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,286.7587752
6/21/2003,7:00,529,1322,324,2,8,376,2,15,173,2,8,342,2,8,371,2,15,193,2,8,371,2,19,6,E,9,6,E,9,17,A,7,11,A,7,68,A,7,1009,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,290.2344488
6/21/2003,8:00,751,1322,231,2,8,18,2,15,220,2,8,264,2,8,15,2,15,255,2,8,914,2,19,9,E,9,7,E,9,17,A,7,10,A,7,63,A,7,1009,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,288.9801599
6/21/2003,9:00,946,1322,147,2,8,0,2,15,147,2,8,180,2,8,0,2,15,180,2,8,739,2,19,9,B,8,7,B,8,17.1,B,8,10.6,B,8,66,A,7,1008,B,8,60,B,8,3.6,B,8,16100,C,8,77777,B,8,3.4,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,287.833312
6/21/2003,10:00,1101,1322,168,2,8,0,2,15,168,2,8,208,2,8,0,2,15,208,2,8,862,2,19,9,E,9,6,E,9,17,A,7,11,A,7,68,A,7,1008,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,287.2968675
6/21/2003,11:00,1204,1322,288,2,8,12,2,15,277,2,8,348,2,8,10,2,15,339,2,8,1327,2,19,10,E,9,10,E,9,17,A,7,11,A,7,68,A,7,1008,A,7,40,A,7,4.6,A,7,16100,B,7,1800,A,7,3.8,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,286.7119545
6/21/2003,12:00,1250,1322,320,2,8,12,2,15,308,2,8,385,2,8,10,2,15,376,2,8,1454,2,19,10,E,9,10,E,9,17,A,7,11,A,7,68,A,7,1007,A,7,50,A,7,3.1,A,7,16100,B,7,1800,A,7,3.9,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,286.1947368
6/21/2003,13:00,1234,1322,268,2,8,6,2,15,262,2,8,326,2,8,5,2,15,322,2,8,1276,2,19,10,E,9,10,E,9,16,A,7,11,A,7,72,A,7,1007,A,7,40,A,7,3.6,A,7,16100,B,7,1500,A,7,4.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,285.6640748
6/21/2003,14:00,1158,1322,205,2,8,0,2,15,205,2,8,252,2,8,0,2,15,252,2,8,1030,2,19,10,E,9,10,E,9,16,A,7,13,A,7,82,A,7,1006,A,7,40,A,7,3.6,A,7,16100,B,7,1350,A,7,4.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,285.4648742
6/21/2003,15:00,1028,1322,155,2,8,0,2,15,155,2,8,191,2,8,0,2,15,191,2,8,793,2,19,10,E,9,10,E,9,16,A,7,13,A,7,82,A,7,1005,A,7,50,A,7,3.1,A,7,16100,B,7,1440,A,7,4.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,285.6408284
6/21/2003,16:00,851,1322,168,2,8,0,2,15,168,2,8,200,2,8,0,2,15,200,2,8,794,2,19,10,E,9,10,E,9,16,A,7,13,A,7,82,A,7,1005,A,7,60,A,7,3.1,A,7,16100,B,7,1380,A,7,4.2,E,8,0.194,F,8,0.12,F,8,3,1,D,9,61,C,8,285.7634673
6/21/2003,17:00,640,1322,102,2,8,0,2,15,102,2,8,122,2,8,0,2,15,122,2,8,465,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1004,A,7,60,A,7,2.6,A,7,16100,B,7,210,A,7,4.2,E,8,0.194,F,8,0.12,F,8,13,1,D,9,61,C,8,285.309115
6/21/2003,18:00,410,1322,90,2,8,0,2,15,90,2,8,103,2,8,0,2,15,103,2,8,350,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1004,A,7,40,A,7,4.1,A,7,14500,B,7,150,A,7,4.3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,284.8760598
6/21/2003,19:00,178,1322,11,2,8,0,2,15,11,2,8,14,2,8,0,2,15,14,2,8,46,2,19,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1004,A,7,20,A,7,3.1,A,7,6400,B,7,90,A,7,4.3,E,8,0.194,F,8,0.12,F,8,41,1,D,9,61,C,8,284.984696
6/21/2003,20:00,11,430,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1004,A,7,30,A,7,4.6,A,7,14500,B,7,90,A,7,4.3,E,8,0.194,F,8,0.12,F,8,5,1,D,9,61,C,8,285.2319708
6/21/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1004,A,7,20,A,7,4.6,A,7,4800,B,7,90,A,7,4.3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,285.3661302
6/21/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1004,A,7,30,A,7,4.1,A,7,4000,B,7,90,A,7,4.2,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,285.4275648
6/21/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1003,A,7,20,A,7,4.1,A,7,6400,B,7,90,A,7,4.1,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,285.4558567
6/21/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1003,A,7,20,A,7,7.2,A,7,3200,B,7,90,A,7,4,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,285.4689225
6/22/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1002,A,7,40,A,7,8.2,A,7,4000,B,7,120,A,7,3.9,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,285.4749646
6/22/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1002,A,7,40,A,7,6.2,A,7,6400,B,7,90,A,7,3.8,E,8,0.194,F,8,0.12,F,8,5,1,D,9,10,C,8,285.4777604
6/22/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1002,A,7,40,A,7,4.6,A,7,16100,B,7,120,A,7,3.7,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,285.4790544
6/22/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1002,A,7,40,A,7,5.1,A,7,12900,B,7,150,A,7,3.6,E,8,0.194,F,8,0.12,F,8,18,1,D,9,10,C,8,285.4796534
6/22/2003,5:00,72,1113,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1002,A,7,40,A,7,4.1,A,7,4800,B,7,240,A,7,3.7,E,8,0.194,F,8,0.12,F,8,5,1,D,9,10,C,8,285.4799307
6/22/2003,6:00,295,1322,25,2,8,0,2,15,25,2,8,31,2,8,0,2,15,31,2,8,107,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1002,A,7,40,A,7,4.1,A,7,4800,B,7,120,A,7,3.8,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,285.3907395
6/22/2003,7:00,528,1322,77,2,8,0,2,15,77,2,8,92,2,8,0,2,15,92,2,8,341,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1002,A,7,30,A,7,5.1,A,7,12900,B,7,120,A,7,4,E,8,0.194,F,8,0.12,F,8,137,1,D,9,10,C,8,284.7859136
6/22/2003,8:00,751,1322,119,2,8,0,2,15,119,2,8,143,2,8,0,2,15,143,2,8,565,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1002,A,7,30,A,7,5.1,A,7,6400,B,7,120,A,7,3.9,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,284.0514243
6/22/2003,9:00,946,1322,108,2,8,0,2,15,108,2,8,135,2,8,0,2,15,135,2,8,563,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1002,A,7,10,A,7,5.7,A,7,2400,B,7,420,A,7,3.8,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,283.6726933
6/22/2003,10:00,1100,1322,125,2,8,0,2,15,125,2,8,158,2,8,0,2,15,158,2,8,663,2,19,10,B,8,10,B,8,13.5,B,8,13,B,8,97,A,7,1001,B,8,20,B,8,5.3,B,8,2400,C,8,345,B,8,3.8,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,283.6465705
6/22/2003,11:00,1204,1322,165,2,8,0,2,15,165,2,8,207,2,8,0,2,15,207,2,8,858,2,19,10,B,8,10,B,8,13.6,B,8,13,B,8,96,A,7,1001,B,8,20,B,8,4.9,B,8,2400,C,8,270,B,8,3.7,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,283.6007989
6/22/2003,12:00,1250,1322,151,2,8,0,2,15,151,2,8,192,2,8,0,2,15,192,2,8,796,2,19,10,B,8,10,B,8,13.4,B,8,13,B,8,97,A,7,1001,B,8,30,B,8,4.5,B,8,2400,C,8,195,B,8,3.7,E,8,0.194,F,8,0.12,F,8,91,1,D,9,10,C,8,283.5009912
6/22/2003,13:00,1234,1322,172,2,8,0,2,15,172,2,8,216,2,8,0,2,15,216,2,8,893,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1001,A,7,30,A,7,4.1,A,7,2400,B,7,120,A,7,3.6,E,8,0.194,F,8,0.12,F,8,48,1,D,9,10,C,8,283.2274456
6/22/2003,14:00,1159,1322,135,2,8,0,2,15,135,2,8,171,2,8,0,2,15,171,2,8,715,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1001,A,7,30,A,7,1.5,A,7,14500,B,7,150,A,7,3.6,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,283.1170336
6/22/2003,15:00,1028,1322,126,2,8,0,2,15,126,2,8,158,2,8,0,2,15,158,2,8,661,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,999,A,7,340,A,7,6.2,A,7,11300,B,7,660,A,7,3.6,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,283.1726627
6/22/2003,16:00,851,1322,95,2,8,0,2,15,95,2,8,118,2,8,0,2,15,118,2,8,485,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,10,A,7,4.1,A,7,16100,B,7,180,A,7,3.6,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,283.3217127
6/22/2003,17:00,641,1322,226,2,8,53,2,15,201,2,8,249,2,8,53,2,15,224,2,8,597,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,360,A,7,5.1,A,7,2400,B,7,120,A,7,3.5,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,283.5396512
6/22/2003,18:00,411,1322,95,2,8,0,2,15,95,2,8,108,2,8,0,2,15,108,2,8,365,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,360,A,7,1.5,A,7,3200,B,7,120,A,7,3.3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,283.5864886
6/22/2003,19:00,178,1322,38,2,8,0,2,15,38,2,8,43,2,8,0,2,15,43,2,8,133,2,19,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1000,A,7,360,A,7,3.6,A,7,2800,B,7,90,A,7,3.1,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,283.7617443
6/22/2003,20:00,11,452,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1001,A,7,360,A,7,5.7,A,7,6400,B,7,120,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,284.0857143
6/22/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1001,A,7,20,A,7,4.1,A,7,4000,B,7,120,A,7,3.2,E,8,0.194,F,8,0.12,F,8,3,1,D,9,10,C,8,284.3084427
6/22/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1001,A,7,20,A,7,3.6,A,7,4800,B,7,90,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,284.4099076
6/22/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1001,A,7,20,A,7,4.1,A,7,4800,B,7,150,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,10,C,8,284.4566061
6/22/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,90,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.4781984
6/23/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,4800,B,7,90,A,7,3.1,E,8,0.194,F,8,0.12,F,8,3,1,D,9,0,C,8,284.488204
6/23/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1001,A,7,360,A,7,2.6,A,7,4800,B,7,120,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.4928453
6/23/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,4000,B,7,300,A,7,3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.4949992
6/23/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,60,A,7,3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.495999
6/23/2003,5:00,72,1113,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1001,A,7,0,A,7,0,A,7,12900,B,7,120,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.8379711
6/23/2003,6:00,294,1322,67,2,8,0,2,15,67,2,8,76,2,8,0,2,15,76,2,8,244,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,11300,B,7,120,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.9508682
6/23/2003,7:00,527,1322,99,2,8,0,2,15,99,2,8,116,2,8,0,2,15,116,2,8,420,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1002,A,7,10,A,7,1.5,A,7,12900,B,7,120,A,7,3.2,E,8,0.194,F,8,0.12,F,8,3,1,D,9,0,C,8,284.7535641
6/23/2003,8:00,750,1322,132,2,8,0,2,15,132,2,8,158,2,8,0,2,15,158,2,8,616,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,2400,B,7,90,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.4877894
6/23/2003,9:00,945,1322,134,2,8,0,2,15,134,2,8,165,2,8,0,2,15,165,2,8,682,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1003,A,7,0,A,7,0,A,7,4000,B,7,60,A,7,3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.3009416
6/23/2003,10:00,1100,1322,218,2,8,0,2,15,218,2,8,265,2,8,0,2,15,265,2,8,1075,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1003,A,7,20,A,7,2.1,A,7,4800,B,7,90,A,7,2.9,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,283.9246953
6/23/2003,11:00,1204,1322,239,2,8,0,2,15,239,2,8,292,2,8,0,2,15,292,2,8,1179,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,120,A,7,2.8,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,283.5327008
6/23/2003,12:00,1249,1322,344,2,8,24,2,15,321,2,8,381,2,8,24,2,15,358,2,8,1835,2,19,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,180,A,7,2.8,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,283.9642812
6/23/2003,13:00,1234,1322,523,2,8,120,2,15,411,2,8,579,2,8,128,2,15,459,2,8,2276,2,19,8,E,9,8,E,9,17,A,7,14,A,7,82,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,300,A,7,2.7,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,285.0897468
6/23/2003,14:00,1159,1322,790,2,8,520,2,15,334,2,8,846,2,8,543,2,15,369,2,8,1616,2,19,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,1004,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,2.7,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,289.2112108
6/23/2003,15:00,1028,1322,730,2,8,685,2,15,196,2,8,773,2,8,697,2,15,230,2,8,656,2,19,1,E,9,1,E,9,18,A,7,14,A,7,77,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,294.6447323
6/23/2003,16:00,852,1322,561,2,8,604,2,15,171,2,8,588,2,8,607,2,15,196,2,8,427,2,19,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,298.5408642
6/23/2003,17:00,642,1322,404,2,8,462,2,15,180,2,8,423,2,8,460,2,15,199,2,8,379,2,19,3,E,9,3,E,9,18,A,7,14,A,7,77,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,298.4598341
6/23/2003,18:00,412,1322,129,2,8,40,2,15,117,2,8,142,2,8,37,2,15,131,2,8,313,2,19,1,B,8,1,B,8,17.2,B,8,14,B,8,81,A,7,1005,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,293.6616852
6/23/2003,19:00,179,1322,69,2,8,173,2,15,46,2,8,73,2,8,102,2,15,60,2,8,85,2,19,0,E,9,0,A,7,16,A,7,14,A,7,88,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,290.4116851
6/23/2003,20:00,11,452,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,288.3365449
6/23/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,3300,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,61,C,8,286.9791614
6/23/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14,A,7,14,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,286.2235669
6/23/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,14,A,7,13,A,7,94,A,7,1007,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,285.8339006
6/23/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,13,A,7,94,A,7,1007,A,7,0,A,7,0,A,7,12900,B,7,3600,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,285.6459313
6/24/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,13,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,9700,B,7,3600,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,285.2409572
6/24/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,13,A,7,12,A,7,94,A,7,1007,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.8522995
6/24/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14,A,7,14,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,284.99857
6/24/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,14,A,7,13,A,7,94,A,7,1008,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,3.1,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,285.2604238
6/24/2003,5:00,71,1091,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13,A,7,13,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,285.0522501
6/24/2003,6:00,293,1322,127,2,8,95,2,15,106,2,8,136,2,8,77,2,15,119,2,8,230,2,19,0,E,9,0,E,9,15,A,7,14,A,7,94,A,7,1008,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,3.3,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,285.7452632
6/24/2003,7:00,526,1322,247,2,8,125,2,15,197,2,8,266,2,8,122,2,15,217,2,8,461,2,19,0,E,9,0,E,9,17,A,7,16,A,7,94,A,7,1009,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,3.4,E,8,0.194,F,8,0.12,F,8,0,1,D,9,0,C,8,287.2825535
