723046,DARE CO RGNL,NC,-5,35.917,-75.7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,636,1415,448,2,9,811,2,21,82,2,9,466,2,9,783,2,21,112,2,9,167,2,25,0,E,9,0,A,7,15,A,7,7,A,7,59,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,289.8302273
1/1/2000,12:00,715,1415,510,2,9,839,2,21,85,2,9,536,2,9,825,2,21,118,2,9,185,2,25,10,E,9,9,A,7,15,A,7,7,A,7,59,A,7,1013,E,9,30,A,7,1.5,A,7,16100,B,7,1260,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,293.0165877
1/1/2000,13:00,722,1415,512,2,9,820,2,21,91,2,9,534,2,9,805,2,21,121,2,9,194,2,25,0,E,9,0,A,7,17,A,7,7,A,7,52,A,7,1013,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,295.7309467
1/1/2000,14:00,658,1415,431,2,9,671,2,21,117,2,9,448,2,9,652,2,21,143,2,9,239,2,25,7,E,9,5,A,7,17,A,7,8,A,7,55,A,7,1013,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,296.551337
1/1/2000,15:00,528,1415,322,2,9,573,2,21,107,2,9,330,2,9,530,2,21,131,2,9,200,2,25,8,E,9,5,A,7,17,A,7,8,A,7,55,A,7,1013,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,296.0130447
1/1/2000,16:00,340,1415,180,2,9,517,2,21,56,2,9,187,2,9,426,2,21,84,2,9,104,2,25,7,E,9,5,A,7,14,A,7,7,A,7,63,A,7,1013,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,294.3730534
1/1/2000,17:00,110,1356,40,2,9,238,2,21,22,2,9,43,2,9,125,2,21,33,2,9,40,2,25,0,E,9,0,A,7,12,A,7,8,A,7,76,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,290.855949
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11,A,7,8,A,7,82,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6849368
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8760349
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4407401
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,281.3035349
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,8,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,280.4546027
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7,A,7,7,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,2000,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7334246
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,10,C,8,279.4675424
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,10,C,8,279.2082921
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,44,C,8,279.214809
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,44,C,8,279.084564
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.7,E,8,0.066,F,8,0.15,F,8,0,1,D,9,44,C,8,279.156791
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.7,E,8,0.066,F,8,0.15,F,8,0,1,D,9,44,C,8,279.0565396
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.7,E,8,0.066,F,8,0.15,F,8,0,1,D,9,44,C,8,278.8168253
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5,A,7,5,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,1200,B,7,30,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,10,C,8,278.1252593
1/2/2000,8:00,67,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,44,C,8,277.6838711
1/2/2000,9:00,295,1415,184,2,9,580,2,21,62,2,9,186,2,9,446,2,21,93,2,9,108,2,25,0,E,9,0,A,7,8,A,7,8,A,7,100,A,7,1013,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9629284
1/2/2000,10:00,493,1415,329,2,9,717,2,21,78,2,9,343,2,9,662,2,21,112,2,9,151,2,25,5,E,9,5,A,7,10,A,7,10,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3192845
1/2/2000,11:00,637,1415,442,2,9,780,2,21,89,2,9,455,2,9,750,2,21,116,2,9,175,2,25,0,E,9,0,A,7,15,A,7,10,A,7,72,A,7,1013,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,288.0185216
1/2/2000,12:00,716,1415,516,2,9,796,2,21,112,2,9,544,2,9,788,2,21,143,2,9,242,2,25,0,E,9,0,A,7,18,A,7,12,A,7,68,A,7,1013,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,293.6146055
1/2/2000,13:00,724,1415,482,2,9,677,2,21,134,2,9,502,2,9,666,2,21,159,2,9,283,2,25,9,E,9,9,A,7,16,A,7,11,A,7,72,A,7,1013,E,9,160,A,7,4.6,A,7,16100,B,7,2400,A,7,2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,295.6267261
1/2/2000,14:00,661,1415,437,2,9,695,2,21,111,2,9,457,2,9,678,2,21,139,2,9,229,2,25,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,1013,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,296.4155438
1/2/2000,15:00,531,1415,327,2,9,626,2,21,91,2,9,340,2,9,585,2,21,119,2,9,176,2,25,0,E,9,0,A,7,14,A,7,10,A,7,77,A,7,1013,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,296.0762005
1/2/2000,16:00,343,1415,196,2,9,579,2,21,54,2,9,203,2,9,480,2,21,86,2,9,101,2,25,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,1013,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,295.6477489
1/2/2000,17:00,114,1380,41,2,9,303,2,21,17,2,9,44,2,9,180,2,21,29,2,9,35,2,25,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,1013,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1015697
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,1013,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0012337
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,12,A,7,100,A,7,1013,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,286.270474
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,11,A,7,100,A,7,1013,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,284.653021
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,11,A,7,100,A,7,1013,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5034135
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,11,A,7,100,A,7,1013,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0025551
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,10,A,7,100,A,7,1013,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4529367
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,11,A,7,100,A,7,1013,E,9,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3049094
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,12,A,7,100,A,7,1013,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7694041
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,9,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5277223
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,10,A,7,100,A,7,1013,E,9,210,A,7,1.5,A,7,4000,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,282.0242984
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,12,A,7,100,A,7,1013,E,9,190,A,7,3.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4502605
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,12,A,7,100,A,7,1013,E,9,190,A,7,2.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0334517
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11,A,7,11,A,7,100,A,7,1013,E,9,180,A,7,1.5,A,7,2800,B,7,77777,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,282.9622501
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,11,A,7,100,A,7,1013,E,9,190,A,7,3.6,A,7,11300,B,7,77777,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,282.735184
1/3/2000,8:00,67,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,11,A,7,11,A,7,100,A,7,1013,E,9,190,A,7,2.6,A,7,11300,B,7,77777,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6264286
1/3/2000,9:00,294,1415,175,2,9,385,2,21,95,2,9,176,2,9,292,2,21,115,2,9,181,2,25,0,E,9,0,A,7,12,A,7,12,A,7,100,A,7,1013,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,283.136441
1/3/2000,10:00,494,1415,288,2,9,449,2,21,131,2,9,299,2,9,415,2,21,153,2,9,254,2,25,0,E,9,0,A,7,14,A,7,13,A,7,94,A,7,1013,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1029998
1/3/2000,11:00,638,1415,435,2,9,634,2,21,148,2,9,460,2,9,624,2,21,177,2,9,299,2,25,0,E,9,0,A,7,15,A,7,13,A,7,88,A,7,1013,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,288.5316649
1/3/2000,12:00,718,1415,436,2,9,501,2,21,181,2,9,458,2,9,503,2,21,203,2,9,387,2,25,0,E,9,0,A,7,18,A,7,14,A,7,77,A,7,1013,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5625626
1/3/2000,13:00,726,1415,440,2,9,497,2,21,184,2,9,463,2,9,499,2,21,205,2,9,396,2,25,0,E,9,0,A,7,17,A,7,13,A,7,77,A,7,1013,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1739431
1/3/2000,14:00,664,1415,448,2,9,647,2,21,143,2,9,460,2,9,623,2,21,166,2,9,282,2,25,0,E,9,0,A,7,18,A,7,14,A,7,77,A,7,1013,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,295.6355509
1/3/2000,15:00,534,1415,306,2,9,433,2,21,142,2,9,317,2,9,409,2,21,162,2,9,279,2,25,0,E,9,0,A,7,16,A,7,13,A,7,82,A,7,1013,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,295.5560283
1/3/2000,16:00,347,1415,142,2,9,186,2,21,96,2,9,149,2,9,154,2,21,111,2,9,189,2,25,0,E,9,0,A,7,18,A,7,15,A,7,83,A,7,1013,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,293.6424376
1/3/2000,17:00,117,1403,45,2,9,205,2,21,28,2,9,48,2,9,98,2,21,40,2,9,50,2,25,0,E,9,0,A,7,17,A,7,14,A,7,82,A,7,1013,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2513657
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,13,A,7,94,A,7,1013,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5994681
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,13,A,7,94,A,7,1013,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,287.365791
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,14,A,7,100,A,7,1013,E,9,170,A,7,5.1,A,7,11300,B,7,2100,A,7,2.4,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9039828
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,1013,E,9,170,A,7,5.1,A,7,16100,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4008916
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1013,E,9,180,A,7,7.2,A,7,16100,B,7,1440,A,7,2.4,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3938625
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,1013,E,9,190,A,7,3.6,A,7,2000,B,7,420,A,7,2.5,E,8,0.065,F,8,0.15,F,8,10,1,D,9,0,C,8,285.8323036
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,14,A,7,100,A,7,1013,E,9,180,A,7,6.7,A,7,16100,B,7,2400,A,7,2.5,E,8,0.065,F,8,0.15,F,8,5,1,D,9,55,C,8,285.6451733
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13,A,7,13,A,7,100,A,7,1013,E,9,180,A,7,5.7,A,7,16100,B,7,2400,A,7,2.5,E,8,0.065,F,8,0.15,F,8,3,1,D,9,0,C,8,286.0187283
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1013,E,9,190,A,7,8.2,A,7,16100,B,7,2400,A,7,2.5,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3002725
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13,A,7,13,A,7,100,A,7,1013,E,9,190,A,7,5.7,A,7,16100,B,7,3000,A,7,2.5,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0714313
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1013,E,9,200,A,7,5.7,A,7,16100,B,7,2100,A,7,2.5,E,8,0.065,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7694546
