725744,ROCK SPRINGS ARPT [GREEN RIVER - UO],WY,-7,41.46,-109.44,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/26/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-4.4,A,7,-13.9,A,7,43,A,7,795,A,7,210,A,7,5.2,A,7,24000,B,7,1524,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.3771259
3/26/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-3.9,A,7,-13.9,A,7,41,A,7,795,A,7,230,A,7,3.6,A,7,24000,B,7,1981,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6707503
3/26/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-5,A,7,-13.9,A,7,46,A,7,795,A,7,230,A,7,5.2,A,7,24000,B,7,2134,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.6904749
3/26/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-4.4,A,7,-14.4,A,7,41,A,7,795,A,7,220,A,7,5.7,A,7,24000,B,7,1372,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7374434
3/27/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-5,A,7,-14.4,A,7,43,A,7,795,A,7,240,A,7,6.2,A,7,24000,B,7,1829,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0538207
3/27/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.1,A,7,-15,A,7,45,A,7,796,A,7,240,A,7,5.2,A,7,24000,B,7,1219,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.9299507
3/27/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-6.7,A,7,-15,A,7,48,A,7,795,A,7,230,A,7,4.1,A,7,24000,B,7,1219,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.4455413
3/27/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-7.8,A,7,-14.4,A,7,55,A,7,795,A,7,240,A,7,4.1,A,7,24000,B,7,1219,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.3359189
3/27/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,55,A,7,795,A,7,240,A,7,4.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.8195772
3/27/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-8.3,A,7,-13.9,A,7,61,A,7,795,A,7,220,A,7,4.6,A,7,32000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.4242196
3/27/1995,7:00,82,1110,36,1,10,179,1,16,23,1,10,39,1,10,79,1,16,33,1,10,41,1,21,2,A,7,2,A,7,-7.8,A,7,-14.4,A,7,55,A,7,796,A,7,220,A,7,3.6,A,7,144000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.5270376
3/27/1995,8:00,336,1373,152,1,10,380,1,16,59,1,10,157,1,10,314,1,16,80,1,10,109,1,21,4,A,7,3,A,7,-7.2,A,7,-12.8,A,7,61,A,7,796,A,7,270,A,7,2.6,A,7,144000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0497491
3/27/1995,9:00,580,1373,313,1,10,514,1,16,96,1,10,328,1,10,494,1,16,119,1,10,193,1,21,7,A,7,7,A,7,-5.6,A,7,-12.2,A,7,56,A,7,796,A,7,0,A,7,0,A,7,96000,B,7,610,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.7210629
3/27/1995,10:00,787,1373,215,1,10,107,1,16,154,1,10,243,1,10,113,1,16,178,1,10,406,1,21,10,A,7,9,A,7,-5,A,7,-11.7,A,7,56,A,7,796,A,7,0,A,7,0,A,7,32000,B,7,640,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8219095
3/27/1995,11:00,944,1373,213,1,10,0,1,16,213,1,10,252,1,10,0,1,16,252,1,10,988,1,21,10,A,7,10,A,7,-3.9,A,7,-11.7,A,7,51,A,7,796,A,7,40,A,7,2.1,A,7,24000,B,7,853,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,268.1115034
3/27/1995,12:00,1039,1373,411,1,10,158,1,16,291,1,10,456,1,10,169,1,16,328,1,10,963,1,21,10,A,7,9,A,7,-3.3,A,7,-12.2,A,7,46,A,7,796,A,7,0,A,7,0,A,7,32000,B,7,1067,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7542472
3/27/1995,13:00,1067,1373,634,1,10,256,1,16,435,1,10,688,1,10,271,1,16,477,1,10,1493,1,21,10,A,7,9,A,7,-2.2,A,7,-11.7,A,7,44,A,7,796,A,7,60,A,7,2.6,A,7,32000,B,7,1219,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.3534996
3/27/1995,14:00,1024,1373,586,1,10,367,1,16,311,1,10,637,1,10,397,1,16,341,1,10,967,1,21,9,A,7,8,A,7,-2.2,A,7,-12.8,A,7,40,A,7,795,A,7,30,A,7,3.1,A,7,96000,B,7,1280,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5174294
3/27/1995,15:00,915,1373,506,1,10,179,1,16,387,1,10,545,1,10,187,1,16,420,1,10,1124,1,21,10,A,7,9,A,7,-1.1,A,7,-12.2,A,7,38,A,7,795,A,7,40,A,7,5.7,A,7,32000,B,7,1463,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.0208223
3/27/1995,16:00,746,1373,376,1,10,243,1,16,244,1,10,410,1,10,252,1,16,273,1,10,628,1,21,9,A,7,8,A,7,-0.6,A,7,-12.2,A,7,37,A,7,795,A,7,40,A,7,5.7,A,7,32000,B,7,1524,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8984678
3/27/1995,17:00,529,1373,214,1,10,207,1,16,134,1,10,230,1,10,203,1,16,151,1,10,272,1,21,9,A,7,7,A,7,-1.1,A,7,-12.8,A,7,36,A,7,795,A,7,40,A,7,7.2,A,7,32000,B,7,1676,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.0175072
3/27/1995,18:00,281,1373,150,1,10,14,1,16,147,1,10,157,1,10,9,1,16,156,1,10,329,1,21,10,A,7,8,A,7,-2.8,A,7,-13.3,A,7,40,A,7,796,A,7,40,A,7,8.2,A,7,32000,B,7,1219,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7274459
3/27/1995,19:00,44,812,17,1,10,45,1,16,15,1,10,19,1,10,14,1,16,18,1,10,25,1,21,7,A,7,5,A,7,-4.4,A,7,-15,A,7,39,A,7,796,A,7,40,A,7,8.2,A,7,24000,B,7,3048,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6079809
3/27/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-5.6,A,7,-15,A,7,43,A,7,797,A,7,40,A,7,8.8,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7520458
3/27/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-5.6,A,7,-13.9,A,7,48,A,7,797,A,7,40,A,7,8.2,A,7,24000,B,7,4267,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.9631828
3/27/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-6.1,A,7,-13.3,A,7,53,A,7,797,A,7,50,A,7,7.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.9206002
3/27/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-7.2,A,7,-13.3,A,7,58,A,7,797,A,7,50,A,7,8.8,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.8940034
3/27/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.2,A,7,-14.4,A,7,53,A,7,797,A,7,50,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7888263
3/28/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-8.3,A,7,-13.3,A,7,64,A,7,796,A,7,50,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.1028308
3/28/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-8.3,A,7,-13.3,A,7,64,A,7,796,A,7,60,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.8564286
3/28/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-8.3,A,7,-13.9,A,7,61,A,7,796,A,7,50,A,7,11.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.4983838
3/28/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-8.3,A,7,-13.9,A,7,61,A,7,795,A,7,60,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.2638753
3/28/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-8.9,A,7,-13.9,A,7,64,A,7,795,A,7,60,A,7,8.8,A,7,24000,B,7,1067,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.2336234
3/28/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-8.9,A,7,-14.4,A,7,61,A,7,795,A,7,60,A,7,11.3,A,7,16000,B,7,1067,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.9353076
3/28/1995,7:00,88,1155,30,1,10,15,1,16,29,1,10,33,1,10,9,1,16,32,1,10,68,1,21,10,A,7,8,A,7,-8.3,A,7,-14.4,A,7,58,A,7,795,A,7,60,A,7,11.3,A,7,11200,B,7,610,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,262.2545565
3/28/1995,8:00,344,1372,137,1,10,161,1,16,96,1,10,148,1,10,138,1,16,114,1,10,210,1,21,10,A,7,7,A,7,-7.8,A,7,-13.9,A,7,58,A,7,795,A,7,60,A,7,13.4,A,7,8000,B,7,610,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,267.5991323
3/28/1995,9:00,587,1372,388,1,10,572,1,16,143,1,10,409,1,10,557,1,16,170,1,10,285,1,21,9,A,7,6,A,7,-7.2,A,7,-13.9,A,7,55,A,7,795,A,7,60,A,7,11.3,A,7,16000,B,7,701,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,265.0676734
3/28/1995,10:00,794,1372,567,1,10,652,1,16,189,1,10,583,1,10,642,1,16,211,1,10,413,1,21,7,A,7,6,A,7,-4.4,A,7,-14.4,A,7,41,A,7,795,A,7,60,A,7,12.4,A,7,32000,B,7,1372,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.4580437
3/28/1995,11:00,950,1372,555,1,10,197,1,16,418,1,10,596,1,10,206,1,16,453,1,10,1255,1,21,8,A,7,8,A,7,-4.4,A,7,-14.4,A,7,41,A,7,794,A,7,50,A,7,11.8,A,7,32000,B,7,1829,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.148516
3/28/1995,12:00,1045,1372,614,1,10,575,1,16,176,1,10,655,1,10,587,1,16,207,1,10,570,1,21,5,A,7,5,A,7,-3.9,A,7,-14.4,A,7,40,A,7,794,A,7,40,A,7,12.4,A,7,96000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.6807904
3/28/1995,13:00,1072,1372,713,1,10,601,1,16,243,1,10,745,1,10,605,1,16,271,1,10,803,1,21,5,A,7,5,A,7,-2.8,A,7,-14.4,A,7,36,A,7,794,A,7,50,A,7,11.8,A,7,96000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.889606
3/28/1995,14:00,1029,1372,796,1,10,946,1,16,86,1,10,830,1,10,946,1,16,119,1,10,254,1,21,2,A,7,2,A,7,-2.2,A,7,-14.4,A,7,34,A,7,793,A,7,50,A,7,10.3,A,7,96000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.0693011
3/28/1995,15:00,919,1372,663,1,10,734,1,16,171,1,10,699,1,10,741,1,16,201,1,10,449,1,21,3,A,7,3,A,7,-2.2,A,7,-13.9,A,7,36,A,7,793,A,7,50,A,7,11.8,A,7,96000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.4564237
3/28/1995,16:00,750,1372,515,1,10,706,1,16,129,1,10,542,1,10,703,1,16,157,1,10,287,1,21,2,A,7,2,A,7,-3.3,A,7,-15,A,7,36,A,7,793,A,7,50,A,7,11.8,A,7,32000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3045634
3/28/1995,17:00,534,1372,331,1,10,649,1,16,78,1,10,349,1,10,617,1,16,108,1,10,157,1,21,3,A,7,3,A,7,-3.9,A,7,-15,A,7,37,A,7,793,A,7,40,A,7,11.8,A,7,96000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0349336
3/28/1995,18:00,285,1372,135,1,10,422,1,16,47,1,10,140,1,10,330,1,16,71,1,10,87,1,21,9,A,7,2,A,7,-6.2,A,7,-16.2,A,7,41,A,7,793,A,7,50,A,7,11.8,A,7,16100,B,7,1050,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.8312608
3/28/1995,19:00,46,835,15,1,10,137,1,16,8,1,10,17,1,10,74,1,16,13,1,10,19,1,21,3,A,7,3,A,7,-6.7,A,7,-15.6,A,7,45,A,7,793,A,7,60,A,7,10.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.1903432
3/28/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.7,A,7,-15.6,A,7,45,A,7,794,A,7,60,A,7,10.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.991361
3/28/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.3,A,7,-15.6,A,7,47,A,7,794,A,7,60,A,7,13.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.5876334
3/28/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.3,A,7,-14.5,A,7,53,A,7,793,A,7,60,A,7,11.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.6199467
3/28/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.3,A,7,-13.9,A,7,56,A,7,793,A,7,60,A,7,9.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.0867361
3/28/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,A,7,-7.8,A,7,-13.4,A,7,61,A,7,793,A,7,60,A,7,6.1,A,7,16100,B,7,1080,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.1465084
3/29/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-8.4,A,7,-14.5,A,7,58,A,7,793,A,7,70,A,7,6.6,A,7,16100,B,7,1080,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.8590273
3/29/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-8.4,A,7,-15,A,7,55,A,7,793,A,7,60,A,7,6.1,A,7,16100,B,7,1080,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.6689954
3/29/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-7.8,A,7,-16.2,A,7,47,A,7,792,A,7,60,A,7,7.7,A,7,16100,B,7,1080,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.7359179
3/29/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.8,A,7,-16.1,A,7,47,A,7,792,A,7,40,A,7,7.2,A,7,24000,B,7,1067,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.8809349
3/29/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-8.9,A,7,-16.1,A,7,52,A,7,792,A,7,40,A,7,7.2,A,7,24000,B,7,1067,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.639346
3/29/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-8.4,A,7,-15,A,7,55,A,7,792,A,7,50,A,7,6.1,A,7,16100,B,7,1080,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.9482847
3/29/1995,7:00,94,1200,27,1,10,67,1,16,22,1,10,30,1,10,28,1,16,27,1,10,38,1,21,7,A,7,6,A,7,-8.3,A,7,-15,A,7,55,A,7,792,A,7,50,A,7,7.7,A,7,32000,B,7,1067,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.5831361
3/29/1995,8:00,351,1371,156,1,10,80,1,16,135,1,10,170,1,10,71,1,16,152,1,10,316,1,21,10,A,7,8,A,7,-6.7,A,7,-15,A,7,48,A,7,792,A,7,60,A,7,8.7,A,7,16100,B,7,1080,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.4308401
3/29/1995,9:00,594,1371,311,1,10,296,1,16,183,1,10,331,1,10,298,1,16,201,1,10,398,1,21,10,A,7,6,A,7,-6.2,A,7,-14.5,A,7,48,A,7,792,A,7,50,A,7,7.2,A,7,16100,B,7,1080,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7422771
3/29/1995,10:00,800,1371,344,1,10,126,1,16,271,1,10,375,1,10,131,1,16,298,1,10,722,1,21,10,A,7,8,A,7,-3.9,A,7,-14.5,A,7,39,A,7,792,A,7,50,A,7,7.2,A,7,16100,B,7,990,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.6252654
3/29/1995,11:00,956,1371,545,1,10,110,1,16,468,1,10,597,1,10,115,1,16,517,1,10,1490,1,21,10,A,7,9,A,7,-3.4,A,7,-15,A,7,36,A,7,792,A,7,70,A,7,6.6,A,7,16100,B,7,1110,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.0798039
3/29/1995,12:00,1050,1371,336,1,10,144,1,16,225,1,10,379,1,10,155,1,16,260,1,10,756,1,21,10,A,7,9,A,7,-2.8,A,7,-14.5,A,7,36,A,7,792,A,7,20,A,7,5.6,A,7,16100,B,7,1050,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.6521976
3/29/1995,13:00,1077,1371,455,1,10,236,1,16,270,1,10,505,1,10,256,1,16,303,1,10,893,1,21,7,A,7,6,A,7,-2.2,A,7,-14.4,A,7,34,A,7,791,A,7,20,A,7,5.2,A,7,96000,B,7,6096,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9679042
3/29/1995,14:00,1034,1371,763,1,10,889,1,16,92,1,10,794,1,10,889,1,16,122,1,10,266,1,21,3,A,7,1,A,7,-1.2,A,7,-13.9,A,7,33,A,7,791,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6577475
3/29/1995,15:00,924,1371,670,1,10,870,1,16,84,1,10,700,1,10,866,1,16,115,1,10,215,1,21,2,A,7,1,A,7,-0.6,A,7,-13.9,A,7,31,A,7,791,A,7,20,A,7,3,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1590868
3/29/1995,16:00,755,1371,436,1,10,639,1,16,84,1,10,464,1,10,636,1,16,113,1,10,195,1,21,3,A,7,3,A,7,-1.2,A,7,-14.5,A,7,31,A,7,791,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9271472
3/29/1995,17:00,538,1371,297,1,10,549,1,16,81,1,10,312,1,10,522,1,16,107,1,10,162,1,21,2,A,7,2,A,7,-1.2,A,7,-13.9,A,7,33,A,7,791,A,7,50,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.2409301
3/29/1995,18:00,290,1371,147,1,10,454,1,16,51,1,10,151,1,10,356,1,16,76,1,10,93,1,21,4,A,7,3,A,7,-1.7,A,7,-13.3,A,7,36,A,7,792,A,7,60,A,7,4.1,A,7,96000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3251319
3/29/1995,19:00,49,857,17,1,10,146,1,16,9,1,10,19,1,10,79,1,16,14,1,10,21,1,21,2,A,7,2,A,7,-3.9,A,7,-13.9,A,7,41,A,7,792,A,7,80,A,7,3.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.1541865
3/29/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5,A,7,-13.9,A,7,46,A,7,792,A,7,80,A,7,3.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3254909
3/29/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-6.1,A,7,-14.4,A,7,48,A,7,792,A,7,70,A,7,2.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7355156
3/29/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-6.7,A,7,-14.4,A,7,50,A,7,793,A,7,80,A,7,2.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.1764263
3/29/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-6.7,A,7,-14.4,A,7,50,A,7,793,A,7,90,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.6595007
3/29/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-7.2,A,7,-15,A,7,50,A,7,792,A,7,110,A,7,3.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.2390737
3/30/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-15,A,7,50,A,7,793,A,7,120,A,7,2.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.9276114
3/30/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.2,A,7,-15,A,7,50,A,7,792,A,7,130,A,7,2.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.767805
3/30/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.7,A,7,-15,A,7,48,A,7,792,A,7,150,A,7,3.1,A,7,24000,B,7,2134,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.8460428
