725470,DUBUQUE REGIONAL AP,IA,-6,42.4,-90.7,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
5/19/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,13.9,A,7,7.7,B,8,66,A,7,973,B,8,230,B,8,3.3,B,8,22075,C,8,77777,B,8,1.6,E,8,0.15,F,8,0.19,F,8,0,1,D,9,0,C,8,286.3257313
5/19/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,13.3,A,7,7.7,B,8,69,A,7,972,B,8,240,B,8,3.7,B,8,21062,C,8,77777,B,8,1.6,E,8,0.15,F,8,0.19,F,8,0,1,D,9,0,C,8,285.6592044
5/19/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,12.8,A,7,7.9,B,8,72,A,7,972,B,8,240,B,8,4.1,B,8,20050,C,8,77777,B,8,1.7,E,8,0.15,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0581814
5/20/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,12.8,A,7,8,B,8,73,A,7,972,B,8,250,B,8,4.5,B,8,19037,C,8,77777,B,8,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.6625184
5/20/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,12.2,A,7,8.4,B,8,78,A,7,972,B,8,250,B,8,4.9,B,8,18025,C,8,77777,B,8,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2812959
5/20/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,11.7,A,7,8.7,B,8,82,A,7,972,A,7,260,B,8,5.3,B,8,17012,C,8,77777,B,8,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8267332
5/20/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,13.3,A,7,8.9,A,7,75,A,7,972,A,7,260,A,7,5.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.0420139
5/20/1995,5:00,13,478,2,1,10,2,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,6,A,7,6,A,7,13.3,A,7,9.4,A,7,77,A,7,972,A,7,280,A,7,4.6,A,7,16000,B,7,3353,A,7,1.8,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4561442
5/20/1995,6:00,192,1334,57,1,10,31,1,16,53,1,10,63,1,10,23,1,16,60,1,10,127,1,21,8,A,7,8,A,7,14.4,A,7,9.4,A,7,72,A,7,973,A,7,310,A,7,6.7,A,7,16000,B,7,3353,A,7,1.8,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0480627
5/20/1995,7:00,431,1334,193,1,10,159,1,16,141,1,10,208,1,10,148,1,16,160,1,10,318,1,21,5,A,7,4,A,7,15.6,A,7,8.9,A,7,64,A,7,973,A,7,300,A,7,5.7,A,7,24000,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,286.6929589
5/20/1995,8:00,664,1334,426,1,10,632,1,16,111,1,10,448,1,10,624,1,16,137,1,10,237,1,21,5,A,7,3,A,7,16.1,A,7,9.4,A,7,64,A,7,974,A,7,290,A,7,7.2,A,7,24000,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,291.7636817
5/20/1995,9:00,872,1334,600,1,10,675,1,16,159,1,10,634,1,10,682,1,16,187,1,10,408,1,21,5,A,7,2,A,7,16.7,A,7,6.7,A,7,52,A,7,974,A,7,290,A,7,7.2,A,7,24000,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,295.6434723
5/20/1995,10:00,1042,1334,744,1,10,683,1,16,210,1,10,785,1,10,693,1,16,243,1,10,704,1,21,5,A,7,3,A,7,17.8,A,7,6.7,A,7,48,A,7,974,A,7,300,A,7,8.2,A,7,24000,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,296.9137966
5/20/1995,11:00,1161,1334,866,1,10,775,1,16,191,1,10,900,1,10,776,1,16,223,1,10,795,1,21,6,A,7,2,A,7,18.3,A,7,6.1,A,7,45,A,7,974,A,7,300,A,7,7.7,A,7,24000,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,297.8467539
5/20/1995,12:00,1223,1334,871,1,10,715,1,16,215,1,10,936,1,10,733,1,16,263,1,10,1262,1,21,5,A,7,3,A,7,18.9,A,7,5.6,A,7,42,A,7,974,A,7,300,A,7,7.7,A,7,24000,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,297.4741448
5/20/1995,13:00,1222,1334,837,1,11,668,1,16,225,1,11,897,1,11,683,1,16,270,1,11,1314,1,22,2,A,7,2,E,9,19.4,A,7,4.4,A,7,37,A,7,974,B,8,290,A,7,9.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,296.0022174
5/20/1995,14:00,1160,1334,850,1,11,738,1,16,207,1,11,909,1,11,755,1,16,251,1,11,956,1,22,3,A,7,3,E,9,18.9,A,7,4.4,A,7,38,A,7,975,B,8,300,A,7,7.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,294.9295481
5/20/1995,15:00,1039,1334,701,1,11,670,1,16,179,1,11,748,1,11,685,1,16,214,1,11,606,1,22,2,A,7,2,E,9,20,A,7,2.7,A,7,32,A,7,975,B,8,290,A,7,9.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,295.3387776
5/20/1995,16:00,868,1334,553,1,11,637,1,16,138,1,11,589,1,11,647,1,16,167,1,11,358,1,22,3,A,7,3,E,9,20.6,A,7,2.2,A,7,30,A,7,975,B,8,300,A,7,7.7,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,296.1998463
5/20/1995,17:00,659,1334,433,1,11,623,1,16,125,1,11,452,1,11,611,1,16,149,1,11,261,1,22,2,A,7,2,E,9,19.4,A,7,1.6,A,7,30,A,7,975,B,8,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,296.796698
5/20/1995,18:00,427,1334,228,1,11,405,1,16,98,1,11,240,1,11,366,1,16,123,1,11,183,1,22,3,A,7,3,E,9,17.8,A,7,2.2,A,7,35,A,7,975,B,8,290,A,7,5.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,295.0750015
5/20/1995,19:00,188,1334,63,1,11,181,1,17,38,1,11,67,1,11,114,1,17,51,1,11,67,1,23,3,B,8,3,B,8,16.7,A,7,2.5,B,8,38,A,7,975,B,8,290,B,8,4.9,B,8,24100,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,291.3007006
5/20/1995,20:00,12,456,1,1,11,5,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,15,A,7,2.2,A,7,42,A,7,975,B,8,280,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,287.481066
5/20/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,13.9,A,7,2.3,B,8,45,A,7,975,B,8,280,B,8,4.2,B,8,23087,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,286.2575779
5/20/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,12.8,A,7,2.2,B,8,48,A,7,975,B,8,290,B,8,4.4,B,8,22075,C,8,77777,B,8,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.7219317
5/20/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,11.7,A,7,1.9,B,8,51,A,7,976,B,8,290,B,8,4.5,B,8,21062,C,8,77777,B,8,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4140634
5/20/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,10.6,A,7,1.8,B,8,54,A,7,976,B,8,300,B,8,4.6,B,8,20050,C,8,77777,B,8,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,282.8137749
5/21/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,10.6,A,7,1.7,B,8,54,A,7,976,B,8,300,B,8,4.8,B,8,19037,C,8,77777,B,8,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,282.4615804
5/21/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,8.9,A,7,1.7,B,8,61,A,7,976,B,8,300,B,8,4.9,B,8,18025,C,8,77777,B,8,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,280.996917
5/21/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.4,A,7,1.8,B,8,59,A,7,976,A,7,310,B,8,5.1,B,8,17012,C,8,77777,B,8,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,280.880159
5/21/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,1.7,A,7,56,A,7,977,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1224632
5/21/1995,5:00,14,500,2,1,10,12,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,9.4,A,7,1.7,A,7,59,A,7,977,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2138961
5/21/1995,6:00,195,1334,83,1,10,290,1,16,40,1,10,84,1,10,193,1,16,56,1,10,71,1,21,0,A,7,0,A,7,11.1,A,7,2.2,A,7,54,A,7,978,A,7,310,A,7,4.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,283.5757975
5/21/1995,7:00,434,1334,258,1,10,575,1,16,70,1,10,269,1,10,522,1,16,99,1,10,135,1,21,0,A,7,0,A,7,13.3,A,7,1.7,A,7,45,A,7,978,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,289.1823233
5/21/1995,8:00,666,1334,458,1,10,722,1,16,97,1,10,487,1,10,717,1,16,128,1,10,211,1,21,0,A,7,0,A,7,15,A,7,0,A,7,36,A,7,979,A,7,310,A,7,7.7,A,7,24000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,293.3049798
5/21/1995,9:00,874,1334,646,1,10,804,1,16,119,1,10,678,1,10,804,1,16,150,1,10,292,1,21,0,A,7,0,A,7,16.1,A,7,0,A,7,33,A,7,979,A,7,310,A,7,8.2,A,7,24000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,296.2959596
5/21/1995,10:00,1043,1334,802,1,10,852,1,16,135,1,10,851,1,10,861,1,16,177,1,10,437,1,21,0,A,7,0,A,7,16.7,A,7,0,A,7,32,A,7,979,A,7,330,A,7,7.2,A,7,24000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,297.852924
5/21/1995,11:00,1163,1334,913,1,10,879,1,16,146,1,10,936,1,10,879,1,16,167,1,10,500,1,21,0,A,7,0,A,7,18.3,A,7,-0.6,A,7,28,A,7,979,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,298.6814221
5/21/1995,12:00,1224,1334,960,1,10,876,1,16,156,1,10,982,1,10,877,1,16,176,1,10,681,1,21,1,A,7,0,A,7,19.4,A,7,0,A,7,27,A,7,979,A,7,300,A,7,6.2,A,7,24000,B,7,77777,A,7,1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,298.7530997
5/21/1995,13:00,1224,1334,923,1,11,839,1,16,153,1,11,990,1,11,851,1,16,207,1,11,861,1,22,2,B,8,1,B,8,21.1,A,7,0.5,B,8,25,A,7,979,B,8,320,B,8,6.4,B,8,24050,C,8,77777,B,8,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,298.209348
5/21/1995,14:00,1161,1334,805,1,11,666,1,16,225,1,11,857,1,11,679,1,16,265,1,11,1039,1,22,2,A,7,2,E,9,21.7,A,7,1.1,A,7,25,A,7,979,B,8,340,A,7,6.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,296.346223
5/21/1995,15:00,1040,1334,756,1,11,617,1,16,274,1,11,811,1,11,643,1,16,308,1,11,933,1,22,3,A,7,3,E,9,21.7,A,7,0,A,7,24,A,7,979,B,8,330,A,7,6.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,295.4530731
5/21/1995,16:00,870,1334,528,1,11,544,1,16,173,1,11,554,1,11,547,1,16,196,1,11,438,1,22,2,A,7,2,E,9,21.1,A,7,0.5,A,7,25,A,7,980,B,8,320,A,7,5.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,295.33049
5/21/1995,17:00,662,1334,219,1,11,258,1,16,91,1,11,246,1,11,260,1,16,117,1,11,182,1,22,3,A,7,3,E,9,21.1,A,7,1.1,A,7,26,A,7,980,B,8,320,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,294.0322223
5/21/1995,18:00,430,1334,243,1,11,526,1,16,74,1,11,253,1,11,475,1,16,100,1,11,141,1,22,2,A,7,2,E,9,20,A,7,1.1,A,7,28,A,7,980,B,8,340,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,294.7959446
5/21/1995,19:00,191,1334,80,1,11,282,1,16,40,1,11,85,1,11,179,1,16,59,1,11,71,1,22,0,A,7,0,E,9,18.3,A,7,2.2,A,7,34,A,7,980,B,8,360,A,7,3,A,7,24100,B,7,77777,A,7,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,293.0577217
5/21/1995,20:00,13,478,2,1,11,10,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,B,8,0,B,8,16.7,A,7,2.2,B,8,38,A,7,980,B,8,20,B,8,3.1,B,8,24088,C,8,77777,B,8,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,289.092007
5/21/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,15.6,A,7,2.3,B,8,41,A,7,980,B,8,30,B,8,3.1,B,8,24077,C,8,77777,B,8,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5572039
5/21/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,14.4,A,7,2.3,B,8,44,A,7,980,B,8,50,B,8,3.2,B,8,24066,C,8,77777,B,8,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,287.0119667
5/21/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,12.8,A,7,2.1,B,8,48,A,7,980,B,8,70,B,8,3.3,B,8,24055,C,8,77777,B,8,1.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.8171797
5/21/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,11.7,A,7,2,B,8,51,A,7,980,B,8,80,B,8,3.3,B,8,24044,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,284.3363955
5/22/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,9.4,A,7,2,B,8,60,A,7,980,B,8,100,B,8,3.4,B,8,24033,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3906893
5/22/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,10,A,7,2.1,B,8,58,A,7,980,B,8,120,B,8,3.5,B,8,24022,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,281.8534918
5/22/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,11.1,A,7,2.2,B,8,54,A,7,980,A,7,130,B,8,3.5,B,8,24011,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0589921
5/22/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,11.7,A,7,2.2,A,7,52,A,7,980,A,7,150,A,7,3.6,A,7,24000,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,282.575008
5/22/1995,5:00,15,522,3,1,10,26,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,1,A,7,11.1,A,7,3.3,A,7,59,A,7,981,A,7,170,A,7,3.6,A,7,24000,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,282.8716246
5/22/1995,6:00,197,1333,84,1,10,296,1,16,41,1,10,86,1,10,198,1,16,57,1,10,72,1,21,3,A,7,1,A,7,12.8,A,7,3.3,A,7,52,A,7,981,A,7,160,A,7,4.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,285.327117
5/22/1995,7:00,436,1333,254,1,10,473,1,16,99,1,10,268,1,10,430,1,16,127,1,10,185,1,21,5,A,7,2,A,7,13.3,A,7,3.9,A,7,53,A,7,981,A,7,170,A,7,5.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,289.1100385
5/22/1995,8:00,668,1333,420,1,10,603,1,16,118,1,10,441,1,10,594,1,16,143,1,10,251,1,21,5,A,7,3,A,7,17.2,A,7,5.6,A,7,46,A,7,981,A,7,170,A,7,6.7,A,7,24000,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,292.4970433
5/22/1995,9:00,875,1333,618,1,10,730,1,16,139,1,10,660,1,10,743,1,16,171,1,10,364,1,21,5,A,7,2,A,7,19.4,A,7,5,A,7,39,A,7,981,A,7,180,A,7,7.7,A,7,24000,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,296.834008
5/22/1995,10:00,1045,1333,773,1,10,768,1,16,171,1,10,829,1,10,787,1,16,211,1,10,590,1,21,5,A,7,3,A,7,21.7,A,7,5,A,7,34,A,7,981,A,7,180,A,7,7.7,A,7,24000,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,299.57804
5/22/1995,11:00,1164,1333,643,1,10,441,1,16,257,1,10,706,1,10,462,1,16,301,1,10,1212,1,21,5,A,7,5,A,7,23.3,A,7,7.2,A,7,35,A,7,980,A,7,210,A,7,8.8,A,7,24000,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,298.2090301
5/22/1995,12:00,1226,1333,876,1,10,612,1,16,312,1,10,916,1,10,615,1,16,349,1,10,1815,1,21,6,A,7,3,A,7,23.9,A,7,7.2,A,7,34,A,7,980,A,7,190,A,7,9.8,A,7,24000,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,297.9736544
5/22/1995,13:00,1225,1333,907,1,10,772,1,16,197,1,10,947,1,10,774,1,16,234,1,10,1070,1,21,10,A,7,4,A,7,24.4,A,7,8.3,A,7,36,A,7,979,A,7,200,A,7,9.3,A,7,24000,B,7,77777,A,7,1.9,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,301.6773911
5/22/1995,14:00,1163,1333,543,1,10,96,1,16,459,1,10,598,1,10,99,1,16,512,1,10,2022,1,21,10,A,7,9,A,7,25,A,7,10,A,7,39,A,7,978,A,7,200,A,7,8.2,A,7,24000,B,7,1676,A,7,1.9,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,295.7336038
5/22/1995,15:00,1042,1333,233,1,10,0,1,16,233,1,10,279,1,10,0,1,16,279,1,10,1117,1,21,10,A,7,10,A,7,23.3,A,7,11.1,A,7,46,A,7,978,A,7,200,A,7,7.7,A,7,16000,B,7,1524,A,7,2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,294.0647222
5/22/1995,16:00,872,1333,190,1,10,0,1,16,190,1,10,225,1,10,0,1,16,225,1,10,883,1,21,10,A,7,10,A,7,22.8,A,7,11.7,A,7,50,A,7,977,A,7,200,A,7,6.2,A,7,16000,B,7,2134,A,7,2.1,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,293.0667813
5/22/1995,17:00,664,1333,137,1,10,0,1,16,137,1,10,160,1,10,0,1,16,160,1,10,600,1,21,10,A,7,10,A,7,20,A,7,13.3,A,7,65,A,7,977,A,7,230,A,7,5.7,A,7,8000,B,7,1676,A,7,2.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,80,C,8,292.4218962
5/22/1995,18:00,433,1333,79,1,10,0,1,16,79,1,10,92,1,10,0,1,16,92,1,10,322,1,21,10,A,7,10,A,7,18.9,A,7,14.4,A,7,75,A,7,977,A,7,200,A,7,7.7,A,7,16000,B,7,2896,A,7,2.2,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,291.3365256
5/22/1995,19:00,194,1333,35,1,11,0,1,16,35,1,11,40,1,11,0,1,16,40,1,11,128,1,22,10,B,8,10,B,8,18.3,A,7,15,B,8,81,A,7,977,B,8,190,B,8,6.7,B,8,14450,C,8,5198,B,8,2.3,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9764083
5/22/1995,20:00,14,500,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,17.2,A,7,15,A,7,87,A,7,977,B,8,180,A,7,5.6,A,7,12900,B,7,7500,A,7,2.4,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,288.4793316
5/22/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.7,A,7,14.9,B,8,89,A,7,976,B,8,160,B,8,5.5,B,8,12287,C,8,6616,B,8,2.5,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,288.3876919
5/22/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.7,A,7,14.5,B,8,87,A,7,976,B,8,140,B,8,5.4,B,8,11675,C,8,5732,B,8,2.5,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,288.2518535
5/22/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.1,A,7,14,B,8,87,A,7,976,B,8,120,B,8,5.2,B,8,11062,C,8,4848,B,8,2.6,E,8,0.151,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9927907
5/22/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.6,A,7,13.7,B,8,88,A,7,976,B,8,100,B,8,5.1,B,8,10450,C,8,3964,B,8,2.7,E,8,0.151,F,8,0.19,F,8,94,1,D,9,45,C,8,287.5951447
5/23/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.6,A,7,13.4,B,8,87,A,7,976,B,8,80,B,8,5,B,8,9837,C,8,3079,B,8,2.8,E,8,0.152,F,8,0.19,F,8,66,1,D,9,45,C,8,287.3078115
5/23/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,14.4,A,7,13.3,B,8,93,A,7,976,B,8,60,B,8,4.9,B,8,9225,C,8,2195,B,8,2.8,E,8,0.152,F,8,0.19,F,8,10,1,D,9,45,C,8,287.1865181
5/23/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.9,A,7,13.1,B,8,95,A,7,975,A,7,40,B,8,4.7,B,8,8612,C,8,1311,B,8,2.9,E,8,0.152,F,8,0.19,F,8,0,1,D,9,45,C,8,286.0744147
