725040,BRIDGEPORT SIKORSKY MEMORIAL,CT,-5,41.183,-73.15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/28/1982,13:00,1067,1372,797,1,9,760,1,13,208,1,18,844,1,9,771,1,13,243,1,18,692,1,24,0,A,7,0,A,7,3.3,A,7,-18.9,A,7,18,A,7,1028,A,7,310,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4845377
3/28/1982,14:00,995,1372,730,1,9,736,1,13,197,1,18,769,1,9,744,1,13,228,1,18,573,1,24,0,A,7,0,A,7,4.4,A,7,-18.9,A,7,17,A,7,1028,A,7,310,A,7,9.3,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.7745132
3/28/1982,15:00,859,1372,600,1,9,679,1,13,176,1,18,627,1,9,679,1,13,201,1,18,423,1,24,0,A,7,0,A,7,5,A,7,-18.9,A,7,16,A,7,1028,A,7,300,A,7,8.8,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2798232
3/28/1982,16:00,667,1372,423,1,9,577,1,13,143,1,18,454,1,9,576,1,13,173,1,18,294,1,24,0,A,7,0,A,7,5,A,7,-18.9,A,7,16,A,7,1028,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3789004
3/28/1982,17:00,434,1372,223,1,9,395,1,13,99,1,18,236,1,9,355,1,13,123,1,18,185,1,24,0,A,7,0,A,7,5,A,7,-18.3,A,7,17,A,7,1028,A,7,320,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6389227
3/28/1982,18:00,176,1372,57,1,13,96,1,13,45,1,18,61,1,13,55,1,13,53,1,18,83,1,26,0,A,7,0,A,7,3.9,A,7,-17.8,A,7,19,A,7,1029,A,7,290,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6372213
3/28/1982,19:00,4,263,1,1,13,0,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,2.2,A,7,-16.7,A,7,24,A,7,1030,A,7,290,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8716105
3/28/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-15.6,A,7,27,A,7,1031,A,7,280,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7046369
3/28/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-15.6,A,7,28,A,7,1032,A,7,270,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3624777
3/28/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.1,E,9,-15.1,E,9,27,A,7,1032,B,8,240,E,9,3.6,E,9,31300,C,8,77777,E,9,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3890756
3/28/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.7,E,9,-14.4,E,9,30,A,7,1032,B,8,190,E,9,5.8,E,9,30400,C,8,77777,E,9,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0470135
3/28/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.2,E,9,-13.6,E,9,34,A,7,1033,B,8,160,E,9,4.2,E,9,29500,C,8,77777,E,9,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.589653
3/29/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.7,E,9,-12.6,E,9,39,A,7,1033,B,8,120,E,9,3.3,E,9,28600,C,8,460,E,9,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3989359
3/29/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.3,E,9,-12.3,E,9,42,A,7,1033,B,8,110,E,9,2.3,E,9,27700,C,8,460,E,9,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.031422
3/29/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-11.6,E,9,47,A,7,1033,B,8,90,E,9,1.4,E,9,26800,C,8,460,E,9,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5876588
3/29/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-3.3,E,9,-10.7,E,9,53,A,7,1034,B,8,100,E,9,0.4,E,9,25900,C,8,520,E,9,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.122112
3/29/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.4,E,9,-9.3,E,9,60,A,7,1034,B,8,0,E,9,0,E,9,25000,C,8,520,E,9,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7581646
3/29/1982,6:00,10,400,5,1,13,21,1,13,3,1,18,0,1,13,0,1,13,0,1,18,0,1,26,1,A,7,1,A,7,-3.3,A,7,-8.3,A,7,69,A,7,1034,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7101187
3/29/1982,7:00,201,1371,89,1,13,369,1,13,37,1,18,93,1,13,247,1,13,57,1,18,66,1,26,1,A,7,1,A,7,-1.7,A,7,-8.3,A,7,61,A,7,1035,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1859174
3/29/1982,8:00,458,1371,275,1,9,662,1,13,56,1,18,289,1,9,608,1,13,86,1,18,115,1,24,1,A,7,1,A,7,1.7,A,7,-11.7,A,7,37,A,7,1035,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2374893
3/29/1982,9:00,688,1371,435,1,9,713,1,13,79,1,18,463,1,9,702,1,13,110,1,18,175,1,24,4,A,7,1,A,7,2.8,A,7,-11.1,A,7,36,A,7,1035,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7067236
3/29/1982,10:00,876,1371,593,1,9,719,1,13,136,1,18,635,1,9,730,1,13,167,1,18,347,1,24,7,A,7,2,A,7,5,A,7,-10.6,A,7,32,A,7,1034,A,7,230,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5988448
3/29/1982,11:00,1008,1371,749,1,13,764,1,13,189,1,18,794,1,13,775,1,13,222,1,18,566,1,26,10,A,7,4,A,7,5.6,A,7,-7.2,A,7,40,A,7,1034,A,7,220,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4876897
3/29/1982,12:00,1074,1371,614,1,13,494,1,13,228,1,18,673,1,13,516,1,13,268,1,18,776,1,26,10,A,7,6,A,7,7.2,A,7,-10,A,7,29,A,7,1033,A,7,220,A,7,6.7,A,7,24100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2525715
3/29/1982,13:00,1071,1371,543,1,13,316,1,13,297,1,18,599,1,13,343,1,13,330,1,18,985,1,26,10,A,7,7,A,7,7.8,A,7,-8.9,A,7,30,A,7,1032,A,7,210,A,7,7.7,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3669229
3/29/1982,14:00,999,1371,693,1,9,786,1,13,121,1,18,739,1,9,794,1,13,159,1,18,349,1,24,5,A,7,2,A,7,10.6,A,7,-9.4,A,7,24,A,7,1031,A,7,210,A,7,8.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3271882
3/29/1982,15:00,863,1371,640,1,9,890,1,13,81,1,18,670,1,9,883,1,13,113,1,18,197,1,24,0,A,7,0,A,7,10.6,A,7,-10.6,A,7,22,A,7,1030,A,7,220,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.7157125
3/29/1982,16:00,672,1371,463,1,9,811,1,13,68,1,18,488,1,9,788,1,13,101,1,18,151,1,24,0,A,7,0,A,7,8.9,A,7,-5,A,7,37,A,7,1030,A,7,200,A,7,8.8,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2232192
3/29/1982,17:00,439,1371,271,1,9,697,1,13,50,1,18,287,1,9,636,1,13,83,1,18,105,1,24,0,A,7,0,A,7,7.2,A,7,-5,A,7,42,A,7,1030,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.5099453
3/29/1982,18:00,181,1371,80,1,13,393,1,13,29,1,18,84,1,13,254,1,13,50,1,18,53,1,26,0,A,7,0,A,7,6.1,A,7,-3.3,A,7,51,A,7,1031,A,7,230,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.080164
3/29/1982,19:00,5,286,5,1,13,17,1,13,3,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,5,A,7,-3.3,A,7,55,A,7,1031,A,7,230,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5520639
3/29/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-2.8,A,7,62,A,7,1031,A,7,220,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.917462
3/29/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.2,A,7,70,A,7,1031,A,7,220,A,7,2.1,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.9063041
3/29/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,1.9,E,9,-3,E,9,68,A,7,1031,B,8,200,E,9,1.8,E,9,29877,C,8,77777,E,9,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6557044
3/29/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,1.6,E,9,-3.3,E,9,68,A,7,1031,B,8,170,E,9,1.3,E,9,27555,C,8,77777,E,9,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.036986
3/29/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,1.2,E,9,-3.3,E,9,70,A,7,1031,B,8,140,E,9,0.9,E,9,25233,C,8,77777,E,9,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5380255
3/30/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,0.9,E,9,-3.1,E,9,72,A,7,1031,B,8,110,E,9,0.4,E,9,22911,C,8,77777,E,9,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1179459
3/30/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,0.2,E,9,-3.9,E,9,71,A,7,1031,B,8,80,E,9,0.5,E,9,20588,C,8,77777,E,9,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6438845
3/30/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,E,9,-0.4,E,9,-4.5,E,9,71,A,7,1031,B,8,60,E,9,0.6,E,9,18266,C,8,77777,E,9,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.09999
3/30/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,E,9,-1.1,E,9,-4.7,E,9,74,A,7,1030,B,8,30,E,9,0.6,E,9,15944,C,8,77777,E,9,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5119037
3/30/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,E,9,-0.9,E,9,-4.5,E,9,74,A,7,1030,B,8,10,E,9,0.3,E,9,13622,C,8,77777,E,9,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1273178
3/30/1982,6:00,12,423,7,1,13,5,1,13,6,1,18,0,1,13,0,1,13,0,1,18,0,1,26,9,A,7,2,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1030,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.077324
3/30/1982,7:00,208,1371,81,1,13,202,1,13,51,1,18,85,1,13,132,1,13,65,1,18,92,1,26,9,A,7,2,A,7,0.6,A,7,-2.8,A,7,79,A,7,1031,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5034182
3/30/1982,8:00,465,1371,244,1,9,416,1,13,105,1,18,260,1,9,382,1,13,130,1,18,198,1,24,7,A,7,2,A,7,3.3,A,7,-2.2,A,7,67,A,7,1031,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8517671
3/30/1982,9:00,695,1371,432,1,13,561,1,13,149,1,18,465,1,13,564,1,13,179,1,18,312,1,26,8,A,7,3,A,7,5,A,7,-3.9,A,7,53,A,7,1031,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3858551
3/30/1982,10:00,882,1371,517,1,13,410,1,13,254,1,18,544,1,13,422,1,13,272,1,18,650,1,26,10,A,7,5,A,7,6.1,A,7,-3.9,A,7,49,A,7,1031,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1000832
3/30/1982,11:00,1013,1371,539,1,13,378,1,13,260,1,18,577,1,13,393,1,13,286,1,18,797,1,26,10,A,7,5,A,7,10,A,7,-3.3,A,7,39,A,7,1030,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7512567
3/30/1982,12:00,1079,1371,659,1,13,440,1,13,314,1,18,700,1,13,458,1,13,339,1,18,1105,1,26,10,A,7,5,A,7,12.2,A,7,-3.9,A,7,33,A,7,1029,A,7,210,A,7,5.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0822453
3/30/1982,13:00,1076,1371,753,1,13,715,1,13,192,1,18,802,1,13,729,1,13,228,1,18,660,1,26,10,A,7,5,A,7,10.6,A,7,-0.6,A,7,46,A,7,1028,A,7,130,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,286.7923192
3/30/1982,14:00,1004,1371,692,1,13,638,1,13,226,1,18,723,1,13,641,1,13,253,1,18,658,1,26,10,A,7,5,A,7,10,A,7,-1.1,A,7,46,A,7,1027,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,288.7695302
3/30/1982,15:00,867,1371,567,1,13,637,1,13,165,1,18,597,1,13,640,1,13,190,1,18,406,1,26,7,A,7,3,A,7,11.1,A,7,0,A,7,47,A,7,1027,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.3139488
3/30/1982,16:00,676,1371,334,1,13,370,1,13,152,1,18,357,1,13,370,1,13,174,1,18,316,1,26,8,A,7,6,A,7,11.1,A,7,1.1,A,7,50,A,7,1026,A,7,190,A,7,8.2,A,7,32200,B,7,7620,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.536632
3/30/1982,17:00,443,1371,214,1,13,336,1,13,107,1,18,226,1,13,304,1,13,127,1,18,202,1,26,8,A,7,4,A,7,8.3,A,7,1.1,A,7,61,A,7,1027,A,7,230,A,7,5.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.1248223
3/30/1982,18:00,185,1371,72,1,13,264,1,13,37,1,18,77,1,13,162,1,13,55,1,18,65,1,26,1,A,7,1,A,7,7.2,A,7,1.1,A,7,65,A,7,1027,A,7,220,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.6247562
3/30/1982,19:00,6,308,3,1,13,6,1,13,3,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,7.2,A,7,1.1,A,7,65,A,7,1027,A,7,230,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5876038
3/30/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,0,A,7,63,A,7,1027,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3339046
3/30/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-0.6,A,7,65,A,7,1026,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2755953
3/30/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,4.6,E,9,0.1,E,9,73,A,7,1026,B,8,0,E,9,0,E,9,30411,C,8,77777,E,9,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3048495
3/30/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,4.1,E,9,0.8,E,9,79,A,7,1025,B,8,20,E,9,1,E,9,28622,C,8,77777,E,9,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6319049
3/30/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.6,E,9,2,E,9,89,A,7,1025,B,8,40,E,9,1,E,9,26833,C,8,0,E,9,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0392976
3/31/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.6,E,9,3.3,E,9,98,A,7,1024,B,8,40,E,9,1,E,9,25044,C,8,0,E,9,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6379623
3/31/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,3.7,E,9,3.7,E,9,100,A,7,1024,B,8,80,E,9,2,E,9,23255,C,8,77777,E,9,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4682527
3/31/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,3.7,E,9,3.7,E,9,100,A,7,1023,B,8,90,E,9,2,E,9,21466,C,8,77777,E,9,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4048233
3/31/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,3.8,E,9,3.8,E,9,100,A,7,1023,B,8,110,E,9,1.6,E,9,19677,C,8,20837,E,9,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4068133
3/31/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,6.6,E,9,3.9,E,9,83,A,7,1022,B,8,50,E,9,4.2,E,9,17888,C,8,12703,E,9,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.4009212
3/31/1982,6:00,14,468,8,1,13,5,1,13,7,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,7,A,7,5.6,A,7,2.8,A,7,83,A,7,1022,A,7,100,A,7,2.1,A,7,16100,B,7,4570,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0527903
3/31/1982,7:00,215,1370,57,1,13,45,1,13,50,1,18,63,1,13,34,1,13,57,1,18,125,1,26,9,A,7,9,A,7,6.7,A,7,3.9,A,7,83,A,7,1022,A,7,110,A,7,2.6,A,7,16100,B,7,910,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6056723
3/31/1982,8:00,471,1370,140,1,9,43,1,13,126,1,18,155,1,9,40,1,13,141,1,18,347,1,24,9,A,7,9,A,7,8.9,A,7,5,A,7,77,A,7,1022,A,7,120,A,7,2.1,A,7,16100,B,7,910,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6012028
3/31/1982,9:00,701,1370,149,1,9,6,1,13,146,1,18,174,1,9,4,1,13,172,1,18,639,1,24,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,1021,A,7,190,A,7,3.6,A,7,16100,B,7,910,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6639928
3/31/1982,10:00,888,1370,203,1,9,2,1,13,202,1,18,239,1,9,2,1,13,238,1,18,922,1,24,10,A,7,10,A,7,10,A,7,5.6,A,7,74,A,7,1020,A,7,210,A,7,5.2,A,7,16100,B,7,790,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8704161
3/31/1982,11:00,1019,1370,194,1,9,6,1,13,190,1,18,235,1,9,5,1,13,231,1,18,931,1,24,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,1019,A,7,240,A,7,4.6,A,7,16100,B,7,790,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3774701
3/31/1982,12:00,1085,1370,206,1,9,12,1,13,197,1,18,251,1,9,9,1,13,243,1,18,978,1,24,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1018,A,7,230,A,7,4.1,A,7,8000,B,7,760,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.7696464
3/31/1982,13:00,1081,1370,214,1,9,7,1,13,208,1,18,258,1,9,6,1,13,254,1,18,1022,1,24,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1017,A,7,220,A,7,6.7,A,7,8000,B,7,760,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.5601606
3/31/1982,14:00,1008,1370,199,1,9,2,1,13,197,1,18,238,1,9,2,1,13,237,1,18,956,1,24,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1015,A,7,200,A,7,9.3,A,7,8000,B,7,1680,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.5732481
3/31/1982,15:00,872,1370,154,1,9,4,1,13,152,1,18,185,1,9,3,1,13,184,1,18,728,1,24,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1014,A,7,200,A,7,8.8,A,7,4800,B,7,670,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.529438
3/31/1982,16:00,680,1370,136,1,9,5,1,13,134,1,18,160,1,9,4,1,13,158,1,18,589,1,24,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1012,A,7,200,A,7,7.7,A,7,6400,B,7,790,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.554439
3/31/1982,17:00,447,1370,73,1,9,0,1,13,73,1,18,85,1,9,0,1,13,85,1,18,303,1,24,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1012,A,7,220,A,7,6.7,A,7,2400,B,7,270,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.60219
3/31/1982,18:00,190,1370,48,1,13,0,1,13,48,1,18,53,1,13,0,1,13,53,1,18,159,1,26,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1010,A,7,200,A,7,8.8,A,7,4800,B,7,760,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.0966476
3/31/1982,19:00,7,331,2,1,13,0,1,13,2,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1009,A,7,210,A,7,8.2,A,7,8000,B,7,1160,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.921603
