722116,ST PETERSBURG CLEAR,FL,-5,27.9,-82.683,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,17,A,7,100,A,7,1014,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.14,F,8,0,1,D,9,0,C,8,293.7856365
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,2,A,7,39,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.14,F,8,0,1,D,9,0,C,8,289.082765
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,15.4,B,8,1,B,8,38,A,7,1014,B,8,0,B,8,0,B,8,13700,C,8,77777,B,8,1.8,E,8,0.072,F,8,0.14,F,8,0,1,D,9,0,C,8,287.2875571
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,15,A,7,0,A,7,36,A,7,1015,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.14,F,8,0,1,D,9,0,C,8,286.9306421
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,14,A,7,5.1,B,8,55,A,7,1015,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3756099
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,10,B,8,72,A,7,1015,A,7,120,A,7,1.5,A,7,11300,B,7,930,A,7,1.9,E,8,0.072,F,8,0.14,F,8,0,1,D,9,5,C,8,286.2320735
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,15,A,7,94,A,7,1015,A,7,0,A,7,0,A,7,8000,B,7,1050,A,7,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.704364
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,15,A,7,94,A,7,1015,A,7,0,A,7,0,A,7,8000,B,7,990,A,7,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,10,C,8,287.1120623
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14,A,7,14,A,7,100,A,7,1015,A,7,170,A,7,1.5,A,7,2800,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.14,F,8,3,1,D,9,10,C,8,286.6749228
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,15,A,7,14,A,7,94,A,7,1015,A,7,170,A,7,3.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,10,C,8,286.3746871
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14,A,7,13,A,7,94,A,7,1015,A,7,180,A,7,2.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.0979345
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,14,A,7,100,A,7,1015,A,7,160,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7728453
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,13,A,7,94,A,7,1015,A,7,170,A,7,2.1,A,7,6400,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,10,C,8,285.6170195
1/2/2003,8:00,49,861,2,2,8,8,2,15,2,2,8,3,2,8,3,2,15,3,2,8,3,2,19,0,E,9,0,E,9,14,A,7,13,A,7,94,A,7,1016,A,7,190,A,7,2.6,A,7,4000,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,10,C,8,285.5385998
1/2/2003,9:00,298,1415,98,2,8,34,2,15,90,2,8,106,2,8,28,2,15,100,2,8,218,2,19,4,E,9,4,E,9,17,A,7,16,A,7,94,A,7,1017,A,7,180,A,7,3.1,A,7,9700,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,10,C,8,286.3163446
1/2/2003,10:00,538,1415,321,2,8,463,2,15,144,2,8,333,2,8,438,2,15,165,2,8,284,2,19,0,E,9,0,E,9,19,A,7,17,A,7,88,A,7,1017,A,7,190,A,7,3.1,A,7,14500,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1443447
1/2/2003,11:00,725,1415,505,2,8,775,2,15,106,2,8,535,2,8,771,2,15,138,2,8,232,2,19,3,E,9,3,E,9,21,A,7,16,A,7,73,A,7,1017,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,294.4767921
1/2/2003,12:00,846,1415,559,2,8,689,2,15,146,2,8,588,2,8,692,2,15,173,2,8,345,2,19,4,E,9,4,E,9,22,A,7,16,A,7,69,A,7,1017,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,297.8423927
1/2/2003,13:00,891,1415,597,2,8,709,2,15,149,2,8,630,2,8,716,2,15,178,2,8,370,2,19,5,E,9,5,E,9,22,A,7,16,A,7,69,A,7,1016,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,299.975763
1/2/2003,14:00,858,1415,546,2,8,615,2,15,171,2,8,568,2,8,614,2,15,194,2,8,399,2,19,10,E,9,10,E,9,22,A,7,16,A,7,69,A,7,1015,A,7,230,A,7,3.6,A,7,16100,B,7,6000,A,7,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,300.7101089
1/2/2003,15:00,749,1415,482,2,8,640,2,15,142,2,8,502,2,8,631,2,15,166,2,8,304,2,19,9,E,9,9,E,9,22,A,7,16,A,7,69,A,7,1015,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,301.2482401
1/2/2003,16:00,572,1415,349,2,8,583,2,15,112,2,8,359,2,8,550,2,15,136,2,8,215,2,19,4,E,9,4,E,9,22,A,7,16,A,7,69,A,7,1015,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,301.3889981
1/2/2003,17:00,339,1415,145,2,8,216,2,15,93,2,8,153,2,8,177,2,15,110,2,8,182,2,19,10,E,9,8,E,9,21,A,7,16,A,7,73,A,7,1015,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,298.3124699
1/2/2003,18:00,79,1097,17,2,8,159,2,15,9,2,8,23,2,8,94,2,15,16,2,8,22,2,19,10,E,9,8,E,9,19,A,7,17,A,7,88,A,7,1015,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,295.1984454
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,16,A,7,88,A,7,1015,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,292.3936551
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,16,A,7,88,A,7,1015,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,290.4505798
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,17,A,7,16,A,7,94,A,7,1015,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.5440532
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,17,A,7,16,A,7,94,A,7,1015,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,288.9639303
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,18,A,7,16,A,7,88,A,7,1015,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.013756
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,18,A,7,16,A,7,88,A,7,1015,A,7,190,A,7,3.6,A,7,16100,B,7,1500,A,7,3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.231976
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,19,A,7,17,A,7,88,A,7,1014,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.6787376
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,19,A,7,18,A,7,94,A,7,1014,A,7,190,A,7,3.6,A,7,16100,B,7,3000,A,7,3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0746251
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,1014,A,7,300,A,7,7.2,A,7,16100,B,7,900,A,7,3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9162485
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,1015,A,7,300,A,7,7.2,A,7,16100,B,7,810,A,7,2.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2599171
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,12,A,7,72,A,7,1015,A,7,300,A,7,6.2,A,7,16100,B,7,1800,A,7,2.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,288.6773309
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,11,A,7,72,A,7,1015,A,7,310,A,7,8.2,A,7,16100,B,7,1500,A,7,2.3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1873361
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15,A,7,12,A,7,82,A,7,1016,A,7,310,A,7,8.7,A,7,16100,B,7,870,A,7,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1998794
1/3/2003,8:00,48,861,3,2,8,68,2,15,2,2,8,7,2,8,40,2,15,4,2,8,8,2,19,7,E,9,5,E,9,14,A,7,10,A,7,77,A,7,1016,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,287.3065687
1/3/2003,9:00,297,1415,151,2,8,290,2,15,90,2,8,158,2,8,223,2,15,111,2,8,179,2,19,8,E,9,8,E,9,14,A,7,9,A,7,72,A,7,1017,A,7,310,A,7,6.2,A,7,16100,B,7,930,A,7,1.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7450238
1/3/2003,10:00,538,1415,293,2,8,313,2,15,174,2,8,309,2,8,305,2,15,192,2,8,375,2,19,9,E,9,9,E,9,14,A,7,9,A,7,72,A,7,1018,A,7,330,A,7,8.2,A,7,16100,B,7,660,A,7,1.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.1943203
1/3/2003,11:00,726,1415,123,2,8,0,2,15,123,2,8,146,2,8,0,2,15,146,2,8,558,2,19,10,E,9,10,E,9,15,A,7,9,A,7,67,A,7,1018,A,7,310,A,7,7.2,A,7,16100,B,7,1050,A,7,1.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.2181138
1/3/2003,12:00,847,1415,205,2,8,6,2,15,202,2,8,239,2,8,5,2,15,236,2,8,887,2,19,9,E,9,9,E,9,16,A,7,9,A,7,63,A,7,1018,A,7,300,A,7,7.2,A,7,16100,B,7,1170,A,7,1.3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7800845
1/3/2003,13:00,893,1415,555,2,8,457,2,15,266,2,8,579,2,8,469,2,15,282,2,8,673,2,19,10,E,9,10,E,9,15,A,7,9,A,7,67,A,7,1017,A,7,300,A,7,8.7,A,7,16100,B,7,990,A,7,1.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,288.0693826
1/3/2003,14:00,861,1415,505,2,8,454,2,15,228,2,8,532,2,8,465,2,15,248,2,8,551,2,19,0,E,9,0,E,9,16,A,7,8,A,7,59,A,7,1017,A,7,290,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1516519
1/3/2003,15:00,752,1415,465,2,8,569,2,15,161,2,8,498,2,8,576,2,15,190,2,8,347,2,19,8,E,9,8,E,9,16,A,7,9,A,7,63,A,7,1016,A,7,310,A,7,9.8,A,7,16100,B,7,990,A,7,1.1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,293.5696123
1/3/2003,16:00,575,1415,333,2,8,490,2,15,133,2,8,351,2,8,472,2,15,158,2,8,261,2,19,4,E,9,4,E,9,15,A,7,7,A,7,59,A,7,1017,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,293.7127434
1/3/2003,17:00,343,1415,188,2,8,516,2,15,62,2,8,193,2,8,424,2,15,89,2,8,113,2,19,8,E,9,8,E,9,14,A,7,8,A,7,67,A,7,1017,A,7,300,A,7,6.7,A,7,16100,B,7,900,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,293.3177882
1/3/2003,18:00,81,1097,22,2,8,196,2,15,12,2,8,29,2,8,115,2,15,20,2,8,27,2,19,3,E,9,3,E,9,13,A,7,7,A,7,67,A,7,1018,A,7,300,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,290.5071817
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,7,A,7,71,A,7,1018,A,7,300,A,7,6.2,A,7,16100,B,7,900,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6345304
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,7,A,7,71,A,7,1018,A,7,300,A,7,6.2,A,7,16100,B,7,900,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.1694259
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1019,A,7,310,A,7,8.2,A,7,16100,B,7,840,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7782194
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,6,A,7,71,A,7,1019,A,7,310,A,7,7.2,A,7,16100,B,7,840,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3072916
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10,A,7,6,A,7,76,A,7,1019,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1029835
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,1019,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,281.8126256
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,6,A,7,76,A,7,1019,A,7,310,A,7,6.7,A,7,16100,B,7,780,A,7,1,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,281.6721408
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1019,A,7,340,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1740324
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1019,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0451841
