727750,GREAT FALLS INTL ARPT,MT,-7,47.467,-111.383,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.8,A,7,-8.9,A,7,42,A,7,882,A,7,220,A,7,9.3,A,7,24100,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6406843
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.8,A,7,-7.8,A,7,46,A,7,882,A,7,220,A,7,8.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,275.4618377
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,-6.7,A,7,52,A,7,882,A,7,230,A,7,11.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4854932
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.1,A,7,-13.3,A,7,34,A,7,883,A,7,240,A,7,9.3,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9794059
1/3/1980,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.1,A,7,-13.9,A,7,32,A,7,883,A,7,250,A,7,8.8,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4095104
1/3/1980,9:00,50,1049,20,1,13,171,1,9,7,1,13,17,1,13,96,1,9,12,1,13,21,1,21,7,A,7,5,A,7,0.6,A,7,-12.8,A,7,36,A,7,885,A,7,240,A,7,9.3,A,7,80500,B,7,3050,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5907067
1/3/1980,10:00,219,1415,45,1,13,72,1,9,34,1,13,50,1,13,47,1,9,42,1,13,59,1,21,7,A,7,6,A,7,1.1,A,7,-12.8,A,7,35,A,7,886,A,7,240,A,7,8.8,A,7,80500,B,7,1370,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1185508
1/3/1980,11:00,358,1415,115,1,9,114,1,6,86,1,13,126,1,9,98,1,6,101,1,13,189,1,17,7,A,7,6,A,7,2.2,A,7,-12.2,A,7,34,A,7,887,A,7,250,A,7,7.2,A,7,80500,B,7,1370,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,273.8474167
1/3/1980,12:00,445,1415,156,1,9,52,1,6,139,1,13,170,1,9,48,1,6,155,1,13,359,1,17,6,A,7,6,A,7,2.8,A,7,-12.8,A,7,31,A,7,886,A,7,250,A,7,11.3,A,7,80500,B,7,3050,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6610314
1/3/1980,13:00,475,1415,241,1,9,325,1,6,132,1,13,256,1,9,305,1,6,153,1,13,269,1,17,4,A,7,4,A,7,3.3,A,7,-12.8,A,7,30,A,7,886,A,7,250,A,7,8.2,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5279198
1/3/1980,14:00,445,1415,321,1,9,631,1,6,122,1,13,331,1,9,565,1,6,152,1,13,234,1,17,5,A,7,4,A,7,5,A,7,-12.8,A,7,27,A,7,886,A,7,260,A,7,7.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7294569
1/3/1980,15:00,358,1415,241,1,9,503,1,6,114,1,13,244,1,9,415,1,6,138,1,13,219,1,17,5,A,7,4,A,7,5.6,A,7,-13.3,A,7,24,A,7,887,A,7,270,A,7,12.4,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1972606
1/3/1980,16:00,219,1415,109,1,13,310,1,9,61,1,13,112,1,13,204,1,9,80,1,13,113,1,21,5,A,7,5,A,7,2.8,A,7,-14.4,A,7,27,A,7,887,A,7,250,A,7,5.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6829632
1/3/1980,17:00,50,1049,5,1,13,4,1,9,5,1,13,6,1,13,2,1,9,6,1,13,13,1,21,4,A,7,4,A,7,-1.7,A,7,-13.9,A,7,39,A,7,887,A,7,220,A,7,5.2,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,273.9474881
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-2.8,A,7,-13.9,A,7,43,A,7,888,A,7,240,A,7,9.3,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9365024
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5,A,7,-13.9,A,7,50,A,7,888,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4370174
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-4.4,A,7,-12.8,A,7,53,A,7,888,A,7,240,A,7,4.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8215021
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-12.8,A,7,53,A,7,888,A,7,240,A,7,5.2,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5936095
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-13.3,A,7,52,A,7,889,A,7,230,A,7,4.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2986369
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-12.8,A,7,55,A,7,889,A,7,230,A,7,5.2,A,7,56300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,267.03783
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.7,A,7,-13.3,A,7,60,A,7,889,A,7,220,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1720291
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.7,A,7,-13.3,A,7,60,A,7,889,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1483949
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-6.1,A,7,-13.3,A,7,57,A,7,889,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.8805379
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,0,A,7,-6.1,A,7,-13.3,A,7,57,A,7,889,A,7,220,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.785842
