727477,ROSEAU MUNI (AWOS),MN,-6,48.85,-95.7,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/22/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-6.3,B,8,-6.4,B,8,99,A,7,975,E,9,70,B,8,2.7,B,8,16100,C,8,16763,B,8,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,265.89218
1/22/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-7.1,B,8,-7.1,B,8,100,A,7,975,E,9,60,B,8,2.5,B,8,16100,C,8,14144,B,8,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,265.4641692
1/23/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-7,B,8,-7,B,8,100,A,7,975,E,9,60,B,8,2.3,B,8,16100,C,8,11525,B,8,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,265.1217668
1/23/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-7.2,B,8,-7.2,B,8,100,A,7,975,E,9,50,B,8,2.1,B,8,16100,C,8,8906,B,8,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,264.9028417
1/23/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.4,B,8,-7.4,B,8,100,A,7,975,E,9,40,B,8,1.9,B,8,16100,C,8,6288,B,8,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,264.6947707
1/23/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.8,B,8,-7.8,B,8,100,A,7,975,E,9,30,B,8,1.7,B,8,16100,C,8,3669,B,8,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,264.4329462
1/23/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-8,A,7,100,A,7,975,E,9,20,A,7,1.5,A,7,16100,B,7,1050,A,7,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,264.1662977
1/23/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.2,E,9,-9.3,E,9,99,A,7,975,E,9,30,E,9,1.5,E,9,14844,C,8,0,E,9,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.6632525
1/23/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.3,E,9,-9.5,E,9,98,A,7,975,E,9,70,E,9,2,E,9,13588,C,8,917,E,9,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.1458367
1/23/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,E,9,-9.4,E,9,100,A,7,975,E,9,90,E,9,2,E,9,12333,C,8,850,E,9,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.8182402
1/23/1998,9:00,76,1283,28,2,9,0,2,21,28,2,9,31,2,9,0,2,21,31,2,9,84,2,25,10,E,9,10,E,9,-8.4,E,9,-8.4,E,9,100,A,7,975,E,9,130,E,9,1.5,E,9,11077,C,8,783,E,9,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.8463565
1/23/1998,10:00,254,1412,144,2,9,466,2,21,59,2,9,144,2,9,336,2,21,83,2,9,100,2,25,10,E,9,10,E,9,-7.3,E,9,-7.3,E,9,100,A,7,975,E,9,160,E,9,3.1,E,9,9822,C,8,717,E,9,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,264.7433701
1/23/1998,11:00,396,1412,257,2,9,536,2,21,106,2,9,265,2,9,462,2,21,135,2,9,200,2,25,10,E,9,10,E,9,-6.4,E,9,-6.4,E,9,100,A,7,975,E,9,190,E,9,3.1,E,9,8566,C,8,650,E,9,0.5,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,266.3963535
1/23/1998,12:00,488,1412,183,2,9,97,2,21,149,2,9,200,2,9,91,2,21,168,2,9,396,2,25,10,E,9,10,E,9,-5.5,E,9,-5.5,E,9,100,A,7,975,E,9,220,E,9,3.6,E,9,7311,C,8,583,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,266.3059372
1/23/1998,13:00,522,1412,272,2,9,235,2,21,185,2,9,293,2,9,226,2,21,209,2,9,427,2,25,10,E,9,10,E,9,-4.4,E,9,-4.4,E,9,100,A,7,975,E,9,250,E,9,4.1,E,9,6055,C,8,517,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,266.7920042
1/23/1998,14:00,498,1412,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,232,2,25,10,E,9,10,A,7,-4,A,7,-4,A,7,100,A,7,975,E,9,290,A,7,3.1,A,7,4800,B,7,450,A,7,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,267.2892534
1/23/1998,15:00,415,1412,44,2,9,0,2,21,44,2,9,53,2,9,0,2,21,53,2,9,190,2,25,10,E,9,10,E,9,-3.4,E,9,-4.4,E,9,92,A,7,975,E,9,270,E,9,1.9,E,9,4928,C,8,610,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,267.4808813
1/23/1998,16:00,281,1412,94,2,9,90,2,21,76,2,9,102,2,9,70,2,21,88,2,9,164,2,25,10,E,9,10,E,9,-3.7,E,9,-4.7,E,9,92,A,7,975,E,9,220,E,9,1.2,E,9,5056,C,8,1879,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,268.0156349
1/23/1998,17:00,106,1412,26,2,9,42,2,21,23,2,9,29,2,9,20,2,21,27,2,9,48,2,25,10,E,9,10,E,9,-4.1,E,9,-5.1,E,9,92,A,7,975,E,9,0,E,9,0,E,9,5184,C,8,1889,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,268.2689705
1/23/1998,18:00,0,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.4,E,9,-4.4,E,9,100,A,7,975,E,9,180,E,9,1.3,E,9,5312,C,8,1898,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,267.9918918
1/23/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.8,E,9,-4.8,E,9,100,A,7,975,E,9,160,E,9,1.6,E,9,5440,C,8,21808,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,267.5652326
1/23/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5.2,E,9,-5.2,E,9,100,A,7,975,E,9,150,E,9,3,E,9,5568,C,8,21818,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,267.1544188
1/23/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.5,E,9,-4.5,E,9,100,A,7,975,E,9,130,E,9,3.2,E,9,5696,C,8,21827,E,9,0.6,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,267.0842713
1/23/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4.9,E,9,-4.9,E,9,100,A,7,975,E,9,120,E,9,2.5,E,9,5824,C,8,21837,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,267.0536575
1/23/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.2,E,9,-4.2,E,9,100,A,7,975,E,9,110,E,9,2.3,E,9,5952,C,8,21846,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,267.1876798
1/23/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5.6,E,9,-5.6,E,9,100,A,7,975,E,9,100,E,9,3.6,E,9,6080,C,8,21856,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,266.9546428
1/24/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,E,9,-7,E,9,100,A,7,975,E,9,120,E,9,2.9,E,9,6208,C,8,21866,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,266.2767711
1/24/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.3,E,9,-9.3,E,9,100,A,7,975,E,9,110,E,9,0.6,E,9,6336,C,8,21875,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,264.940566
1/24/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.7,E,9,-9.7,E,9,100,A,7,975,E,9,90,E,9,2,E,9,6464,C,8,21885,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.7398928
1/24/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,E,9,-10,E,9,100,A,7,975,E,9,0,E,9,0,E,9,6592,C,8,21894,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.9533628
1/24/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,E,9,-9.4,E,9,100,A,7,975,E,9,0,E,9,0,E,9,6720,C,8,21904,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.5973767
1/24/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.8,E,9,-7.8,E,9,100,A,7,975,E,9,0,E,9,0,E,9,6848,C,8,21914,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.0398499
1/24/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.1,E,9,-8.1,E,9,100,A,7,975,E,9,0,E,9,0,E,9,6976,C,8,21923,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.4534014
1/24/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.5,E,9,-9.5,E,9,100,A,7,975,E,9,0,E,9,0,E,9,7104,C,8,21933,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.1733773
1/24/1998,9:00,80,1306,26,2,9,0,2,21,26,2,9,29,2,9,0,2,21,29,2,9,81,2,25,1,E,9,1,E,9,-9.8,E,9,-9.8,E,9,100,A,7,975,E,9,0,E,9,0,E,9,7232,C,8,21942,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.594425
1/24/1998,10:00,259,1412,143,2,9,339,2,21,80,2,9,144,2,9,243,2,21,99,2,9,151,2,25,0,E,9,0,E,9,-9.2,E,9,-9.2,E,9,100,A,7,975,E,9,0,E,9,0,E,9,7360,C,8,21952,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.2855699
1/24/1998,11:00,401,1412,263,2,9,554,2,21,105,2,9,272,2,9,480,2,21,135,2,9,198,2,25,0,E,9,0,E,9,-10.6,E,9,-10.6,E,9,100,A,7,975,E,9,0,E,9,0,E,9,7488,C,8,21962,E,9,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.9844969
1/24/1998,12:00,493,1412,139,2,9,37,2,21,126,2,9,153,2,9,35,2,21,140,2,9,350,2,25,0,E,9,0,E,9,-10.9,E,9,-10.9,E,9,100,A,7,975,E,9,0,E,9,0,E,9,7616,C,8,21971,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.7226866
1/24/1998,13:00,528,1412,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,269,2,25,0,E,9,0,E,9,-11.3,E,9,-11.3,E,9,100,A,7,975,E,9,0,E,9,0,E,9,7744,C,8,21981,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,261.423919
1/24/1998,14:00,503,1412,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,434,2,25,0,E,9,0,E,9,-10.6,E,9,-10.6,E,9,100,A,7,975,E,9,0,E,9,0,E,9,7872,C,8,21990,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,260.7044134
1/24/1998,15:00,421,1412,237,2,9,427,2,21,109,2,9,245,2,9,376,2,21,132,2,9,206,2,25,0,E,9,0,A,7,-11,A,7,-11,A,7,100,A,7,975,E,9,60,A,7,2.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.6274264
1/24/1998,16:00,287,1412,169,2,9,608,2,21,45,2,9,170,2,9,481,2,21,72,2,9,81,2,25,3,B,8,3,B,8,-10.7,B,8,-10.8,B,8,99,A,7,975,E,9,30,B,8,1.3,B,8,9650,C,8,77777,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,266.7502421
1/24/1998,17:00,112,1412,44,2,9,280,2,21,21,2,9,44,2,9,141,2,21,33,2,9,38,2,25,5,E,9,5,A,7,-11,A,7,-11,A,7,100,A,7,975,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,267.4920681
1/24/1998,18:00,1,129,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,B,8,7,B,8,-10.6,B,8,-10.9,B,8,97,A,7,975,E,9,20,B,8,1.9,B,8,9133,C,8,14847,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,265.1711112
1/24/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-9.3,B,8,-9.3,B,8,100,A,7,975,E,9,50,B,8,3.8,B,8,6966,C,8,7693,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.7212441
1/24/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-9,A,7,100,A,7,975,E,9,70,A,7,5.7,A,7,4800,B,7,540,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.2979245
1/24/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9,B,8,-9.1,B,8,99,A,7,975,E,9,70,B,8,5.7,B,8,5066,C,8,620,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.0681213
1/24/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9,B,8,-9,B,8,100,A,7,975,E,9,70,B,8,5.7,B,8,5333,C,8,700,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.9512672
1/24/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.5,B,8,-8.7,B,8,98,A,7,975,E,9,70,B,8,5.7,B,8,5600,C,8,780,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.0508126
1/24/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.7,B,8,-8.9,B,8,98,A,7,975,E,9,70,B,8,5.7,B,8,5866,C,8,860,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.1294169
1/25/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,B,8,-8.3,B,8,100,A,7,975,E,9,70,B,8,5.7,B,8,6133,C,8,940,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.2575657
1/25/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-8,A,7,100,A,7,975,E,9,70,A,7,5.7,A,7,6400,B,7,1020,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.4919462
1/25/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.4,B,8,-8.8,B,8,97,A,7,975,E,9,70,B,8,7,B,8,8850,C,8,990,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.5342608
1/25/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-9,A,7,100,A,7,975,E,9,70,A,7,8.2,A,7,11300,B,7,960,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,264.5680747
1/25/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-9,A,7,100,A,7,975,E,9,60,A,7,7.2,A,7,16100,B,7,360,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,71,C,8,262.4330987
1/25/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.2,E,9,-9.2,E,9,100,A,7,975,E,9,70,E,9,7.2,E,9,16100,C,8,2961,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.5758497
1/25/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.1,E,9,-9.1,E,9,100,A,7,975,E,9,70,E,9,8.2,E,9,16100,C,8,5262,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.6391444
1/25/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-9.9,E,9,-9.9,E,9,100,A,7,975,E,9,70,E,9,7.7,E,9,16100,C,8,7863,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.8206704
1/25/1998,9:00,83,1329,48,2,9,0,2,21,48,2,9,50,2,9,0,2,21,50,2,9,105,2,25,6,E,9,6,E,9,-11.8,E,9,-11.8,E,9,100,A,7,975,E,9,60,E,9,9.1,E,9,16100,C,8,10464,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,260.9393178
1/25/1998,10:00,263,1411,134,2,9,285,2,21,81,2,9,140,2,9,206,2,21,101,2,9,160,2,25,4,E,9,4,E,9,-12.6,E,9,-12.6,E,9,100,A,7,975,E,9,70,E,9,9.6,E,9,16100,C,8,12766,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,257.3833694
1/25/1998,11:00,406,1411,175,2,9,187,2,21,121,2,9,190,2,9,168,2,21,141,2,9,269,2,25,3,E,9,3,E,9,-12.5,E,9,-12.5,E,9,100,A,7,975,E,9,60,E,9,11.1,E,9,16100,C,8,15187,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,258.7231996
1/25/1998,12:00,498,1411,158,2,9,43,2,21,143,2,9,173,2,9,41,2,21,159,2,9,388,2,25,2,E,9,2,E,9,-11.3,E,9,-11.4,E,9,99,A,7,975,E,9,60,E,9,10.7,E,9,16100,C,8,16678,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,260.3097603
1/25/1998,13:00,533,1411,91,2,9,0,2,21,91,2,9,106,2,9,0,2,21,106,2,9,384,2,25,1,E,9,1,E,9,-12.2,E,9,-12.2,E,9,100,A,7,975,E,9,50,E,9,10.7,E,9,16100,C,8,19459,E,9,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,261.487335
1/25/1998,14:00,509,1411,337,2,9,535,2,21,143,2,9,347,2,9,499,2,21,166,2,9,281,2,25,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,975,E,9,60,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,260.1912807
1/25/1998,15:00,427,1411,44,2,9,0,2,21,44,2,9,53,2,9,0,2,21,53,2,9,192,2,25,0,B,8,0,B,8,-11,B,8,-12.3,B,8,89,A,7,975,E,9,60,B,8,9.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.6520142
1/25/1998,16:00,292,1411,125,2,9,192,2,21,85,2,9,131,2,9,147,2,21,100,2,9,167,2,25,0,B,8,0,B,8,-10.7,B,8,-12,B,8,89,A,7,975,E,9,60,B,8,9.1,B,8,16100,C,8,77777,B,8,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,260.4984171
1/25/1998,17:00,117,1411,48,2,9,182,2,21,33,2,9,49,2,9,83,2,21,42,2,9,60,2,25,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,975,E,9,60,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,263.5593461
1/25/1998,18:00,1,176,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,B,8,1,B,8,-11.5,B,8,-12.7,B,8,90,A,7,975,E,9,60,B,8,8.3,B,8,15623,C,8,20752,B,8,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.7244288
1/25/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-11.3,B,8,-11.9,B,8,95,A,7,975,E,9,60,B,8,7.9,B,8,15147,C,8,19504,B,8,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.0935867
1/25/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-12,B,8,-12.6,B,8,95,A,7,975,E,9,70,B,8,7.5,B,8,14670,C,8,18255,B,8,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,262.2466132
1/25/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-12,B,8,-12.8,B,8,93,A,7,975,E,9,70,B,8,7.1,B,8,14194,C,8,17007,B,8,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,260.0996722
1/25/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-12.1,B,8,-12.6,B,8,96,A,7,975,E,9,70,B,8,6.8,B,8,13717,C,8,15759,B,8,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,259.9587078
1/25/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-11.7,B,8,-12.4,B,8,94,A,7,975,E,9,70,B,8,6.4,B,8,13241,C,8,14511,B,8,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,259.9930961
1/25/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-12,B,8,-12.6,B,8,95,A,7,975,E,9,70,B,8,6,B,8,12764,C,8,13262,B,8,0.7,E,8,0.052,F,8,0.59,F,8,0,1,D,9,44,C,8,259.9908711
1/26/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-11.6,B,8,-11.8,B,8,98,A,7,975,E,9,70,B,8,5.6,B,8,12288,C,8,12014,B,8,0.7,E,8,0.053,F,8,0.59,F,8,0,1,D,9,44,C,8,260.0590597
1/26/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-11.4,B,8,-11.8,B,8,96,A,7,975,E,9,80,B,8,5.2,B,8,11811,C,8,10766,B,8,0.7,E,8,0.053,F,8,0.59,F,8,0,1,D,9,44,C,8,260.2307548
1/26/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-11.3,B,8,-11.9,B,8,95,A,7,975,E,9,80,B,8,4.8,B,8,11335,C,8,9518,B,8,0.7,E,8,0.053,F,8,0.59,F,8,0,1,D,9,44,C,8,260.3837054
1/26/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-11.3,B,8,-11.5,B,8,98,A,7,975,E,9,80,B,8,4.4,B,8,10858,C,8,8269,B,8,0.7,E,8,0.053,F,8,0.59,F,8,0,1,D,9,71,C,8,260.4770579
