723440,FORT SMITH REGIONAL AP,AR,-6,35.333,-94.367,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,15:00,577,1415,120,1,10,0,1,16,120,1,10,139,1,10,0,1,16,139,1,10,494,1,21,10,E,9,10,E,9,7.2,A,7,5,A,7,86,A,7,989,A,7,360,A,7,5.2,A,7,11200,B,7,579,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.1018126
1/1/1996,16:00,401,1415,77,1,10,0,1,16,77,1,10,88,1,10,0,1,16,88,1,10,300,1,21,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,989,A,7,10,A,7,5.7,A,7,8000,B,7,579,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.5898371
1/1/1996,17:00,177,1415,28,1,10,0,1,16,28,1,10,32,1,10,0,1,16,32,1,10,103,1,21,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,989,A,7,360,A,7,5.2,A,7,4800,B,7,457,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.2314058
1/1/1996,18:00,6,342,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,990,A,7,360,A,7,6.2,A,7,8000,B,7,701,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.3461969
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.9,A,7,2.8,A,7,93,A,7,990,A,7,10,A,7,7.2,A,7,16000,B,7,884,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,275.5869182
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.9,A,7,2.8,A,7,93,A,7,990,A,7,10,A,7,6.2,A,7,16000,B,7,1524,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,275.5643091
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,1.7,A,7,89,A,7,990,A,7,10,A,7,5.7,A,7,16000,B,7,1036,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,275.3636128
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,990,A,7,10,A,7,5.2,A,7,16000,B,7,1036,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,274.9995185
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,990,A,7,350,A,7,3.6,A,7,5600,B,7,335,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,274.2986965
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,990,A,7,360,A,7,3.1,A,7,2400,B,7,274,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.7314476
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,990,A,7,330,A,7,3.6,A,7,2800,B,7,183,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.259836
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,990,A,7,350,A,7,4.6,A,7,3200,B,7,244,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.8680087
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,990,A,7,340,A,7,4.6,A,7,11200,B,7,975,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,272.7327322
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.6,A,7,-0.6,A,7,91,A,7,990,A,7,330,A,7,4.1,A,7,3200,B,7,274,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.6022838
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,989,A,7,350,A,7,4.1,A,7,3200,B,7,274,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.4441961
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,991,A,7,280,A,7,4.1,A,7,3200,B,7,518,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.3667662
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,991,A,7,330,A,7,3.6,A,7,3200,B,7,152,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.3292494
1/2/1996,8:00,34,766,4,1,10,0,1,16,4,1,10,5,1,10,0,1,16,5,1,10,16,1,21,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,991,A,7,310,A,7,5.2,A,7,6400,B,7,640,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.460019
1/2/1996,9:00,248,1415,39,1,10,0,1,16,39,1,10,45,1,10,0,1,16,45,1,10,148,1,21,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,992,A,7,320,A,7,4.1,A,7,4000,B,7,549,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.4854619
1/2/1996,10:00,460,1415,87,1,10,0,1,16,87,1,10,100,1,10,0,1,16,100,1,10,348,1,21,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,993,A,7,300,A,7,5.2,A,7,3200,B,7,488,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.2572178
1/2/1996,11:00,619,1415,106,1,10,0,1,16,106,1,10,125,1,10,0,1,16,125,1,10,462,1,21,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,993,A,7,300,A,7,6.7,A,7,8000,B,7,396,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.989334
1/2/1996,12:00,715,1415,150,1,10,0,1,16,150,1,10,175,1,10,0,1,16,175,1,10,649,1,21,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,993,A,7,290,A,7,5.7,A,7,4000,B,7,457,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.6775897
1/2/1996,13:00,741,1415,157,1,10,0,1,16,157,1,10,183,1,10,0,1,16,183,1,10,684,1,21,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,993,A,7,290,A,7,6.2,A,7,6400,B,7,427,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.4287745
1/2/1996,14:00,695,1415,121,1,10,0,1,16,121,1,10,143,1,10,0,1,16,143,1,10,540,1,21,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,993,A,7,290,A,7,7.2,A,7,2000,B,7,244,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.4304362
1/2/1996,15:00,580,1415,116,1,10,0,1,16,116,1,10,134,1,10,0,1,16,134,1,10,482,1,21,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,994,A,7,290,A,7,7.7,A,7,3200,B,7,732,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.3434435
1/2/1996,16:00,404,1415,73,1,10,0,1,16,73,1,10,84,1,10,0,1,16,84,1,10,288,1,21,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,994,A,7,290,A,7,6.2,A,7,8000,B,7,1829,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.3636898
1/2/1996,17:00,180,1415,26,1,24,0,1,27,26,1,24,30,1,24,0,1,27,30,1,24,97,1,43,10,E,9,10,A,7,0.6,A,7,-0.6,A,7,91,A,7,995,A,7,300,A,7,5.7,A,7,6400,B,7,1067,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.6217239
1/2/1996,18:00,7,342,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,0.6,A,7,0,A,7,96,A,7,996,A,7,280,A,7,6.2,A,7,8000,B,7,610,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.9249014
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.6,A,7,0,A,7,96,A,7,996,A,7,290,A,7,4.1,A,7,2000,B,7,549,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.1190575
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,996,A,7,290,A,7,4.1,A,7,5600,B,7,2743,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.0195564
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,997,A,7,280,A,7,4.6,A,7,8000,B,7,2286,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.8576305
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,A,7,-0.6,A,7,95,A,7,997,A,7,290,A,7,4.1,A,7,8000,B,7,975,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.7781046
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,998,A,7,290,A,7,3.6,A,7,8000,B,7,1067,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.7394977
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,998,A,7,290,A,7,3.6,A,7,6400,B,7,914,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.7208402
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,998,A,7,310,A,7,4.1,A,7,4000,B,7,1280,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.7118429
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,998,A,7,10,A,7,4.1,A,7,6400,B,7,701,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.7075086
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,999,A,7,10,A,7,4.1,A,7,5600,B,7,884,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.517606
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-1.1,A,7,100,A,7,999,A,7,350,A,7,3.1,A,7,6400,B,7,823,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.1607914
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,999,A,7,320,A,7,3.1,A,7,11200,B,7,945,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,270.7118458
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,999,A,7,360,A,7,3.1,A,7,16000,B,7,579,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3692197
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,999,A,7,340,A,7,3.6,A,7,16000,B,7,640,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.1957842
1/3/1996,8:00,33,743,4,1,10,0,1,16,4,1,10,5,1,10,0,1,16,5,1,10,16,1,21,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,1000,A,7,340,A,7,3.1,A,7,16000,B,7,579,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.095964
1/3/1996,9:00,248,1415,37,1,10,0,1,16,37,1,10,43,1,10,0,1,16,43,1,10,142,1,21,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,1000,A,7,300,A,7,1.5,A,7,11200,B,7,579,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.9219292
1/3/1996,10:00,460,1415,83,1,10,0,1,16,83,1,10,96,1,10,0,1,16,96,1,10,336,1,21,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1001,A,7,300,A,7,5.2,A,7,11200,B,7,579,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.6085275
1/3/1996,11:00,620,1415,123,1,10,0,1,16,123,1,10,143,1,10,0,1,16,143,1,10,520,1,21,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1000,A,7,280,A,7,3.6,A,7,8000,B,7,762,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.2293502
1/3/1996,12:00,717,1415,147,1,10,0,1,16,147,1,10,172,1,10,0,1,16,172,1,10,640,1,21,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1000,A,7,260,A,7,3.1,A,7,16000,B,7,762,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.8938569
1/3/1996,13:00,743,1415,154,1,10,0,1,16,154,1,10,180,1,10,0,1,16,180,1,10,675,1,21,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,999,A,7,240,A,7,3.1,A,7,16000,B,7,579,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6727766
1/3/1996,14:00,697,1415,142,1,10,0,1,16,142,1,10,166,1,10,0,1,16,166,1,10,615,1,21,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,998,A,7,240,A,7,3.1,A,7,11200,B,7,640,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.8166799
1/3/1996,15:00,583,1415,113,1,10,0,1,16,113,1,10,131,1,10,0,1,16,131,1,10,473,1,21,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,998,A,7,230,A,7,4.1,A,7,8000,B,7,701,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.1232014
1/3/1996,16:00,407,1415,71,1,10,0,1,16,71,1,10,82,1,10,0,1,16,82,1,10,283,1,21,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,997,A,7,220,A,7,3.6,A,7,16000,B,7,640,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.4580422
1/3/1996,17:00,183,1415,25,1,10,0,1,16,25,1,10,29,1,10,0,1,16,29,1,10,95,1,21,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,640,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.8489001
1/3/1996,18:00,8,366,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,997,A,7,120,A,7,2.1,A,7,16000,B,7,579,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.0067809
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.0182731
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.2,A,7,-4.4,A,7,83,A,7,995,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.8672241
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.8,A,7,-5,A,7,83,A,7,995,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5190495
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-3.3,A,7,-5.6,A,7,82,A,7,995,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.0852671
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-3.3,A,7,-5,A,7,87,A,7,995,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.7686217
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-3.3,A,7,-5,A,7,87,A,7,994,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6081702
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-2.8,A,7,-2.8,A,7,100,A,7,994,A,7,70,A,7,3.6,A,7,11200,B,7,3658,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.688726
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.8,A,7,-3.9,A,7,91,A,7,993,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.8220766
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-2.8,A,7,-4.4,A,7,87,A,7,993,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.8859102
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-2.8,A,7,-4.4,A,7,87,A,7,992,A,7,50,A,7,3.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9166593
