724698,AKRON WASHINGTON CO AP,CO,-7,40.167,-103.233,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/14/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-9,A,7,60,A,7,861,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,270.9019982
3/14/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3,A,7,-9,A,7,60,A,7,861,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,269.0720479
3/14/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-9,A,7,55,A,7,861,A,7,80,A,7,3.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,269.2289485
3/14/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-10,A,7,50,A,7,862,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,269.4935423
3/14/2004,7:00,101,1233,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,862,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,269.6184166
3/14/2004,8:00,361,1383,257,2,9,714,2,21,71,2,9,264,2,9,599,2,21,107,2,9,128,2,25,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,863,A,7,150,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,276.0619007
3/14/2004,9:00,600,1383,459,2,9,851,2,21,89,2,9,470,2,9,812,2,21,117,2,9,170,2,25,0,E,9,0,E,9,3,A,7,-13,A,7,26,A,7,863,A,7,160,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,282.589149
3/14/2004,10:00,796,1383,600,2,9,890,2,21,87,2,9,625,2,9,877,2,21,119,2,9,183,2,25,3,E,9,2,E,9,6,A,7,-8,A,7,33,A,7,862,A,7,180,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,286.3873995
3/14/2004,11:00,935,1383,724,2,9,901,2,21,113,2,9,767,2,9,906,2,21,152,2,9,296,2,25,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,861,A,7,200,A,7,11.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,288.68026
3/14/2004,12:00,1009,1383,810,2,9,890,2,21,158,2,9,836,2,9,887,2,21,186,2,9,417,2,25,6,E,9,5,E,9,12,A,7,-4,A,7,31,A,7,861,A,7,200,A,7,10.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,289.8783314
3/14/2004,13:00,1011,1383,727,2,9,701,2,21,212,2,9,760,2,9,707,2,21,241,2,9,621,2,25,5,E,9,5,E,9,12,A,7,-4,A,7,31,A,7,860,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,288.6162362
3/14/2004,14:00,943,1383,745,2,9,877,2,21,145,2,9,769,2,9,873,2,21,172,2,9,349,2,25,1,E,9,1,E,9,14,A,7,-4,A,7,27,A,7,859,A,7,190,A,7,9.3,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,289.693855
3/14/2004,15:00,808,1383,616,2,9,835,2,21,126,2,9,631,2,9,822,2,21,149,2,9,262,2,25,3,E,9,3,E,9,15,A,7,-4,A,7,26,A,7,859,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,291.8374693
3/14/2004,16:00,616,1383,404,2,9,620,2,21,127,2,9,416,2,9,594,2,21,151,2,9,249,2,25,7,E,9,6,E,9,14,A,7,-4,A,7,27,A,7,858,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,291.4787968
3/14/2004,17:00,380,1383,222,2,9,433,2,21,103,2,9,229,2,9,370,2,21,127,2,9,194,2,25,4,E,9,2,A,7,13,A,7,-3,A,7,32,A,7,857,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,289.5443187
3/14/2004,18:00,119,1325,20,2,9,0,2,21,20,2,9,23,2,9,0,2,21,23,2,9,73,2,25,10,E,9,4,E,9,12,A,7,-2,A,7,37,A,7,856,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,285.8177819
3/14/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-1,A,7,46,A,7,855,A,7,220,A,7,2.1,A,7,16100,B,7,3300,A,7,1.1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,282.4872809
3/14/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11,A,7,-2,A,7,39,A,7,855,A,7,300,B,8,2.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,282.3213798
3/14/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,-5,A,7,31,A,7,856,A,7,10,A,7,5.7,A,7,16100,B,7,2400,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,282.433184
3/14/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,-2,A,7,39,A,7,856,A,7,270,A,7,4.6,A,7,16100,B,7,1500,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,282.4848922
3/14/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,-1,A,7,46,A,7,855,A,7,290,B,8,3.1,A,7,16100,B,7,1380,A,7,1,E,8,0.067,F,8,0.21,F,8,0,1,D,9,61,C,8,282.1895396
3/14/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-3,A,7,39,A,7,855,A,7,310,A,7,9.8,A,7,16100,B,7,2700,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,284.0076275
3/15/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,855,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,280.5209068
3/15/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-3,A,7,48,A,7,854,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,278.4466327
3/15/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-4,A,7,50,A,7,853,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,277.7401281
3/15/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,-4,A,7,58,A,7,853,A,7,320,A,7,6.2,A,7,16100,B,7,2700,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,276.5837851
3/15/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-3,A,7,72,A,7,854,A,7,350,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.5411972
3/15/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,855,A,7,350,A,7,8.7,A,7,16100,B,7,2400,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.21918
3/15/2004,7:00,107,1255,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,1,A,7,-1,A,7,86,A,7,856,A,7,330,A,7,6.2,A,7,16100,B,7,2100,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,272.0131948
3/15/2004,8:00,368,1382,216,2,9,296,2,21,136,2,9,222,2,9,253,2,21,154,2,9,288,2,25,9,E,9,8,E,9,2,A,7,-1,A,7,80,A,7,857,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4289659
3/15/2004,9:00,607,1382,205,2,9,43,2,21,186,2,9,225,2,9,42,2,21,206,2,9,532,2,25,7,E,9,6,E,9,3,A,7,-3,A,7,63,A,7,858,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,277.1323474
3/15/2004,10:00,802,1382,374,2,9,140,2,21,292,2,9,404,2,9,146,2,21,320,2,9,776,2,25,3,E,9,2,E,9,6,A,7,-5,A,7,43,A,7,859,A,7,350,A,7,13.4,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,279.3480407
3/15/2004,11:00,942,1382,549,2,9,332,2,21,322,2,9,589,2,9,356,2,21,345,2,9,914,2,25,8,E,9,8,E,9,7,A,7,-6,A,7,37,A,7,860,A,7,350,A,7,13.4,A,7,16100,B,7,1350,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,284.5440126
3/15/2004,12:00,1015,1382,797,2,9,824,2,21,190,2,9,841,2,9,836,2,21,225,2,9,569,2,25,5,E,9,5,E,9,7,A,7,-6,A,7,37,A,7,859,A,7,360,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,284.1514877
3/15/2004,13:00,1017,1382,804,2,9,971,2,21,87,2,9,837,2,9,971,2,21,120,2,9,248,2,25,3,E,9,3,E,9,8,A,7,-7,A,7,32,A,7,860,A,7,360,A,7,12.9,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,285.9331585
3/15/2004,14:00,948,1382,751,2,9,966,2,21,86,2,9,782,2,9,963,2,21,119,2,9,223,2,25,3,E,9,3,E,9,9,A,7,-8,A,7,27,A,7,860,A,7,360,A,7,9.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,287.8255429
3/15/2004,15:00,813,1382,627,2,9,883,2,21,106,2,9,656,2,9,878,2,21,138,2,9,240,2,25,6,B,8,6,B,8,9.3,B,8,-8.6,B,8,25,A,7,860,B,8,360,B,8,9.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,288.8990398
3/15/2004,16:00,621,1382,447,2,9,643,2,21,158,2,9,469,2,9,632,2,21,185,2,9,322,2,25,8,B,8,8,B,8,9,A,7,-9,A,7,25,A,7,860,A,7,350,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,287.8546221
3/15/2004,17:00,384,1382,107,2,9,56,2,21,91,2,9,117,2,9,50,2,21,103,2,9,245,2,25,10,E,9,10,A,7,8,A,7,-8,A,7,29,A,7,860,A,7,350,A,7,7.2,A,7,16100,B,7,2400,A,7,0.5,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,283.4850129
3/15/2004,18:00,124,1347,53,2,9,204,2,21,35,2,9,56,2,9,102,2,21,46,2,9,63,2,25,7,E,9,6,E,9,4,A,7,-8,A,7,38,A,7,859,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,279.795863
3/15/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-7,A,7,45,A,7,859,A,7,70,A,7,4.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,277.0146302
3/15/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0,A,7,-6,A,7,60,A,7,857,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.2212993
3/15/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-6,A,7,66,A,7,856,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,272.2511099
3/15/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-6,A,7,60,A,7,856,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.7576726
3/15/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-6,A,7,60,A,7,855,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.7295816
3/15/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1,A,7,-7,A,7,51,A,7,854,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,272.0465755
3/16/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1,A,7,-8,A,7,47,A,7,853,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,272.3866645
3/16/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1,A,7,-8,A,7,47,A,7,852,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,272.5450071
3/16/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,2,A,7,-7,A,7,48,A,7,852,B,8,210,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,272.9544674
3/16/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,-6,A,7,49,A,7,852,A,7,230,A,7,6.7,A,7,16100,B,7,3300,A,7,0.7,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,273.6819136
3/16/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-6,A,7,49,A,7,852,A,7,250,A,7,5.7,A,7,16100,B,7,3600,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.2056255
3/16/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,2,A,7,-6,A,7,52,A,7,852,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.122683
3/16/2004,7:00,114,1300,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,4,A,7,-5,A,7,49,A,7,854,A,7,270,A,7,5.7,A,7,16100,B,7,2700,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.556373
3/16/2004,8:00,375,1381,71,2,8,0,2,15,71,2,8,82,2,8,0,2,15,82,2,8,276,2,19,10,E,9,10,E,9,4,A,7,-6,A,7,45,A,7,855,A,7,270,A,7,6.7,A,7,16100,B,7,2700,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.8924146
3/16/2004,9:00,614,1381,273,2,8,149,2,15,207,2,8,296,2,8,149,2,15,229,2,8,498,2,19,7,E,9,6,E,9,8,A,7,-6,A,7,34,A,7,857,A,7,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,276.9859479
3/16/2004,10:00,809,1381,567,2,8,518,2,15,263,2,8,585,2,8,527,2,15,275,2,8,629,2,19,6,E,9,6,E,9,12,A,7,-5,A,7,29,A,7,858,A,7,320,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,282.7722742
3/16/2004,11:00,948,1381,137,2,8,0,2,15,137,2,8,167,2,8,0,2,15,167,2,8,686,2,19,9,E,9,9,E,9,10,A,7,-4,A,7,36,A,7,857,A,7,10,A,7,8.2,A,7,16100,B,7,2100,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,280.9503838
3/16/2004,12:00,1021,1381,316,2,8,36,2,15,290,2,8,349,2,8,37,2,15,322,2,8,1098,2,19,9,E,9,9,E,9,11,A,7,-4,A,7,33,A,7,857,A,7,360,A,7,7.2,A,7,16100,B,7,2100,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,280.5413574
3/16/2004,13:00,1023,1381,685,2,8,533,2,15,289,2,8,724,2,8,553,2,15,313,2,8,896,2,19,8,E,9,8,E,9,12,A,7,-4,A,7,31,A,7,857,A,7,340,A,7,6.7,A,7,16100,B,7,2100,A,7,0.7,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,282.9796298
3/16/2004,14:00,954,1381,664,2,8,668,2,15,201,2,8,692,2,8,671,2,15,228,2,8,539,2,19,6,B,8,6,B,8,12.5,B,8,-3.7,B,8,31,A,7,857,B,8,360,B,8,6.3,B,8,16100,C,8,7075,B,8,0.7,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,286.1198434
3/16/2004,15:00,818,1381,616,2,8,776,2,15,155,2,8,644,2,8,776,2,15,183,2,8,359,2,19,4,B,8,4,B,8,12.6,B,8,-3.3,B,8,32,A,7,857,B,8,20,B,8,5.9,B,8,16100,C,8,12050,B,8,0.7,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,289.1145579
3/16/2004,16:00,625,1381,410,2,8,614,2,15,131,2,8,422,2,8,590,2,15,154,2,8,258,2,19,2,B,8,2,B,8,12.1,B,8,-2.7,B,8,35,A,7,857,B,8,30,B,8,5.5,B,8,16100,C,8,17025,B,8,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,289.5368897
3/16/2004,17:00,389,1381,223,2,8,569,2,15,63,2,8,233,2,8,495,2,15,93,2,8,119,2,19,0,E,9,0,A,7,11,A,7,-2,A,7,39,A,7,857,A,7,50,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,289.0155282
3/16/2004,18:00,128,1369,54,2,8,265,2,15,29,2,8,56,2,8,145,2,15,41,2,8,51,2,19,2,E,9,2,E,9,8,A,7,-2,A,7,48,A,7,856,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,286.1005888
3/16/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,-3,A,7,59,A,7,854,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,280.8850309
3/16/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2,A,7,-4,A,7,62,A,7,854,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,276.7733399
3/16/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-4,A,7,67,A,7,853,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4361036
3/16/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-3,A,7,67,A,7,852,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.6467801
3/16/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-3,A,7,67,A,7,852,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4658619
3/16/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2,A,7,-3,A,7,67,A,7,850,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.21,F,8,0,1,D,9,0,C,8,274.065502
3/17/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,850,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1878665
3/17/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,850,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,274.7785808
3/17/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,849,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,275.2418279
3/17/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-5,A,7,53,A,7,849,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,275.1320238
3/17/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,849,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,273.8874981
3/17/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,850,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,274.3092548
3/17/2004,7:00,121,1346,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5,A,7,-4,A,7,50,A,7,852,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,275.3874489
3/17/2004,8:00,382,1380,275,2,8,681,2,15,86,2,8,279,2,8,578,2,15,119,2,8,152,2,19,0,E,9,0,E,9,12,A,7,-3,A,7,34,A,7,855,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,283.403635
3/17/2004,9:00,620,1380,456,2,8,756,2,15,116,2,8,474,2,8,730,2,15,145,2,8,233,2,19,0,B,8,0,B,8,14.1,B,8,-3.3,B,8,29,A,7,855,B,8,330,B,8,8.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.069,F,8,0.21,F,8,0,1,D,9,0,C,8,288.5563071
