723040,CAPE HATTERAS NWS BLDG,NC,-5,35.267,-75.55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/6/1985,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,4,A,7,4,A,7,3.9,A,7,-3.3,A,7,60,A,7,1034,A,7,30,A,7,7.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,278.1160596
3/6/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,3.9,A,7,-2.8,A,7,62,A,7,1035,A,7,30,A,7,7.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.182639
3/6/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.9,A,7,-2.8,A,7,62,A,7,1035,A,7,20,A,7,7.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2241273
3/6/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,4.4,A,7,-1.7,A,7,65,A,7,1036,A,7,30,A,7,7.2,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9610067
3/6/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,5,A,7,-1.7,A,7,62,A,7,1034,A,7,30,A,7,7.2,A,7,11300,B,7,610,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1997408
3/6/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,5,A,7,-1.1,A,7,65,A,7,1036,A,7,30,A,7,7.7,A,7,11300,B,7,610,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4265712
3/7/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5.6,A,7,-0.6,A,7,65,A,7,1036,A,7,10,A,7,7.2,A,7,11300,B,7,610,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7333523
3/7/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,5.6,A,7,-0.6,A,7,65,A,7,1036,A,7,20,A,7,7.7,A,7,11300,B,7,610,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9912145
3/7/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,5.6,A,7,-0.6,A,7,65,A,7,1036,A,7,20,A,7,6.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1107093
3/7/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,0.6,A,7,71,A,7,1035,A,7,20,A,7,5.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1667196
3/7/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5.6,A,7,0.6,A,7,71,A,7,1036,A,7,10,A,7,6.2,A,7,11300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1931248
3/7/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5.6,A,7,1.1,A,7,73,A,7,1036,A,7,10,A,7,5.2,A,7,11300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2056079
3/7/1985,7:00,45,798,26,1,13,89,1,9,16,1,13,23,1,13,34,1,9,21,1,13,28,1,21,2,A,7,2,A,7,5.6,A,7,1.7,A,7,76,A,7,1036,A,7,360,A,7,5.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.6291825
3/7/1985,8:00,299,1389,60,1,13,39,1,9,51,1,13,65,1,13,32,1,9,58,1,13,139,1,21,8,A,7,8,A,7,6.7,A,7,2.2,A,7,74,A,7,1037,A,7,10,A,7,6.7,A,7,11300,B,7,910,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9740497
3/7/1985,9:00,561,1389,238,1,13,338,1,13,103,1,13,259,1,13,326,1,13,127,1,13,197,1,23,6,A,7,6,A,7,7.8,A,7,2.2,A,7,68,A,7,1038,A,7,360,A,7,6.2,A,7,11300,B,7,910,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5970917
3/7/1985,10:00,781,1389,523,1,9,815,1,9,68,1,13,553,1,9,803,1,9,100,1,13,167,1,18,1,A,7,1,A,7,8.9,A,7,2.8,A,7,66,A,7,1038,A,7,10,A,7,7.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8636318
3/7/1985,11:00,942,1389,697,1,9,912,1,9,81,1,13,732,1,9,909,1,9,113,1,13,214,1,18,0,A,7,0,A,7,10.6,A,7,3.3,A,7,61,A,7,1038,A,7,30,A,7,6.7,A,7,11300,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3150848
3/7/1985,12:00,1035,1389,776,1,9,930,1,9,87,1,13,814,1,9,930,1,9,119,1,13,253,1,18,0,A,7,0,A,7,11.1,A,7,3.9,A,7,61,A,7,1037,A,7,10,A,7,6.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.3747889
3/7/1985,13:00,1052,1389,774,1,9,904,1,9,92,1,13,809,1,9,904,1,9,122,1,13,268,1,18,2,A,7,2,A,7,11.1,A,7,3.9,A,7,61,A,7,1037,A,7,20,A,7,7.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,292.8660239
3/7/1985,14:00,993,1389,681,1,9,737,1,9,156,1,13,730,1,9,752,1,9,191,1,13,456,1,18,3,A,7,2,A,7,12.2,A,7,4.4,A,7,59,A,7,1036,A,7,40,A,7,7.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.7081386
3/7/1985,15:00,861,1389,579,1,9,830,1,9,66,1,13,611,1,9,824,1,9,99,1,13,177,1,18,1,A,7,1,A,7,11.7,A,7,4.4,A,7,62,A,7,1035,A,7,20,A,7,6.2,A,7,11300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.043606
3/7/1985,16:00,666,1389,390,1,13,520,1,13,142,1,13,419,1,13,518,1,13,170,1,13,291,1,23,6,A,7,6,A,7,12.2,A,7,5,A,7,62,A,7,1035,A,7,10,A,7,6.7,A,7,11300,B,7,7620,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8985083
3/7/1985,17:00,421,1389,234,1,9,587,1,9,58,1,13,249,1,9,525,1,9,89,1,13,113,1,18,1,A,7,1,A,7,10.6,A,7,5,A,7,69,A,7,1034,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4989394
3/7/1985,18:00,145,1389,52,1,13,158,1,13,35,1,13,53,1,13,83,1,13,45,1,13,63,1,23,4,A,7,4,A,7,8.9,A,7,5.6,A,7,80,A,7,1033,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.33427
3/7/1985,19:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,7.8,A,7,6.1,A,7,89,A,7,1032,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,283.7542908
3/7/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.2,A,7,5.6,A,7,89,A,7,1032,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.131719
3/7/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,6.7,A,7,5.6,A,7,93,A,7,1032,A,7,170,A,7,5.2,A,7,11300,B,7,7620,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7100853
3/7/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,11.1,A,7,8.3,A,7,83,A,7,1032,A,7,180,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4649628
3/7/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,12.8,A,7,7.2,A,7,69,A,7,1031,A,7,180,A,7,5.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.3077455
3/7/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,13.9,A,7,8.3,A,7,69,A,7,1031,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8267908
3/8/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,14.4,A,7,9.4,A,7,72,A,7,1031,A,7,220,A,7,3.6,A,7,11300,B,7,910,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,284.8717838
3/8/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,14.4,A,7,8.9,A,7,70,A,7,1030,A,7,250,A,7,3.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4232073
3/8/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,13.3,A,7,8.9,A,7,75,A,7,1029,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3036071
3/8/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,12.2,A,7,8.9,A,7,80,A,7,1028,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.7039222
3/8/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,12.2,A,7,10.6,A,7,90,A,7,1028,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.1915832
3/8/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,13.9,A,7,11.1,A,7,84,A,7,1028,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.5117588
3/8/1985,7:00,49,844,20,1,13,27,1,13,17,1,13,21,1,13,12,1,13,20,1,13,35,1,23,10,A,7,7,A,7,14.4,A,7,11.1,A,7,81,A,7,1027,A,7,230,A,7,4.1,A,7,11300,B,7,610,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,285.2472003
3/8/1985,8:00,306,1388,72,1,13,52,1,13,61,1,13,80,1,13,43,1,13,71,1,13,132,1,23,7,A,7,7,A,7,16.7,A,7,12.2,A,7,75,A,7,1028,A,7,270,A,7,3.6,A,7,11300,B,7,760,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4678262
3/8/1985,9:00,568,1388,282,1,13,369,1,13,133,1,13,300,1,13,356,1,13,154,1,13,261,1,23,6,A,7,6,A,7,17.2,A,7,11.1,A,7,68,A,7,1028,A,7,270,A,7,3.6,A,7,11300,B,7,760,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6939397
3/8/1985,10:00,787,1388,460,1,9,605,1,9,119,1,13,491,1,9,608,1,9,145,1,13,276,1,18,7,A,7,2,A,7,18.9,A,7,9.4,A,7,55,A,7,1028,A,7,230,A,7,5.2,A,7,11300,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.9063774
3/8/1985,11:00,948,1388,632,1,13,659,1,13,185,1,13,668,1,13,664,1,13,212,1,13,494,1,23,10,A,7,3,A,7,18.9,A,7,10,A,7,57,A,7,1027,A,7,240,A,7,5.2,A,7,11300,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.9922657
3/8/1985,12:00,1041,1388,622,1,13,566,1,13,199,1,13,658,1,13,574,1,13,227,1,13,617,1,23,7,A,7,5,A,7,20,A,7,10.6,A,7,55,A,7,1026,A,7,240,A,7,5.7,A,7,11300,B,7,7620,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.405551
3/8/1985,13:00,1057,1388,711,1,13,663,1,13,207,1,13,752,1,13,672,1,13,238,1,13,660,1,23,9,A,7,3,A,7,20,A,7,11.1,A,7,57,A,7,1025,A,7,230,A,7,4.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,295.9053051
3/8/1985,14:00,998,1388,566,1,13,373,1,13,299,1,13,617,1,13,402,1,13,327,1,13,883,1,23,9,A,7,6,A,7,18.9,A,7,10.6,A,7,59,A,7,1023,A,7,220,A,7,5.2,A,7,11300,B,7,3050,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8987863
3/8/1985,15:00,866,1388,567,1,13,618,1,13,183,1,13,592,1,13,617,1,13,206,1,13,435,1,23,8,A,7,3,A,7,20.6,A,7,11.1,A,7,55,A,7,1022,A,7,230,A,7,6.7,A,7,11300,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2521741
3/8/1985,16:00,670,1388,339,1,9,451,1,9,122,1,13,370,1,9,451,1,9,152,1,13,247,1,18,8,A,7,2,A,7,19.4,A,7,11.7,A,7,61,A,7,1022,A,7,230,A,7,6.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.1880107
3/8/1985,17:00,425,1388,230,1,9,458,1,9,91,1,13,245,1,9,408,1,9,120,1,13,169,1,18,7,A,7,2,A,7,18.9,A,7,11.7,A,7,63,A,7,1020,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6927698
3/8/1985,18:00,149,1388,59,1,13,174,1,9,40,1,13,60,1,13,93,1,9,50,1,13,73,1,21,7,A,7,2,A,7,17.8,A,7,11.7,A,7,68,A,7,1021,A,7,240,A,7,7.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.9776496
3/8/1985,19:00,0,58,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,7,A,7,2,A,7,17.2,A,7,12.8,A,7,75,A,7,1022,A,7,240,A,7,7.7,A,7,11300,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,290.6991576
3/8/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,17.2,A,7,13.3,A,7,78,A,7,1022,A,7,240,A,7,7.7,A,7,11300,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2149986
3/8/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,17.2,A,7,13.3,A,7,78,A,7,1022,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.4397197
3/8/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,16.7,A,7,11.7,A,7,73,A,7,1021,A,7,250,A,7,6.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3735463
3/8/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,15.6,A,7,11.7,A,7,78,A,7,1021,A,7,250,A,7,7.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6188781
3/8/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,16.1,A,7,12.2,A,7,78,A,7,1020,A,7,240,A,7,6.2,A,7,11300,B,7,1070,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8422616
3/9/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,16.1,A,7,12.2,A,7,78,A,7,1019,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,287.6830046
3/9/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,15.6,A,7,11.7,A,7,78,A,7,1019,A,7,250,A,7,6.2,A,7,11300,B,7,7620,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4453804
3/9/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1019,A,7,290,A,7,4.1,A,7,11300,B,7,1220,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6829815
3/9/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,11.1,A,7,78,A,7,1019,A,7,280,A,7,1.5,A,7,11300,B,7,910,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.2177272
3/9/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,10.6,A,7,78,A,7,1020,A,7,280,A,7,2.1,A,7,11300,B,7,910,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1510161
3/9/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,11.1,A,7,81,A,7,1020,A,7,290,A,7,2.1,A,7,11300,B,7,910,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0031132
3/9/1985,7:00,53,867,13,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,48,1,21,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1021,A,7,310,A,7,3.1,A,7,11300,B,7,2440,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,285.5386543
3/9/1985,8:00,313,1387,76,1,13,5,1,9,75,1,13,86,1,13,2,1,9,85,1,13,266,1,21,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1022,A,7,350,A,7,5.2,A,7,11300,B,7,2440,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8742964
3/9/1985,9:00,574,1387,166,1,9,7,1,9,164,1,13,188,1,9,5,1,9,186,1,13,621,1,18,10,A,7,10,A,7,14.4,A,7,11.7,A,7,84,A,7,1022,A,7,360,A,7,4.1,A,7,11300,B,7,3050,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.5152484
3/9/1985,10:00,793,1387,194,1,9,9,1,9,189,1,13,226,1,9,7,1,9,222,1,13,823,1,18,10,A,7,10,A,7,14.4,A,7,11.1,A,7,81,A,7,1023,A,7,30,A,7,5.2,A,7,11300,B,7,3050,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3349496
3/9/1985,11:00,954,1387,317,1,9,99,1,9,249,1,13,352,1,9,105,1,9,280,1,13,743,1,18,10,A,7,9,A,7,15,A,7,10,A,7,72,A,7,1024,A,7,40,A,7,7.2,A,7,16100,B,7,2740,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.6085606
3/9/1985,12:00,1046,1387,457,1,9,82,1,9,395,1,13,503,1,9,85,1,9,439,1,13,1442,1,18,10,A,7,9,A,7,15,A,7,6.7,A,7,58,A,7,1024,A,7,30,A,7,6.7,A,7,16100,B,7,2740,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.485882
3/9/1985,13:00,1063,1387,388,1,9,74,1,9,331,1,13,428,1,9,76,1,9,370,1,13,1274,1,18,10,A,7,9,A,7,14.4,A,7,6.1,A,7,58,A,7,1022,A,7,30,A,7,7.2,A,7,16100,B,7,2740,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,284.215186
3/9/1985,14:00,1003,1387,481,1,9,191,1,9,344,1,13,527,1,9,202,1,9,381,1,13,1078,1,18,10,A,7,8,A,7,15,A,7,6.7,A,7,58,A,7,1022,A,7,30,A,7,5.2,A,7,16100,B,7,2740,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1722157
3/9/1985,15:00,871,1387,242,1,9,54,1,9,209,1,13,268,1,9,54,1,9,234,1,13,726,1,18,10,A,7,8,A,7,13.3,A,7,4.4,A,7,55,A,7,1021,A,7,30,A,7,5.2,A,7,16100,B,7,2740,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1744379
3/9/1985,16:00,675,1387,168,1,9,8,1,9,164,1,13,193,1,9,6,1,9,190,1,13,681,1,18,10,A,7,10,A,7,12.8,A,7,5,A,7,60,A,7,1021,A,7,30,A,7,4.1,A,7,16100,B,7,2740,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.1369908
3/9/1985,17:00,430,1387,96,1,9,4,1,9,95,1,13,110,1,9,2,1,9,109,1,13,364,1,18,10,A,7,10,A,7,12.2,A,7,5,A,7,62,A,7,1021,A,7,30,A,7,3.6,A,7,16100,B,7,2740,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.4266024
3/9/1985,18:00,153,1387,23,1,13,1,1,9,23,1,13,27,1,13,0,1,9,27,1,13,85,1,21,10,A,7,10,A,7,12.2,A,7,6.1,A,7,67,A,7,1021,A,7,20,A,7,4.1,A,7,16100,B,7,2740,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.32853
3/9/1985,19:00,0,81,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,11.1,A,7,6.1,A,7,72,A,7,1021,A,7,20,A,7,4.6,A,7,16100,B,7,2740,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,283.1288205
3/9/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,6.1,A,7,72,A,7,1022,A,7,20,A,7,5.2,A,7,16100,B,7,2740,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8661895
3/9/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.2,A,7,77,A,7,1022,A,7,20,A,7,5.7,A,7,11300,B,7,2740,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7402359
3/9/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,6.1,A,7,67,A,7,1022,A,7,60,A,7,3.6,A,7,11300,B,7,2740,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.053306
3/9/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,11.1,A,7,6.7,A,7,74,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,1370,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0433199
3/9/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,8.3,A,7,6.1,A,7,86,A,7,1022,A,7,330,A,7,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7497212
3/10/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,5,A,7,93,A,7,1022,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.9909702
3/10/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,5,A,7,4.4,A,7,96,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4969213
