723120,GREER GREENV'L-SPARTANBRG AP,SC,-5,34.9,-82.217,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/4/2004,11:00,1039,1366,779,2,8,847,2,15,133,2,8,825,2,8,855,2,15,173,2,8,407,2,19,0,E,9,0,A,7,13.3,A,7,-2.8,A,7,32,A,7,975,A,7,10,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.8432125
4/4/2004,12:00,1153,1366,890,2,8,879,2,15,146,2,8,946,2,8,890,2,15,193,2,8,577,2,19,0,E,9,0,A,7,13.9,A,7,-2.8,A,7,30,A,7,975,A,7,10,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.4870649
4/4/2004,13:00,1193,1366,933,2,8,900,2,15,144,2,8,955,2,8,900,2,15,166,2,8,502,2,19,0,E,9,0,A,7,15,A,7,-0.6,A,7,34,A,7,976,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.990856
4/4/2004,14:00,1157,1366,891,2,8,874,2,15,149,2,8,947,2,8,884,2,15,196,2,8,595,2,19,0,E,9,0,A,7,16.1,A,7,0,A,7,33,A,7,975,A,7,360,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.1430196
4/4/2004,15:00,1048,1366,791,2,8,858,2,15,130,2,8,840,2,8,867,2,15,172,2,8,408,2,19,0,E,9,0,A,7,16.1,A,7,-0.6,A,7,32,A,7,975,A,7,360,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.710059
4/4/2004,16:00,874,1366,645,2,8,811,2,15,124,2,8,670,2,8,808,2,15,152,2,8,290,2,19,0,E,9,0,A,7,16.1,A,7,-2.2,A,7,28,A,7,975,A,7,20,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.4480937
4/4/2004,17:00,646,1366,442,2,8,735,2,15,94,2,8,469,2,8,724,2,15,126,2,8,200,2,19,0,E,9,0,A,7,15,A,7,-2.8,A,7,28,A,7,975,A,7,10,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.9645196
4/4/2004,18:00,379,1366,231,2,8,581,2,15,70,2,8,239,2,8,500,2,15,100,2,8,129,2,19,0,B,8,0,B,8,13.9,A,7,-3.9,A,7,28,A,7,975,A,7,10,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.3327349
4/4/2004,19:00,100,1172,31,2,8,186,2,15,18,2,8,36,2,8,101,2,15,27,2,8,34,2,19,0,E,9,0,A,7,11.1,A,7,-4.4,A,7,32,A,7,976,A,7,360,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.455387
4/4/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,-3.9,A,7,37,A,7,977,A,7,360,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3473904
4/4/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,-3.3,A,7,42,A,7,978,A,7,360,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5873073
4/4/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,-5,A,7,38,A,7,978,A,7,350,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.186391
4/4/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,-4.4,A,7,43,A,7,979,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3491537
4/4/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,-5.6,A,7,39,A,7,979,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7940069
4/5/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,-5,A,7,44,A,7,981,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.2412604
4/5/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,-5.6,A,7,42,A,7,979,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7248133
4/5/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-5,A,7,50,A,7,978,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.6700218
4/5/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-4.4,A,7,57,A,7,978,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.3415205
4/5/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-5.6,A,7,47,A,7,979,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.2418467
4/5/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-6.1,A,7,42,A,7,980,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.7757892
4/5/2004,7:00,90,1103,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5,A,7,-6.7,A,7,40,A,7,982,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.232998
4/5/2004,8:00,368,1365,231,2,8,499,2,15,96,2,8,239,2,8,424,2,15,124,2,8,180,2,19,0,E,9,0,E,9,7.2,A,7,-6.1,A,7,36,A,7,981,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8390815
4/5/2004,9:00,635,1365,436,2,8,702,2,15,108,2,8,456,2,8,685,2,15,136,2,8,223,2,19,0,E,9,0,A,7,9.4,A,7,-5.6,A,7,32,A,7,982,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1313167
4/5/2004,10:00,866,1365,624,2,8,787,2,15,123,2,8,649,2,8,784,2,15,150,2,8,286,2,19,0,B,8,0,B,8,11.1,A,7,-5.6,A,7,29,A,7,982,A,7,310,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7970746
4/5/2004,11:00,1044,1365,773,2,8,811,2,15,151,2,8,807,2,8,814,2,15,183,2,8,449,2,19,0,E,9,0,A,7,13.3,A,7,-4.4,A,7,28,A,7,983,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.8173115
4/5/2004,12:00,1157,1365,878,2,8,837,2,15,166,2,8,921,2,8,842,2,15,205,2,8,646,2,19,0,E,9,0,A,7,13.9,A,7,-5,A,7,25,A,7,982,A,7,350,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.6899538
4/5/2004,13:00,1196,1365,927,2,8,882,2,15,151,2,8,987,2,8,893,2,15,202,2,8,684,2,19,0,E,9,0,A,7,15.6,A,7,-3.9,A,7,25,A,7,983,A,7,290,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.4208564
4/5/2004,14:00,1161,1365,885,2,8,856,2,15,156,2,8,936,2,8,864,2,15,200,2,8,624,2,19,0,E,9,0,A,7,16.1,A,7,-3.9,A,7,24,A,7,982,A,7,320,B,8,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.5166582
4/5/2004,15:00,1052,1365,774,2,8,793,2,15,161,2,8,803,2,8,794,2,15,190,2,8,477,2,19,0,B,8,0,B,8,17.2,A,7,-5,A,7,20,A,7,981,A,7,350,B,8,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.8598503
4/5/2004,16:00,877,1365,622,2,8,746,2,15,142,2,8,661,2,8,756,2,15,174,2,8,362,2,19,0,E,9,0,A,7,17.8,A,7,-2.8,A,7,24,A,7,981,A,7,10,B,8,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.9621299
4/5/2004,17:00,649,1365,416,2,8,590,2,15,135,2,8,430,2,8,572,2,15,157,2,8,272,2,19,0,E,9,0,A,7,18.3,A,7,-3.9,A,7,21,A,7,981,A,7,40,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6221363
4/5/2004,18:00,383,1365,194,2,8,336,2,15,100,2,8,201,2,8,290,2,15,120,2,8,188,2,19,0,E,9,0,A,7,16.7,A,7,-6.1,A,7,19,A,7,981,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.1130986
4/5/2004,19:00,103,1194,32,2,8,130,2,15,22,2,8,36,2,8,64,2,15,31,2,8,38,2,19,0,E,9,0,A,7,13.3,A,7,-7.2,A,7,22,A,7,982,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.9809696
4/5/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.2,A,7,-6.7,A,7,24,A,7,982,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.04318
4/5/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10.6,A,7,-6.1,A,7,29,A,7,982,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7339994
4/5/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10,A,7,-7.2,A,7,27,A,7,982,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.2392679
4/5/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.6,A,7,-7.8,A,7,25,A,7,982,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0711929
4/5/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,-8.3,A,7,23,A,7,982,A,7,350,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.2742461
4/6/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,-8.3,A,7,23,A,7,983,A,7,10,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4648361
4/6/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.4,A,7,-8.3,A,7,26,A,7,982,A,7,20,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1220746
4/6/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,8.9,A,7,-8.3,A,7,26,A,7,983,A,7,60,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.140969
4/6/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7.8,A,7,-8.9,A,7,27,A,7,983,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9584666
4/6/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-9.4,A,7,27,A,7,983,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4785881
4/6/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-8.9,A,7,28,A,7,984,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1246252
4/6/2004,7:00,95,1148,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,6.1,A,7,-7.2,A,7,35,A,7,987,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6208115
4/6/2004,8:00,374,1364,213,2,8,385,2,15,107,2,8,218,2,8,328,2,15,128,2,8,203,2,19,0,E,9,0,E,9,10,A,7,-6.1,A,7,30,A,7,986,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4099117
4/6/2004,9:00,641,1364,428,2,8,646,2,15,124,2,8,444,2,8,627,2,15,149,2,8,252,2,19,2,E,9,2,E,9,11.7,A,7,-6.1,A,7,27,A,7,986,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5218284
4/6/2004,10:00,871,1364,604,2,8,701,2,15,155,2,8,637,2,8,707,2,15,183,2,8,388,2,19,2,E,9,2,E,9,12.2,A,7,-6.1,A,7,26,A,7,986,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2244944
4/6/2004,11:00,1048,1364,754,2,8,720,2,15,199,2,8,797,2,8,732,2,15,233,2,8,649,2,19,0,E,9,0,E,9,13.9,A,7,-3.9,A,7,28,A,7,986,A,7,160,B,8,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.4320405
4/6/2004,12:00,1161,1364,865,2,8,771,2,15,208,2,8,923,2,8,788,2,15,251,2,8,891,2,19,0,E,9,0,A,7,15,A,7,-3.3,A,7,27,A,7,985,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.3584619
4/6/2004,13:00,1200,1364,921,2,8,858,2,15,163,2,8,973,2,8,866,2,15,208,2,8,738,2,19,0,E,9,0,A,7,17.8,A,7,-0.6,A,7,29,A,7,984,A,7,220,B,8,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.9087262
4/6/2004,14:00,1164,1364,897,2,8,874,2,15,150,2,8,953,2,8,884,2,15,197,2,8,613,2,19,0,E,9,0,A,7,19.4,A,7,1.1,A,7,29,A,7,983,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.4203993
4/6/2004,15:00,1055,1364,780,2,8,805,2,15,156,2,8,813,2,8,807,2,15,187,2,8,471,2,19,0,E,9,0,A,7,20.6,A,7,2.2,A,7,30,A,7,982,A,7,230,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.6952471
4/6/2004,16:00,880,1364,645,2,8,799,2,15,128,2,8,669,2,8,795,2,15,155,2,8,299,2,19,0,E,9,0,A,7,21.1,A,7,2.2,A,7,29,A,7,981,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.2574861
4/6/2004,17:00,652,1364,443,2,8,718,2,15,99,2,8,468,2,8,707,2,15,129,2,8,210,2,19,0,E,9,0,A,7,21.1,A,7,2.8,A,7,30,A,7,981,A,7,220,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.7296576
4/6/2004,18:00,386,1364,233,2,8,582,2,15,68,2,8,241,2,8,505,2,15,98,2,8,127,2,19,0,E,9,0,A,7,20,A,7,1.7,A,7,30,A,7,980,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.683148
4/6/2004,19:00,106,1216,33,2,8,169,2,15,20,2,8,37,2,8,93,2,15,28,2,8,37,2,19,0,E,9,0,A,7,18.3,A,7,1.7,A,7,33,A,7,980,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.4025227
4/6/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,3.3,A,7,47,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2626734
4/6/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,A,7,2.2,A,7,40,A,7,980,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.7678845
4/6/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,0,A,7,40,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5529448
4/6/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,0.6,A,7,45,A,7,979,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.2776764
4/6/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,0.6,A,7,48,A,7,979,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6552589
4/7/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,1.7,A,7,61,A,7,979,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8168297
4/7/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,2.8,A,7,68,A,7,977,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7283727
4/7/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,2.2,A,7,61,A,7,977,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6410503
4/7/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,2.2,A,7,58,A,7,977,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0143427
4/7/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.9,A,7,2.2,A,7,63,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.939168
4/7/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,2.8,A,7,74,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0073672
4/7/2004,7:00,100,1170,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,8.9,A,7,2.2,A,7,63,A,7,979,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9314817
4/7/2004,8:00,380,1363,235,2,8,496,2,15,97,2,8,244,2,8,426,2,15,125,2,8,181,2,19,0,E,9,0,E,9,12.2,A,7,5.6,A,7,64,A,7,978,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0322583
4/7/2004,9:00,646,1363,420,2,8,596,2,15,137,2,8,433,2,8,577,2,15,159,2,8,274,2,19,0,E,9,0,E,9,18.3,A,7,4.4,A,7,40,A,7,978,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.4797553
4/7/2004,10:00,876,1363,610,2,8,701,2,15,158,2,8,642,2,8,707,2,15,186,2,8,398,2,19,3,E,9,3,E,9,21.1,A,7,5.6,A,7,36,A,7,979,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.5487865
4/7/2004,11:00,1053,1363,753,2,8,726,2,15,191,2,8,799,2,8,739,2,15,226,2,8,632,2,19,1,E,9,1,E,9,22.8,A,7,6.1,A,7,34,A,7,978,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.4491612
4/7/2004,12:00,1164,1363,847,2,8,723,2,15,228,2,8,898,2,8,736,2,15,268,2,8,982,2,19,0,E,9,0,A,7,23.9,A,7,6.7,A,7,33,A,7,978,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.0076471
4/7/2004,13:00,1203,1363,872,2,8,636,2,15,309,2,8,908,2,8,637,2,15,344,2,8,1471,2,19,2,E,9,1,E,9,25,A,7,6.1,A,7,30,A,7,977,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.090691
4/7/2004,14:00,1167,1363,602,2,8,233,2,15,402,2,8,662,2,8,248,2,15,449,2,8,1658,2,19,6,E,9,6,E,9,24.4,A,7,6.1,A,7,31,A,7,976,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.4735835
4/7/2004,15:00,1058,1363,641,2,8,387,2,15,340,2,8,697,2,8,419,2,15,371,2,8,1136,2,19,7,E,9,6,E,9,25,A,7,6.7,A,7,31,A,7,975,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.143414
4/7/2004,16:00,883,1363,393,2,8,130,2,15,308,2,8,428,2,8,137,2,15,339,2,8,875,2,19,1,E,9,1,E,9,25.6,A,7,8.3,A,7,33,A,7,974,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.0220013
4/7/2004,17:00,655,1363,438,2,8,596,2,15,151,2,8,466,2,8,594,2,15,180,2,8,311,2,19,0,E,9,0,E,9,25.6,A,7,8.3,A,7,33,A,7,974,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.2469018
4/7/2004,18:00,389,1363,233,2,8,549,2,15,76,2,8,239,2,8,475,2,15,103,2,8,139,2,19,0,E,9,0,E,9,23.3,A,7,6.7,A,7,34,A,7,973,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.9972918
