722930,SAN DIEGO MIRAMAR NAS,CA,-8,32.867,-117.133,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,997,A,7,190,A,7,1.5,A,7,11300,B,7,600,A,7,2.1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,284.4190296
2/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,997,A,7,180,A,7,3.6,A,7,11300,B,7,480,A,7,2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,51,C,8,284.1384968
2/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,997,A,7,190,A,7,4.1,A,7,11300,B,7,300,A,7,2,E,8,0.084,F,8,0.15,F,8,3,1,D,9,51,C,8,283.8114843
2/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,996,A,7,160,A,7,4.6,A,7,4800,B,7,120,A,7,2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,10,C,8,283.653644
2/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,995,A,7,200,A,7,5.7,A,7,6400,B,7,120,A,7,1.9,E,8,0.084,F,8,0.15,F,8,43,1,D,9,10,C,8,283.5790282
2/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,996,A,7,330,A,7,6.2,A,7,8000,B,7,210,A,7,1.8,E,8,0.084,F,8,0.15,F,8,13,1,D,9,63,C,8,283.0663019
2/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,995,A,7,70,A,7,2.1,A,7,11300,B,7,750,A,7,1.7,E,8,0.084,F,8,0.15,F,8,5,1,D,9,61,C,8,282.4851058
2/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,995,A,7,20,A,7,1.5,A,7,11300,B,7,960,A,7,1.5,E,8,0.084,F,8,0.15,F,8,3,1,D,9,80,C,8,282.0027663
2/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,9,A,7,93,A,7,995,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,1.3,E,8,0.084,F,8,0.15,F,8,15,1,D,9,0,C,8,281.7635624
2/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,9,A,7,100,A,7,995,A,7,180,A,7,2.6,A,7,11300,B,7,1080,A,7,1.1,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,281.338621
2/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,9,A,7,100,A,7,995,A,7,220,A,7,2.1,A,7,11300,B,7,1200,A,7,1.2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9384407
2/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,9,A,7,100,A,7,995,A,7,160,A,7,1.5,A,7,11300,B,7,1500,A,7,1.3,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.741413
2/3/2004,7:00,9,387,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,9,A,7,8,A,7,93,A,7,995,A,7,0,A,7,0,A,7,11300,B,7,1080,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6470231
2/3/2004,8:00,207,1408,42,2,8,23,2,15,38,2,8,45,2,8,17,2,15,43,2,8,98,2,19,8,E,9,8,E,9,11,A,7,10,A,7,94,A,7,996,A,7,90,A,7,1.5,A,7,11300,B,7,1050,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,281.3160348
2/3/2004,9:00,462,1408,294,2,8,536,2,15,117,2,8,305,2,8,487,2,15,145,2,8,223,2,19,8,E,9,8,E,9,12,A,7,9,A,7,82,A,7,996,A,7,290,A,7,3.1,A,7,11300,B,7,1050,A,7,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,285.6758062
2/3/2004,10:00,673,1408,443,2,8,661,2,15,127,2,8,461,2,8,643,2,15,152,2,8,259,2,19,8,E,9,8,E,9,13,A,7,10,A,7,82,A,7,996,A,7,280,A,7,4.6,A,7,11300,B,7,900,A,7,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,289.4319022
2/3/2004,11:00,823,1408,586,2,8,786,2,15,125,2,8,621,2,8,792,2,15,157,2,8,295,2,19,8,E,9,8,E,9,13,A,7,9,A,7,77,A,7,996,A,7,290,A,7,6.7,A,7,11300,B,7,1110,A,7,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,291.0863869
2/3/2004,12:00,902,1408,632,2,8,622,2,15,232,2,8,669,2,8,641,2,15,257,2,8,587,2,19,8,E,9,8,E,9,14,A,7,10,A,7,77,A,7,996,A,7,300,A,7,8.2,A,7,11300,B,7,1050,A,7,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,290.493081
2/3/2004,13:00,905,1408,312,2,8,60,2,15,273,2,8,343,2,8,61,2,15,304,2,8,924,2,19,8,E,9,8,E,9,14,A,7,9,A,7,72,A,7,995,A,7,300,A,7,8.2,A,7,11300,B,7,750,A,7,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2997583
2/3/2004,14:00,832,1408,345,2,8,98,2,15,287,2,8,379,2,8,100,2,15,320,2,8,900,2,19,8,E,9,8,E,9,14,A,7,9,A,7,72,A,7,995,A,7,280,A,7,8.7,A,7,11300,B,7,750,A,7,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0681888
2/3/2004,15:00,688,1408,88,2,8,0,2,15,88,2,8,106,2,8,0,2,15,106,2,8,412,2,19,8,B,8,8,B,8,14.2,B,8,9.1,B,8,71,A,7,995,B,8,280,B,8,8.5,B,8,11300,C,8,750,B,8,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8834916
2/3/2004,16:00,482,1408,136,2,8,7,2,15,134,2,8,153,2,8,5,2,15,151,2,8,487,2,19,8,E,9,8,E,9,14,A,7,9,A,7,72,A,7,995,A,7,280,A,7,8.2,A,7,11300,B,7,750,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2483513
2/3/2004,17:00,229,1408,107,2,8,22,2,15,103,2,8,113,2,8,10,2,15,111,2,8,252,2,19,9,A,7,7,E,9,13,A,7,9,A,7,77,A,7,995,A,7,290,A,7,7.7,A,7,11300,B,7,750,A,7,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0776197
2/3/2004,18:00,16,505,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,B,8,7,B,8,12.1,B,8,9,B,8,81,A,7,996,B,8,290,B,8,6.7,B,8,11300,C,8,750,B,8,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8635521
2/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,12,A,7,9,A,7,82,A,7,996,A,7,290,A,7,5.7,A,7,11300,B,7,750,A,7,1.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,283.6981073
2/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,11,A,7,9,A,7,87,A,7,995,A,7,290,A,7,4.6,A,7,11300,B,7,1050,A,7,1.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2864344
2/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,11,A,7,9,A,7,87,A,7,996,A,7,290,A,7,5.1,A,7,11300,B,7,1200,A,7,1.7,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8937483
2/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,11,A,7,9,A,7,87,A,7,996,A,7,290,A,7,3.6,A,7,11300,B,7,1350,A,7,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7019784
2/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,11,A,7,9,A,7,87,A,7,996,A,7,300,A,7,3.6,A,7,11300,B,7,1350,A,7,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6107207
2/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,11,A,7,10,A,7,94,A,7,996,A,7,280,A,7,4.1,A,7,11300,B,7,1350,A,7,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5677425
2/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,11,A,7,9,A,7,87,A,7,996,A,7,0,A,7,0,A,7,11300,B,7,1350,A,7,1.6,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.547596
2/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,11,A,7,9,A,7,87,A,7,996,A,7,290,A,7,2.1,A,7,11300,B,7,1050,A,7,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5381723
2/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,10,A,7,10,A,7,100,A,7,996,A,7,290,A,7,1.5,A,7,11300,B,7,1050,A,7,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2159027
2/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,9,A,7,9,A,7,100,A,7,996,A,7,110,A,7,2.6,A,7,11300,B,7,1350,A,7,1.5,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6066301
2/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,9,A,7,9,A,7,100,A,7,996,A,7,0,A,7,0,A,7,11300,B,7,1350,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,281.074969
2/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8,A,7,8,A,7,100,A,7,997,A,7,100,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5110279
2/4/2004,7:00,10,387,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,8,A,7,8,A,7,100,A,7,997,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0351062
2/4/2004,8:00,211,1408,48,2,8,14,2,15,46,2,8,53,2,8,10,2,15,51,2,8,115,2,19,5,A,7,5,E,9,11,A,7,10,A,7,94,A,7,998,A,7,160,A,7,1.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7625145
2/4/2004,9:00,466,1408,196,2,8,155,2,15,145,2,8,213,2,8,145,2,15,164,2,8,329,2,19,9,A,7,9,E,9,12,A,7,11,A,7,94,A,7,999,A,7,170,B,8,2.1,A,7,11300,B,7,1800,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.638539
2/4/2004,10:00,677,1408,274,2,8,99,2,15,226,2,8,300,2,8,99,2,15,253,2,8,652,2,19,9,A,7,9,E,9,13,A,7,9,A,7,77,A,7,999,A,7,170,A,7,2.6,A,7,11300,B,7,600,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4875639
2/4/2004,11:00,828,1408,413,2,8,231,2,15,277,2,8,450,2,8,241,2,15,307,2,8,741,2,19,9,A,7,9,E,9,13,A,7,9,A,7,77,A,7,999,A,7,310,A,7,3.1,A,7,11300,B,7,600,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0475886
2/4/2004,12:00,907,1408,573,2,8,502,2,15,248,2,8,603,2,8,517,2,15,268,2,8,635,2,19,9,A,7,9,E,9,14,A,7,9,A,7,72,A,7,998,A,7,310,A,7,3.1,A,7,11300,B,7,1800,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,285.9140943
2/4/2004,13:00,911,1408,536,2,8,393,2,15,281,2,8,578,2,8,421,2,15,304,2,8,748,2,19,9,A,7,9,E,9,14,A,7,8,A,7,67,A,7,998,A,7,300,A,7,3.6,A,7,11300,B,7,1200,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0965458
2/4/2004,14:00,837,1408,557,2,8,564,2,15,221,2,8,587,2,8,577,2,15,243,2,8,524,2,19,5,A,7,5,E,9,16,A,7,8,A,7,59,A,7,997,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9310493
2/4/2004,15:00,693,1408,395,2,8,340,2,15,227,2,8,418,2,8,351,2,15,245,2,8,524,2,19,4,B,8,4,B,8,15.2,B,8,7.6,B,8,60,A,7,997,B,8,290,B,8,3.9,B,8,11300,C,8,77777,B,8,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2917876
2/4/2004,16:00,487,1408,299,2,8,489,2,15,129,2,8,309,2,8,451,2,15,153,2,8,249,2,19,2,A,7,2,E,9,14,A,7,7,A,7,63,A,7,997,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9189767
2/4/2004,17:00,234,1408,153,2,8,222,2,15,116,2,8,160,2,8,155,2,15,134,2,8,248,2,19,3,A,7,3,E,9,13,A,7,8,A,7,72,A,7,998,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7914472
2/4/2004,18:00,18,528,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,11,A,7,9,A,7,87,A,7,998,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4080359
2/4/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,10.5,B,8,8.7,B,8,89,A,7,999,B,8,20,B,8,3.1,B,8,11300,C,8,77777,B,8,1.4,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5637185
2/4/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,10,A,7,8,A,7,87,A,7,1000,A,7,90,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4084223
2/4/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,9,A,7,8,A,7,93,A,7,1000,A,7,100,A,7,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6281041
2/4/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8,A,7,8,A,7,100,A,7,1000,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8210561
2/4/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8,A,7,7,A,7,93,A,7,1000,A,7,90,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1977259
2/4/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8,A,7,7,A,7,93,A,7,1001,A,7,80,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.084,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8770812
2/5/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,6,A,7,93,A,7,1001,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4158904
2/5/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,5,A,7,5,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4334149
2/5/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6,A,7,6,A,7,100,A,7,1001,A,7,90,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8442156
2/5/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6,A,7,6,A,7,100,A,7,1001,A,7,90,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,277.722068
2/5/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,6,B,8,5.6,B,8,97,A,7,1001,B,8,70,B,8,2.3,B,8,11300,C,8,77777,B,8,1.2,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6635355
2/5/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6,A,7,5,A,7,93,A,7,1002,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6356621
2/5/2004,7:00,11,410,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,6,A,7,6,A,7,100,A,7,1003,A,7,80,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6224297
2/5/2004,8:00,214,1407,100,2,8,449,2,15,31,2,8,101,2,8,325,2,15,52,2,8,59,2,19,3,A,7,3,E,9,10,A,7,7,A,7,82,A,7,1004,A,7,130,A,7,1.5,A,7,11300,B,7,77777,A,7,1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9708498
2/5/2004,9:00,471,1407,295,2,8,687,2,15,65,2,8,303,2,8,627,2,15,93,2,8,125,2,19,2,A,7,2,E,9,13,A,7,8,A,7,72,A,7,1004,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0283657
2/5/2004,10:00,682,1407,475,2,8,806,2,15,83,2,8,498,2,8,788,2,15,114,2,8,177,2,19,3,A,7,3,E,9,14,A,7,7,A,7,63,A,7,1005,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4419058
2/5/2004,11:00,833,1407,603,2,8,816,2,15,118,2,8,624,2,8,808,2,15,144,2,8,257,2,19,0,A,7,0,E,9,16,A,7,4,A,7,45,A,7,1004,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1341777
2/5/2004,12:00,912,1407,650,2,8,766,2,15,152,2,8,688,2,8,775,2,15,183,2,8,389,2,19,3,A,7,3,E,9,17,A,7,3,A,7,39,A,7,1004,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5046153
2/5/2004,13:00,916,1407,679,2,8,858,2,15,118,2,8,712,2,8,858,2,15,151,2,8,289,2,19,2,A,7,2,E,9,18,A,7,6,A,7,45,A,7,1003,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,293.0865131
2/5/2004,14:00,843,1407,617,2,8,840,2,15,112,2,8,643,2,8,835,2,15,142,2,8,253,2,19,3,A,7,3,E,9,18,A,7,7,A,7,49,A,7,1003,A,7,310,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,294.5883576
2/5/2004,15:00,698,1407,503,2,8,805,2,15,102,2,8,517,2,8,782,2,15,127,2,8,201,2,19,2,A,7,2,E,9,17,A,7,3,A,7,39,A,7,1003,A,7,310,A,7,5.7,A,7,11300,B,7,77777,A,7,1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,294.6608552
2/5/2004,16:00,492,1407,342,2,8,677,2,15,104,2,8,349,2,8,615,2,15,133,2,8,191,2,19,5,A,7,5,E,9,16,A,7,4,A,7,45,A,7,1003,A,7,310,A,7,4.6,A,7,11300,B,7,77777,A,7,1,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,293.5511063
2/5/2004,17:00,239,1407,171,2,8,364,2,15,109,2,8,172,2,8,246,2,15,130,2,8,239,2,19,5,A,7,5,E,9,14,A,7,7,A,7,63,A,7,1004,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9654502
2/5/2004,18:00,19,551,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,13,A,7,10,A,7,82,A,7,1004,A,7,330,A,7,4.1,A,7,11300,B,7,6000,A,7,0.9,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7781689
2/5/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12,A,7,11,A,7,94,A,7,1005,A,7,30,A,7,2.6,A,7,11300,B,7,6000,A,7,0.8,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5490384
2/5/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12,A,7,10,A,7,88,A,7,1006,A,7,360,A,7,1.5,A,7,11300,B,7,6000,A,7,0.8,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5263458
2/5/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9,A,7,9,A,7,100,A,7,1006,A,7,280,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0642851
2/5/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,9,A,7,8,A,7,93,A,7,1006,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,281.7849473
2/5/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,7,A,7,100,A,7,1007,A,7,100,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5872299
2/5/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,6,A,7,93,A,7,1007,A,7,80,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4565389
2/6/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,5,A,7,87,A,7,1007,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0161457
2/6/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6,A,7,4,A,7,87,A,7,1006,A,7,90,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4985633
