726430,LA CROSSE MUNICIPAL ARPT,WI,-6,43.867,-91.25,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/28/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-21.7,A,7,-24.4,A,7,77,A,7,1000,E,9,170,A,7,2.1,A,7,24000,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.3111398
1/28/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-21.1,A,7,-23.9,A,7,76,A,7,1000,E,9,110,A,7,2.1,A,7,24000,B,7,3048,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.0160299
1/28/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20,A,7,-23.3,A,7,73,A,7,1000,E,9,120,A,7,3.1,A,7,19200,B,7,3048,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.8305058
1/28/1996,8:00,29,740,4,1,10,0,1,16,4,1,10,5,1,10,0,1,16,5,1,10,16,1,21,10,E,9,10,E,9,-20,A,7,-23.3,A,7,73,A,7,1000,E,9,120,A,7,5.2,A,7,16000,B,7,2438,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.408773
1/28/1996,9:00,221,1410,122,1,10,194,1,16,91,1,10,123,1,10,125,1,16,104,1,10,193,1,21,9,E,9,4,E,9,-18.9,A,7,-22.2,A,7,73,A,7,1001,E,9,130,A,7,3.6,A,7,4000,B,7,152,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.4750412
1/28/1996,10:00,411,1410,246,1,10,179,1,16,193,1,10,258,1,10,159,1,16,212,1,10,431,1,21,10,E,9,5,E,9,-17.2,A,7,-20,A,7,77,A,7,1001,E,9,120,A,7,5.2,A,7,1600,B,7,244,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.400078
1/28/1996,11:00,553,1410,337,1,10,360,1,16,196,1,10,353,1,10,353,1,16,214,1,10,434,1,21,9,E,9,6,E,9,-15.6,A,7,-18.3,A,7,78,A,7,1001,E,9,130,A,7,5.2,A,7,1600,B,7,244,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,254.7833819
1/28/1996,12:00,637,1410,417,1,10,462,1,16,208,1,10,441,1,10,469,1,16,228,1,10,467,1,21,9,E,9,6,E,9,-13.3,A,7,-16.7,A,7,73,A,7,1001,E,9,120,A,7,4.1,A,7,1600,B,7,244,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,257.5244929
1/28/1996,13:00,656,1410,268,1,10,197,1,16,177,1,10,295,1,10,200,1,16,202,1,10,431,1,21,8,E,9,7,E,9,-10,A,7,-13.9,A,7,70,A,7,1000,E,9,120,A,7,7.2,A,7,2400,B,7,244,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,260.25668
1/28/1996,14:00,611,1410,299,1,10,58,1,16,274,1,10,327,1,10,58,1,16,302,1,10,692,1,21,9,E,9,9,E,9,-8.3,A,7,-12.8,A,7,67,A,7,999,E,9,90,A,7,7.2,A,7,24000,B,7,3353,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,261.3289888
1/28/1996,15:00,503,1410,273,1,10,200,1,16,201,1,10,290,1,10,190,1,16,223,1,10,462,1,21,9,A,7,7,A,7,-7.8,A,7,-12.8,A,7,64,A,7,999,E,9,120,A,7,5.2,A,7,24000,B,7,3353,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.8749269
1/28/1996,16:00,340,1410,121,1,10,111,1,16,94,1,10,131,1,10,94,1,16,109,1,10,205,1,21,5,E,9,5,E,9,-5.6,A,7,-13.9,A,7,48,A,7,999,E,9,130,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.9864859
1/28/1996,17:00,136,1410,63,1,10,205,1,16,43,1,10,63,1,10,103,1,16,53,1,10,80,1,21,5,E,9,5,E,9,-6.1,A,7,-13.9,A,7,50,A,7,999,E,9,130,A,7,7.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.8346533
1/28/1996,18:00,2,176,0,1,10,8,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,E,9,7,E,9,-7.2,A,7,-14.4,A,7,53,A,7,999,E,9,120,A,7,5.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.2482699
1/28/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,A,7,-13.9,A,7,55,A,7,998,E,9,130,A,7,5.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.6880617
1/28/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.1,A,7,-12.2,A,7,58,A,7,998,E,9,120,A,7,4.1,A,7,24000,B,7,1829,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.5433862
1/28/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,A,7,-10,A,7,65,A,7,997,E,9,140,A,7,7.2,A,7,24000,B,7,914,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.9838261
1/28/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.4,A,7,-6.7,A,7,82,A,7,997,E,9,140,A,7,5.7,A,7,2400,B,7,488,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.6037647
1/28/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,A,7,-5.6,A,7,86,A,7,997,E,9,160,A,7,5.7,A,7,3200,B,7,427,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,267.1745896
1/28/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-6.1,A,7,76,A,7,996,E,9,150,A,7,6.2,A,7,4800,B,7,427,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,267.9104622
1/29/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,995,E,9,160,A,7,5.2,A,7,4000,B,7,457,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,268.4599264
1/29/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,995,E,9,160,A,7,4.6,A,7,1600,B,7,305,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,268.551862
1/29/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-2.8,A,7,-3.9,A,7,91,A,7,994,E,9,180,A,7,5.2,A,7,1200,B,7,244,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,268.6618926
1/29/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-7.2,A,7,-8.9,A,7,86,A,7,992,E,9,270,A,7,10.8,A,7,3200,B,7,183,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,266.2048782
1/29/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.2,A,7,-14.4,A,7,82,A,7,992,E,9,280,A,7,10.8,A,7,3200,B,7,305,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,263.3570861
1/29/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-14.4,A,7,-16.7,A,7,81,A,7,991,E,9,290,A,7,10.3,A,7,4000,B,7,610,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,260.7464701
1/29/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-17.2,A,7,-19.4,A,7,81,A,7,991,E,9,290,A,7,10.3,A,7,6400,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,258.1931882
1/29/1996,8:00,31,764,12,1,10,44,1,16,10,1,10,13,1,10,11,1,16,13,1,10,16,1,21,5,A,7,2,A,7,-18.9,A,7,-22.2,A,7,73,A,7,990,E,9,280,A,7,5.2,A,7,12800,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,256.0851275
1/29/1996,9:00,225,1410,124,1,10,529,1,16,40,1,10,128,1,10,369,1,16,69,1,10,72,1,21,0,A,7,0,A,7,-19.4,A,7,-23.9,A,7,65,A,7,989,E,9,290,A,7,10.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.3829229
1/29/1996,10:00,415,1410,279,1,10,743,1,16,60,1,10,285,1,10,657,1,16,91,1,10,112,1,21,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,62,A,7,989,E,9,280,A,7,9.8,A,7,19200,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.5963457
1/29/1996,11:00,558,1410,407,1,10,838,1,16,76,1,10,421,1,10,791,1,16,107,1,10,149,1,21,0,E,9,0,E,9,-18.3,A,7,-23.3,A,7,62,A,7,986,E,9,290,A,7,11.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.2847473
1/29/1996,12:00,642,1410,486,1,10,880,1,16,85,1,10,505,1,10,850,1,16,116,1,10,172,1,21,0,E,9,0,E,9,-17.8,A,7,-23.9,A,7,55,A,7,984,E,9,280,A,7,10.3,A,7,32000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.0269926
1/29/1996,13:00,662,1410,504,1,10,889,1,16,87,1,10,525,1,10,862,1,16,119,1,10,178,1,21,0,E,9,0,E,9,-17.8,A,7,-22.8,A,7,62,A,7,982,E,9,290,A,7,9.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.565892
1/29/1996,14:00,617,1410,462,1,10,868,1,16,82,1,10,479,1,10,833,1,16,113,1,10,164,1,21,0,E,9,0,E,9,-17.8,A,7,-22.8,A,7,62,A,7,980,E,9,280,A,7,10.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.676447
1/29/1996,15:00,509,1410,363,1,10,810,1,16,70,1,10,374,1,10,751,1,16,101,1,10,135,1,21,0,E,9,0,E,9,-17.8,A,7,-22.8,A,7,62,A,7,979,E,9,290,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.8855238
1/29/1996,16:00,346,1410,222,1,10,656,1,16,60,1,10,229,1,10,543,1,16,95,1,10,110,1,21,2,A,7,0,A,7,-17.2,A,7,-23.3,A,7,56,A,7,977,E,9,290,A,7,9.8,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.8525877
1/29/1996,17:00,142,1410,67,1,10,379,1,16,29,1,10,68,1,10,212,1,16,47,1,10,51,1,21,0,E,9,0,E,9,-18.3,A,7,-23.9,A,7,58,A,7,975,E,9,280,A,7,7.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.4392551
1/29/1996,18:00,2,223,0,1,10,19,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,E,9,0,E,9,-18.9,A,7,-23.9,A,7,62,A,7,973,E,9,280,A,7,7.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.0868484
1/29/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-19.4,A,7,-24.4,A,7,61,A,7,972,E,9,280,A,7,6.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.7733291
1/29/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-20.6,A,7,-25.6,A,7,61,A,7,970,E,9,280,A,7,5.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.7633241
1/29/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-21.7,A,7,-26.7,A,7,61,A,7,969,E,9,300,A,7,6.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.243031
1/29/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-27.2,A,7,61,A,7,968,E,9,290,A,7,5.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.1407807
1/29/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.3,A,7,-28.3,A,7,60,A,7,967,E,9,310,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.3649818
1/29/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-24.4,A,7,-28.9,A,7,63,A,7,967,E,9,330,A,7,3.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.2472336
1/30/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-29.4,A,7,68,A,7,968,E,9,330,A,7,5.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,248.134439
1/30/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-27.2,A,7,-31.7,A,7,63,A,7,968,E,9,330,A,7,3.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,246.8663362
1/30/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-26.1,A,7,-29.4,A,7,71,A,7,969,E,9,320,A,7,6.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,245.9643999
1/30/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-25.6,A,7,-30,A,7,64,A,7,968,E,9,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,246.1155267
1/30/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-26.7,A,7,-30.6,A,7,67,A,7,968,E,9,300,A,7,3.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,245.9627691
1/30/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-26.7,A,7,-31.1,A,7,64,A,7,969,E,9,300,A,7,2.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,245.6857881
1/30/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-28.3,A,7,-32.8,A,7,62,A,7,969,E,9,290,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,244.97295
1/30/1996,8:00,34,787,9,1,10,47,1,16,7,1,10,11,1,10,16,1,16,10,1,10,12,1,21,3,A,7,3,A,7,-31.7,A,7,-35,A,7,70,A,7,969,E,9,30,A,7,2.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,243.5921276
1/30/1996,9:00,230,1410,123,1,10,396,1,16,58,1,10,127,1,10,268,1,16,83,1,10,106,1,21,2,A,7,2,A,7,-26.7,A,7,-31.1,A,7,64,A,7,970,E,9,340,A,7,2.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,245.0492042
1/30/1996,10:00,420,1410,266,1,10,658,1,16,70,1,10,277,1,10,581,1,16,103,1,10,132,1,21,1,A,7,0,A,7,-25.6,A,7,-31.1,A,7,57,A,7,970,E,9,330,A,7,4.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,248.0836106
1/30/1996,11:00,563,1410,407,1,10,810,1,16,84,1,10,417,1,10,762,1,16,112,1,10,157,1,21,0,A,7,0,A,7,-24.4,A,7,-30,A,7,57,A,7,971,E,9,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.4003901
1/30/1996,12:00,648,1410,486,1,10,854,1,16,94,1,10,501,1,10,822,1,16,121,1,10,182,1,21,0,A,7,0,A,7,-22.8,A,7,-30.6,A,7,45,A,7,970,E,9,330,A,7,5.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.4421577
1/30/1996,13:00,668,1410,506,1,10,864,1,16,96,1,10,521,1,10,835,1,16,124,1,10,188,1,21,0,A,7,0,A,7,-21.7,A,7,-29.4,A,7,46,A,7,970,E,9,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.1991001
1/30/1996,14:00,622,1410,463,1,10,843,1,16,91,1,10,476,1,10,806,1,16,119,1,10,174,1,21,0,A,7,0,A,7,-21.7,A,7,-29.4,A,7,46,A,7,971,E,9,320,A,7,5.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.0319454
1/30/1996,15:00,515,1410,364,1,10,782,1,16,78,1,10,371,1,10,723,1,16,106,1,10,143,1,21,0,A,7,0,A,7,-20.6,A,7,-29.4,A,7,42,A,7,972,E,9,330,A,7,4.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.9150742
1/30/1996,16:00,352,1410,221,1,10,648,1,16,59,1,10,229,1,10,541,1,16,93,1,10,109,1,21,0,E,9,0,E,9,-21.1,A,7,-28.9,A,7,46,A,7,973,E,9,320,A,7,4.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.0740064
1/30/1996,17:00,147,1410,68,1,10,341,1,16,32,1,10,68,1,10,193,1,16,48,1,10,55,1,21,0,E,9,0,E,9,-22.2,A,7,-29.4,A,7,48,A,7,974,E,9,280,A,7,4.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.4015806
1/30/1996,18:00,3,247,0,1,10,14,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,1,E,9,1,E,9,-23.9,A,7,-30,A,7,54,A,7,974,E,9,280,A,7,5.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.606058
1/30/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-25,A,7,-31.1,A,7,54,A,7,975,E,9,300,A,7,4.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.8274279
1/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-28.3,A,7,-33.3,A,7,59,A,7,976,E,9,340,A,7,2.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,247.7958839
1/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-26.7,A,7,-30.6,A,7,67,A,7,976,E,9,250,A,7,2.6,A,7,32000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,246.3476572
1/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-28.3,A,7,-31.7,A,7,70,A,7,977,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,245.4224387
1/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-29.4,A,7,-32.2,A,7,75,A,7,977,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,244.3651357
1/30/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-30.6,A,7,-33.3,A,7,75,A,7,978,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,243.2716572
1/31/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-28.9,A,7,-31.7,A,7,75,A,7,978,E,9,200,A,7,3.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,242.951234
1/31/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-30.6,A,7,-33.9,A,7,70,A,7,979,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,242.5920369
1/31/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.1,A,7,-33.9,A,7,74,A,7,979,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,241.9738529
1/31/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-32.2,A,7,-35.6,A,7,69,A,7,980,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,241.2481059
1/31/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.2,A,7,-35,A,7,74,A,7,980,E,9,150,A,7,3.1,A,7,24000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,240.664479
1/31/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.2,A,7,-36.1,A,7,66,A,7,981,E,9,160,A,7,3.6,A,7,24000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,240.3361084
1/31/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.8,A,7,-37.8,A,7,58,A,7,982,E,9,150,A,7,3.1,A,7,8000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,239.9738286
1/31/1996,8:00,36,810,15,1,10,20,1,16,15,1,10,18,1,10,8,1,16,17,1,10,31,1,21,10,E,9,10,E,9,-32.2,A,7,-36.1,A,7,66,A,7,983,E,9,180,A,7,3.6,A,7,8000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,239.8929151
1/31/1996,9:00,234,1409,103,1,10,43,1,16,96,1,10,112,1,10,34,1,16,107,1,10,204,1,21,10,E,9,9,E,9,-30.6,A,7,-32.8,A,7,79,A,7,984,E,9,180,A,7,3.6,A,7,4000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,240.265783
1/31/1996,10:00,425,1409,339,1,10,783,1,16,102,1,10,343,1,10,678,1,16,137,1,10,178,1,21,3,E,9,3,E,9,-28.3,A,7,-31.7,A,7,70,A,7,985,E,9,180,A,7,4.6,A,7,3200,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,243.8063047
1/31/1996,11:00,568,1409,410,1,10,859,1,16,63,1,10,430,1,10,814,1,16,101,1,10,129,1,21,0,E,9,0,E,9,-26.1,A,7,-30,A,7,67,A,7,986,E,9,180,A,7,5.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,247.7608772
