725610,SIDNEY MUNICIPAL AP,NE,-7,41.1,-102.983,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/22/2000,18:00,149,1376,66,2,8,205,2,15,44,2,8,67,2,8,110,2,15,55,2,8,81,2,19,5,E,9,5,E,9,8,A,7,3,A,7,71,A,7,874,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.073,F,8,0.2,F,8,0,1,D,9,0,C,8,283.1412161
3/22/2000,19:00,1,126,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,874,A,7,140,A,7,3.1,A,7,16100,B,7,2100,A,7,1.5,E,8,0.073,F,8,0.2,F,8,0,1,D,9,0,C,8,281.2358336
3/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,3,A,7,87,A,7,872,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.2,F,8,0,1,D,9,0,C,8,279.0334032
3/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,4,A,7,3,A,7,93,A,7,871,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.2,F,8,0,1,D,9,0,C,8,277.4376296
3/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5,A,7,4,A,7,93,A,7,871,A,7,170,A,7,7.2,A,7,16100,B,7,1410,A,7,1.6,E,8,0.073,F,8,0.2,F,8,0,1,D,9,0,C,8,277.5657771
3/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,4.8,B,8,4.1,B,8,95,A,7,870,B,8,160,B,8,5.7,B,8,16100,C,8,8273,B,8,1.7,E,8,0.073,F,8,0.2,F,8,0,1,D,9,0,C,8,276.2325636
3/22/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,4.4,B,8,4.1,B,8,98,A,7,869,B,8,150,B,8,4.1,B,8,16100,C,8,15137,B,8,1.7,E,8,0.073,F,8,0.2,F,8,0,1,D,9,0,C,8,276.2064756
3/23/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,4,A,7,4,A,7,100,A,7,868,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,275.9913029
3/23/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4,A,7,4,A,7,100,A,7,867,A,7,150,A,7,5.1,A,7,16100,B,7,600,A,7,1.7,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,275.8105323
3/23/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,867,A,7,170,A,7,5.7,A,7,16100,B,7,600,A,7,1.7,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,275.7227003
3/23/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,867,A,7,190,A,7,4.1,A,7,16100,B,7,1320,A,7,1.7,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,275.6805054
3/23/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3,A,7,3,A,7,100,A,7,865,A,7,180,A,7,4.1,A,7,16100,B,7,1200,A,7,1.7,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,275.3508612
3/23/2000,6:00,3,218,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,2,E,9,3,A,7,2,A,7,93,A,7,865,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,274.9983463
3/23/2000,7:00,166,1375,70,2,8,50,2,15,64,2,8,76,2,8,35,2,15,72,2,8,137,2,19,8,E,9,6,E,9,3,A,7,3,A,7,100,A,7,865,A,7,220,A,7,3.1,A,7,14500,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,274.9382643
3/23/2000,8:00,424,1375,204,2,8,219,2,15,137,2,8,214,2,8,199,2,15,153,2,8,284,2,19,9,E,9,7,E,9,5,A,7,4,A,7,93,A,7,866,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,276.720961
3/23/2000,9:00,656,1375,202,2,8,25,2,15,190,2,8,229,2,8,20,2,15,219,2,8,746,2,19,10,E,9,9,E,9,6,A,7,4,A,7,87,A,7,865,A,7,180,A,7,6.2,A,7,16100,B,7,300,A,7,1.6,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,277.1775301
3/23/2000,10:00,846,1375,352,2,8,103,2,15,288,2,8,386,2,8,105,2,15,322,2,8,929,2,19,5,E,9,3,E,9,7,A,7,4,A,7,81,A,7,865,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,277.2318708
3/23/2000,11:00,979,1375,727,2,8,713,2,15,218,2,8,757,2,8,716,2,15,246,2,8,606,2,19,0,E,9,0,E,9,10,A,7,5,A,7,71,A,7,864,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,282.8830351
3/23/2000,12:00,1047,1375,808,2,8,890,2,15,129,2,8,858,2,8,899,2,15,172,2,8,398,2,19,0,E,9,0,E,9,13,A,7,6,A,7,62,A,7,865,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,289.6904411
3/23/2000,13:00,1045,1375,821,2,8,959,2,15,91,2,8,854,2,8,959,2,15,123,2,8,268,2,19,2,E,9,1,E,9,14,A,7,5,A,7,55,A,7,864,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,292.3521769
3/23/2000,14:00,974,1375,763,2,8,943,2,15,93,2,8,792,2,8,940,2,15,124,2,8,240,2,19,1,E,9,1,E,9,16,A,7,3,A,7,42,A,7,864,A,7,280,B,8,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,293.8726576
3/23/2000,15:00,838,1375,645,2,8,925,2,15,80,2,8,673,2,8,916,2,15,113,2,8,189,2,19,1,E,9,1,E,9,16,A,7,3,A,7,42,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,295.2236153
3/23/2000,16:00,646,1375,471,2,8,844,2,15,74,2,8,498,2,8,824,2,15,110,2,8,162,2,19,3,E,9,3,E,9,17,A,7,4,A,7,42,A,7,863,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,296.0857496
3/23/2000,17:00,412,1375,276,2,8,731,2,15,56,2,8,284,2,8,651,2,15,88,2,8,109,2,19,0,E,9,0,A,7,16,A,7,3,A,7,42,A,7,863,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,295.664638
3/23/2000,18:00,154,1375,74,2,8,428,2,15,26,2,8,74,2,8,274,2,15,43,2,8,47,2,19,0,E,9,0,E,9,12,A,7,4,A,7,58,A,7,862,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,292.3796257
3/23/2000,19:00,1,149,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,861,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,285.8683204
3/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,2,A,7,75,A,7,861,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,281.033678
3/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,4,A,7,87,A,7,861,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,279.0335933
3/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,4,A,7,87,A,7,861,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,278.2938718
3/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,2,A,7,93,A,7,860,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,276.7475308
3/23/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,861,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.074,F,8,0.2,F,8,0,1,D,9,0,C,8,276.6427734
3/24/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,5,A,7,-1,A,7,64,A,7,860,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,276.8309703
3/24/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,6,A,7,-1,A,7,60,A,7,861,A,7,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,277.0553586
3/24/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,-1,A,7,60,A,7,861,A,7,290,A,7,5.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,277.3522787
3/24/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,862,A,7,290,A,7,9.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,277.8298198
3/24/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,863,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,277.9092834
3/24/2000,6:00,4,241,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,864,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,277.2922802
3/24/2000,7:00,173,1375,107,2,8,346,2,15,63,2,8,106,2,8,201,2,15,80,2,8,120,2,19,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,866,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,279.9845999
3/24/2000,8:00,431,1375,316,2,8,752,2,15,80,2,8,326,2,8,670,2,15,116,2,8,149,2,19,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,868,A,7,340,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,284.9783112
3/24/2000,9:00,663,1375,504,2,8,826,2,15,104,2,8,514,2,8,797,2,15,128,2,8,198,2,19,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,868,A,7,330,A,7,13.9,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,289.5870263
3/24/2000,10:00,852,1375,672,2,8,930,2,15,94,2,8,698,2,8,921,2,15,126,2,8,201,2,19,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,869,A,7,340,A,7,12.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,291.6157155
3/24/2000,11:00,985,1375,783,2,8,966,2,15,88,2,8,814,2,8,964,2,15,121,2,8,239,2,19,0,E,9,0,E,9,10,A,7,-3,A,7,39,A,7,870,A,7,340,A,7,12.9,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,292.5117114
3/24/2000,12:00,1053,1375,850,2,8,986,2,15,93,2,8,883,2,8,986,2,15,125,2,8,275,2,19,0,E,9,0,E,9,11,A,7,-4,A,7,33,A,7,870,A,7,340,A,7,13.9,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,292.4183431
3/24/2000,13:00,1051,1375,845,2,8,983,2,15,92,2,8,878,2,8,983,2,15,125,2,8,273,2,19,0,E,9,0,E,9,12,A,7,-5,A,7,29,A,7,871,A,7,330,A,7,11.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,291.486252
3/24/2000,14:00,979,1375,763,2,8,895,2,15,124,2,8,806,2,8,901,2,15,163,2,8,341,2,19,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,871,A,7,340,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,290.7453794
3/24/2000,15:00,842,1375,651,2,8,925,2,15,83,2,8,679,2,8,916,2,15,116,2,8,193,2,19,0,E,9,0,E,9,12,A,7,-7,A,7,24,A,7,871,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,291.2566444
3/24/2000,16:00,651,1375,483,2,8,861,2,15,74,2,8,510,2,8,842,2,15,111,2,8,162,2,19,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,871,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,291.8084465
3/24/2000,17:00,417,1375,277,2,8,715,2,15,59,2,8,283,2,8,638,2,15,89,2,8,113,2,19,0,E,9,0,A,7,11,A,7,-6,A,7,28,A,7,871,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,291.053298
3/24/2000,18:00,159,1375,79,2,8,416,2,15,31,2,8,80,2,8,249,2,15,52,2,8,55,2,19,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,870,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,287.6778238
3/24/2000,19:00,2,172,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2,A,7,-6,A,7,52,A,7,869,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,280.838413
3/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,868,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,274.8896213
3/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-4,A,7,85,A,7,868,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,272.0446377
3/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,868,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,270.6986972
3/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-6,A,7,84,A,7,867,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,269.4882325
3/24/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,867,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,268.5059884
3/25/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-7,A,7,77,A,7,867,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,268.1368697
3/25/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,867,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,268.60542
3/25/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,868,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,269.555122
3/25/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-5,A,7,78,A,7,868,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8431214
3/25/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,868,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,269.1603241
3/25/2000,6:00,5,286,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2,A,7,-5,A,7,78,A,7,869,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,269.0779624
3/25/2000,7:00,180,1374,102,2,8,211,2,15,75,2,8,104,2,8,121,2,15,88,2,8,157,2,19,0,E,9,0,E,9,3,A,7,-2,A,7,68,A,7,872,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,272.4090614
3/25/2000,8:00,438,1374,322,2,8,757,2,15,80,2,8,332,2,8,678,2,15,116,2,8,150,2,19,0,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,874,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,280.9161581
3/25/2000,9:00,670,1374,510,2,8,851,2,15,94,2,8,527,2,8,827,2,15,123,2,8,190,2,19,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,875,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,288.4005176
3/25/2000,10:00,858,1374,659,2,8,894,2,15,99,2,8,700,2,8,897,2,15,138,2,8,245,2,19,0,E,9,0,E,9,14,A,7,-7,A,7,21,A,7,876,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,292.917813
3/25/2000,11:00,991,1374,745,2,8,857,2,15,125,2,8,787,2,8,863,2,15,163,2,8,351,2,19,1,E,9,1,E,9,15,A,7,-9,A,7,17,A,7,877,A,7,320,B,8,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,294.1105146
3/25/2000,12:00,1058,1374,838,2,8,920,2,15,127,2,8,862,2,8,918,2,15,152,2,8,313,2,19,1,E,9,1,E,9,16,A,7,-9,A,7,16,A,7,876,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,294.1857438
3/25/2000,13:00,1056,1374,845,2,8,929,2,15,129,2,8,869,2,8,927,2,15,154,2,8,312,2,19,1,E,9,1,E,9,17,A,7,-9,A,7,15,A,7,876,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,293.6536446
3/25/2000,14:00,984,1374,745,2,8,859,2,15,128,2,8,785,2,8,864,2,15,164,2,8,352,2,19,2,E,9,2,E,9,18,A,7,-9,A,7,14,A,7,875,A,7,250,B,8,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,293.5873027
3/25/2000,15:00,847,1374,623,2,8,789,2,15,135,2,8,661,2,8,798,2,15,167,2,8,332,2,19,3,E,9,2,E,9,18,A,7,-7,A,7,16,A,7,874,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,293.9522104
3/25/2000,16:00,655,1374,407,2,8,481,2,15,177,2,8,425,2,8,477,2,15,197,2,8,370,2,19,2,E,9,2,E,9,17,A,7,-4,A,7,23,A,7,873,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,292.3703552
3/25/2000,17:00,421,1374,218,2,8,312,2,15,122,2,8,230,2,8,284,2,15,143,2,8,246,2,19,0,E,9,0,A,7,16,A,7,-2,A,7,28,A,7,873,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,290.0315372
3/25/2000,18:00,163,1374,80,2,8,278,2,15,47,2,8,81,2,8,157,2,15,63,2,8,87,2,19,4,E,9,3,E,9,12,A,7,-1,A,7,40,A,7,871,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,287.6803433
3/25/2000,19:00,2,195,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,8,A,7,-2,A,7,48,A,7,869,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,283.4820197
3/25/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6,A,7,-2,A,7,55,A,7,868,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,279.7954427
3/25/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,7,A,7,-1,A,7,56,A,7,867,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,278.5804815
3/25/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6,A,7,-1,A,7,60,A,7,866,A,7,200,A,7,5.7,A,7,16100,B,7,3300,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,278.2735711
3/25/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,-1,A,7,52,A,7,866,A,7,220,A,7,7.2,A,7,16100,B,7,3300,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,278.594679
3/25/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,2,A,7,57,A,7,867,A,7,220,A,7,6.7,A,7,16100,B,7,3000,A,7,1,E,8,0.075,F,8,0.2,F,8,0,1,D,9,0,C,8,279.846684
3/26/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7,A,7,2,A,7,70,A,7,865,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.2,F,8,0,1,D,9,0,C,8,279.8947156
