723416,STUTTGART (AWOS),AR,-6,34.6,-91.567,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
6/20/1999,17:00,712,1323,103,2,8,0,2,15,103,2,8,124,2,8,0,2,15,124,2,8,489,2,19,10,E,9,10,A,7,28,A,7,19,A,7,58,A,7,1005,E,9,170,A,7,5.1,A,7,11300,B,7,30,A,7,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,299.9988003
6/20/1999,18:00,463,1323,60,2,8,0,2,15,60,2,8,72,2,8,0,2,15,72,2,8,263,2,19,0,E,9,0,A,7,27,A,7,21,A,7,70,A,7,1005,E,9,230,A,7,1.5,A,7,14500,B,7,77777,A,7,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,298.8357919
6/20/1999,19:00,205,1323,16,2,8,0,2,15,16,2,8,20,2,8,0,2,15,20,2,8,66,2,19,0,B,8,0,B,8,26,B,8,21,B,8,74,A,7,1005,E,9,170,B,8,1.9,B,8,15033,C,8,77777,B,8,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,298.0114077
6/20/1999,20:00,13,452,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,25.3,B,8,21.1,B,8,78,A,7,1005,E,9,120,B,8,2.2,B,8,15566,C,8,77777,B,8,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,297.3532156
6/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,25,A,7,21,A,7,78,A,7,1005,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,296.8407246
6/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,24.3,B,8,20.4,B,8,79,A,7,1005,E,9,80,B,8,2.6,B,8,15033,C,8,77777,B,8,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,296.3153899
6/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,23.5,B,8,19.7,B,8,79,A,7,1005,E,9,100,B,8,2.6,B,8,13966,C,8,77777,B,8,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,295.6787999
6/20/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23,A,7,19,A,7,78,A,7,1005,E,9,120,A,7,2.6,A,7,12900,B,7,77777,A,7,3.5,E,8,0.179,F,8,0.19,F,8,0,1,D,9,0,C,8,295.059673
6/21/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,22.5,B,8,18.5,B,8,78,A,7,1005,E,9,120,B,8,2.2,B,8,12900,C,8,77777,B,8,3.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.5060628
6/21/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,22.3,B,8,18.3,B,8,78,A,7,1005,E,9,130,B,8,1.9,B,8,12900,C,8,77777,B,8,3.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.0797803
6/21/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,18,A,7,78,A,7,1005,E,9,130,A,7,1.5,A,7,12900,B,7,77777,A,7,3.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.7418236
6/21/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,21.6,B,8,17.8,B,8,79,A,7,1005,E,9,90,B,8,1,B,8,12900,C,8,77777,B,8,3.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.3946225
6/21/1999,5:00,1,99,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,21.4,B,8,17.6,B,8,79,A,7,1005,E,9,40,B,8,0.5,B,8,12900,C,8,77777,B,8,3.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.0884847
6/21/1999,6:00,139,1322,33,2,8,0,2,15,33,2,8,37,2,8,0,2,15,37,2,8,110,2,19,0,E,9,0,A,7,22,A,7,18,A,7,78,A,7,1005,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,3.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,292.9919382
6/21/1999,7:00,396,1322,179,2,8,124,2,15,142,2,8,193,2,8,112,2,15,159,2,8,317,2,19,0,B,8,0,B,8,23.9,B,8,17.9,B,8,69,A,7,1005,E,9,50,B,8,1.2,B,8,13966,C,8,77777,B,8,3.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.2551489
6/21/1999,8:00,648,1322,349,2,8,211,2,15,246,2,8,377,2,8,215,2,15,272,2,8,609,2,19,0,B,8,0,B,8,26,B,8,17.5,B,8,59,A,7,1005,E,9,100,B,8,2.4,B,8,15033,C,8,77777,B,8,3.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.6901135
6/21/1999,9:00,878,1322,487,2,8,280,2,15,301,2,8,524,2,8,300,2,15,324,2,8,825,2,19,0,E,9,0,A,7,28,A,7,17,A,7,51,A,7,1005,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,3.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,299.5530496
6/21/1999,10:00,1067,1322,687,2,8,569,2,15,227,2,8,724,2,8,577,2,15,257,2,8,820,2,19,0,B,8,0,B,8,29.2,B,8,16.7,B,8,47,A,7,1005,E,9,130,B,8,3.8,B,8,16100,C,8,77777,B,8,3.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,303.6669156
6/21/1999,11:00,1205,1322,840,2,8,669,2,15,229,2,8,897,2,8,684,2,15,273,2,8,1296,2,19,0,B,8,0,B,8,30.3,B,8,16.4,B,8,43,A,7,1005,E,9,110,B,8,3.9,B,8,16100,C,8,77777,B,8,3.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,304.9748565
6/21/1999,12:00,1281,1322,899,2,8,721,2,15,198,2,8,943,2,8,725,2,15,239,2,8,1622,2,19,0,E,9,0,A,7,31,A,7,16,A,7,40,A,7,1005,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,306.0243437
6/21/1999,13:00,1290,1322,921,2,8,618,2,15,317,2,8,969,2,8,623,2,15,360,2,8,2958,2,19,0,E,9,0,A,7,31,A,7,14,A,7,36,A,7,1005,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,3.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,304.6099979
6/21/1999,14:00,1232,1322,682,2,8,401,2,15,308,2,8,743,2,8,420,2,15,351,2,8,2006,2,19,5,B,8,5,B,8,31.5,B,8,15,B,8,37,A,7,1005,E,9,100,B,8,4.4,B,8,15300,C,8,11015,B,8,3.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,304.7603662
6/21/1999,15:00,1110,1322,791,2,8,704,2,15,200,2,8,845,2,8,720,2,15,240,2,8,819,2,19,10,E,9,10,A,7,32,A,7,16,A,7,38,A,7,1005,E,9,100,A,7,5.7,A,7,14500,B,7,30,A,7,3.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,305.3521346
6/21/1999,16:00,933,1322,614,2,8,641,2,15,162,2,8,653,2,8,652,2,15,192,2,8,460,2,19,7,B,8,7,B,8,31.7,B,8,15.5,B,8,38,A,7,1005,E,9,100,B,8,5,B,8,15033,C,8,7353,B,8,3.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,306.5331607
6/21/1999,17:00,712,1322,450,2,8,593,2,15,130,2,8,472,2,8,589,2,15,154,2,8,286,2,19,3,B,8,3,B,8,31,B,8,15.1,B,8,38,A,7,1005,E,9,100,B,8,4.3,B,8,15566,C,8,14677,B,8,3.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,304.0843412
6/21/1999,18:00,464,1322,266,2,8,480,2,15,98,2,8,284,2,8,446,2,15,128,2,8,184,2,19,0,E,9,0,A,7,30,A,7,15,A,7,40,A,7,1005,E,9,100,A,7,3.6,A,7,16100,B,7,77777,A,7,3.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,303.5886846
6/21/1999,19:00,206,1322,86,2,8,257,2,15,46,2,8,90,2,8,170,2,15,64,2,8,82,2,19,0,B,8,0,B,8,27.7,B,8,16,B,8,49,A,7,1005,E,9,100,B,8,3.1,B,8,16100,C,8,77777,B,8,3.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,300.7492677
6/21/1999,20:00,13,452,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,25.6,B,8,17.1,B,8,59,A,7,1005,E,9,90,B,8,2.6,B,8,16100,C,8,77777,B,8,3.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,297.5641552
6/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24,A,7,18,A,7,69,A,7,1005,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,3.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.0780782
6/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,23.6,B,8,17.7,B,8,70,A,7,1005,E,9,90,B,8,2.1,B,8,16100,C,8,77777,B,8,3.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.5357721
6/21/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,23.1,B,8,17.3,B,8,70,A,7,1005,E,9,100,B,8,2.1,B,8,16100,C,8,77777,B,8,3.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.0391265
6/21/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23,A,7,17,A,7,69,A,7,1005,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,3.9,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.6739394
6/22/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,22.5,B,8,16.8,B,8,70,A,7,1005,E,9,100,B,8,2.1,B,8,16100,C,8,77777,B,8,3.9,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.3198858
6/22/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,22.3,B,8,16.9,B,8,71,A,7,1005,E,9,90,B,8,2.1,B,8,16100,C,8,77777,B,8,3.9,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.9912392
6/22/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,17,A,7,73,A,7,1005,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,3.9,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.7000693
6/22/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,21.6,B,8,16.8,B,8,74,A,7,1005,E,9,110,B,8,2.3,B,8,14500,C,8,77777,B,8,3.9,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.3748291
6/22/1999,5:00,1,99,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,21.4,B,8,16.6,B,8,74,A,7,1005,E,9,130,B,8,2.4,B,8,12900,C,8,77777,B,8,3.9,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.0791545
6/22/1999,6:00,138,1322,33,2,8,0,2,15,33,2,8,37,2,8,0,2,15,37,2,8,110,2,19,0,E,9,0,A,7,22,A,7,17,A,7,73,A,7,1005,E,9,150,A,7,2.6,A,7,11300,B,7,77777,A,7,4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,292.9877374
6/22/1999,7:00,395,1322,101,2,8,0,2,15,101,2,8,114,2,8,0,2,15,114,2,8,374,2,19,0,B,8,0,B,8,23.4,B,8,17.2,B,8,68,A,7,1005,E,9,140,B,8,3.1,B,8,12100,C,8,77777,B,8,4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.260903
6/22/1999,8:00,647,1322,233,2,8,50,2,15,209,2,8,256,2,8,50,2,15,232,2,8,620,2,19,0,E,9,0,A,7,25,A,7,17,A,7,61,A,7,1005,E,9,130,A,7,3.6,A,7,12900,B,7,77777,A,7,4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.1639145
6/22/1999,9:00,877,1322,598,2,8,597,2,15,201,2,8,621,2,8,597,2,15,224,2,8,507,2,19,0,E,9,0,A,7,28,A,7,18,A,7,55,A,7,1005,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,4.1,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,300.7335932
6/22/1999,10:00,1067,1322,353,2,8,48,2,15,314,2,8,390,2,8,49,2,15,350,2,8,1297,2,19,1,B,8,1,B,8,29.5,B,8,18,B,8,50,A,7,1005,E,9,130,B,8,4.4,B,8,15566,C,8,77777,B,8,4.1,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,299.735977
6/22/1999,11:00,1205,1322,593,2,8,211,2,15,400,2,8,656,2,8,226,2,15,450,2,8,1994,2,19,1,B,8,1,B,8,31,B,8,18,B,8,46,A,7,1005,E,9,120,B,8,4.3,B,8,15033,C,8,77777,B,8,4.1,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,300.8211215
6/22/1999,12:00,1281,1322,887,2,8,667,2,15,239,2,8,951,2,8,683,2,15,288,2,8,2083,2,19,2,E,9,2,A,7,32,A,7,18,A,7,43,A,7,1005,E,9,120,A,7,4.1,A,7,14500,B,7,77777,A,7,4.2,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,306.592467
6/22/1999,13:00,1290,1322,885,2,8,630,2,15,269,2,8,942,2,8,641,2,15,315,2,8,2530,2,19,5,B,8,4,B,8,32.3,B,8,17.9,B,8,42,A,7,1005,E,9,120,B,8,4.3,B,8,15033,C,8,14967,B,8,4.2,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,305.7211056
6/22/1999,14:00,1232,1322,900,2,8,790,2,15,163,2,8,960,2,8,800,2,15,213,2,8,994,2,19,7,B,8,7,B,8,32.7,B,8,17.9,B,8,41,A,7,1005,E,9,130,B,8,4.4,B,8,15566,C,8,7933,B,8,4.3,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,309.0514825
6/22/1999,15:00,1110,1322,722,2,8,566,2,15,245,2,8,759,2,8,573,2,15,277,2,8,987,2,19,10,E,9,9,A,7,33,A,7,18,A,7,41,A,7,1005,E,9,130,A,7,4.6,A,7,16100,B,7,900,A,7,4.3,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,304.9274671
6/22/1999,16:00,933,1322,507,2,8,285,2,15,306,2,8,549,2,8,307,2,15,332,2,8,888,2,19,10,B,8,9,B,8,32.7,B,8,18.2,B,8,42,A,7,1005,E,9,140,B,8,4.6,B,8,15566,C,8,610,B,8,4.3,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,302.7240734
6/22/1999,17:00,713,1322,423,2,8,458,2,15,176,2,8,450,2,8,464,2,15,199,2,8,385,2,19,10,B,8,9,B,8,32,B,8,18.5,B,8,45,A,7,1005,E,9,140,B,8,4.6,B,8,15033,C,8,320,B,8,4.4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,305.6517714
6/22/1999,18:00,465,1322,246,2,8,338,2,15,128,2,8,264,2,8,322,2,15,150,2,8,258,2,19,10,E,9,9,A,7,31,A,7,19,A,7,49,A,7,1005,E,9,150,A,7,4.6,A,7,14500,B,7,30,A,7,4.4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,306.2317816
6/22/1999,19:00,207,1322,31,2,8,0,2,15,31,2,8,36,2,8,0,2,15,36,2,8,118,2,19,7,B,8,6,B,8,28.3,B,8,19.7,B,8,60,A,7,1005,E,9,170,B,8,4.1,B,8,15033,C,8,7353,B,8,4.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,300.7036265
6/22/1999,20:00,14,452,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,B,8,3,B,8,26,B,8,20.4,B,8,71,A,7,1005,E,9,190,B,8,3.6,B,8,15566,C,8,14677,B,8,4.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,297.8084164
6/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24,A,7,21,A,7,83,A,7,1005,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,4.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.5612544
6/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,24,B,8,21,B,8,83,A,7,1005,E,9,190,B,8,3.1,B,8,16100,C,8,77777,B,8,4.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.8981854
6/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24,A,7,21,A,7,83,A,7,1005,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,4.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.5780132
6/22/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24,A,7,21,A,7,83,A,7,1005,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,4.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.4298418
6/23/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,23.4,B,8,20.8,B,8,85,A,7,1005,E,9,180,B,8,2.9,B,8,16100,C,8,77777,B,8,4.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.1622821
6/23/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23,A,7,21,A,7,89,A,7,1005,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,4.7,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.7899069
6/23/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,22.8,B,8,21.2,B,8,91,A,7,1005,E,9,180,B,8,3.2,B,8,15700,C,8,77777,B,8,4.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.4719624
6/23/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,22.5,B,8,21.2,B,8,92,A,7,1005,E,9,180,B,8,3.9,B,8,15300,C,8,77777,B,8,4.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.1859208
6/23/1999,5:00,1,99,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,22.3,B,8,21.3,B,8,94,A,7,1005,E,9,180,B,8,4.5,B,8,14900,C,8,77777,B,8,4.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,293.9283218
6/23/1999,6:00,137,1322,17,2,8,0,2,15,17,2,8,20,2,8,0,2,15,20,2,8,65,2,19,0,E,9,0,A,7,23,A,7,22,A,7,94,A,7,1005,E,9,180,A,7,5.1,A,7,14500,B,7,77777,A,7,4.9,E,8,0.18,F,8,0.19,F,8,33,1,D,9,0,C,8,293.9481285
6/23/1999,7:00,394,1322,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,171,2,19,3,B,8,3,B,8,22.9,B,8,22.6,B,8,98,A,7,1005,E,9,180,B,8,5.3,B,8,10333,C,8,14757,B,8,4.8,E,8,0.18,F,8,0.19,F,8,20,1,D,9,0,C,8,293.9474159
6/23/1999,8:00,646,1322,288,2,8,155,2,15,212,2,8,314,2,8,158,2,15,236,2,8,524,2,19,7,B,8,6,B,8,23,B,8,22.8,B,8,99,A,7,1005,E,9,170,B,8,5.5,B,8,6166,C,8,7513,B,8,4.8,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,294.6000278
6/23/1999,9:00,876,1322,123,2,8,0,2,15,123,2,8,151,2,8,0,2,15,151,2,8,616,2,19,10,E,9,9,A,7,23,A,7,23,A,7,100,A,7,1005,E,9,170,A,7,5.7,A,7,2000,B,7,270,A,7,4.8,E,8,0.18,F,8,0.19,F,8,33,1,D,9,0,C,8,294.3080761
6/23/1999,10:00,1066,1322,158,2,8,0,2,15,158,2,8,195,2,8,0,2,15,195,2,8,814,2,19,8,B,8,7,B,8,24.5,B,8,23.7,B,8,95,A,7,1005,E,9,180,B,8,5.9,B,8,6166,C,8,7513,B,8,4.7,E,8,0.18,F,8,0.19,F,8,11,1,D,9,0,C,8,294.0503885
6/23/1999,11:00,1204,1322,253,2,8,6,2,15,248,2,8,309,2,8,5,2,15,305,2,8,1215,2,19,5,B,8,5,B,8,26,B,8,24.4,B,8,91,A,7,1005,E,9,200,B,8,6,B,8,10333,C,8,14757,B,8,4.7,E,8,0.18,F,8,0.19,F,8,11,1,D,9,0,C,8,294.4888229
6/23/1999,12:00,1280,1322,425,2,8,42,2,15,384,2,8,470,2,8,43,2,15,429,2,8,2415,2,19,3,E,9,3,A,7,27,A,7,25,A,7,89,A,7,1005,E,9,210,A,7,6.2,A,7,14500,B,7,77777,A,7,4.7,E,8,0.18,F,8,0.19,F,8,11,1,D,9,0,C,8,295.040006
6/23/1999,13:00,1290,1322,365,2,8,30,2,15,335,2,8,404,2,8,31,2,15,374,2,8,2233,2,19,2,B,8,2,B,8,27.3,B,8,24.2,B,8,83,A,7,1005,E,9,200,B,8,6.5,B,8,13966,C,8,77777,B,8,4.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.5429555
6/23/1999,14:00,1232,1322,218,2,8,6,2,15,212,2,8,269,2,8,5,2,15,265,2,8,1070,2,19,1,B,8,1,B,8,27.7,B,8,23.6,B,8,78,A,7,1005,E,9,190,B,8,6.9,B,8,13433,C,8,77777,B,8,4.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.2309197
6/23/1999,15:00,1110,1322,312,2,8,18,2,15,297,2,8,371,2,8,16,2,15,357,2,8,1374,2,19,0,E,9,0,A,7,28,A,7,23,A,7,74,A,7,1005,E,9,180,A,7,7.2,A,7,12900,B,7,77777,A,7,4.6,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.5889029
6/23/1999,16:00,934,1322,192,2,8,0,2,15,192,2,8,230,2,8,0,2,15,230,2,8,920,2,19,0,E,9,0,A,7,28,A,7,23,A,7,74,A,7,1005,E,9,180,A,7,5.7,A,7,14500,B,7,77777,A,7,4.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.9445333
6/23/1999,17:00,714,1322,157,2,8,0,2,15,157,2,8,184,2,8,0,2,15,184,2,8,694,2,19,5,B,8,3,B,8,27.1,B,8,23.4,B,8,80,A,7,1005,E,9,190,B,8,6,B,8,13700,C,8,77777,B,8,4.5,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,297.0065547
6/23/1999,18:00,466,1322,70,2,8,0,2,15,70,2,8,83,2,8,0,2,15,83,2,8,300,2,19,10,E,9,5,A,7,26,A,7,24,A,7,89,A,7,1005,E,9,190,A,7,6.2,A,7,12900,B,7,77777,A,7,4.5,E,8,0.18,F,8,0.19,F,8,9,1,D,9,0,C,8,296.8144023
6/23/1999,19:00,208,1322,27,2,8,0,2,15,27,2,8,32,2,8,0,2,15,32,2,8,105,2,19,5,B,8,3,B,8,25.3,B,8,23,B,8,87,A,7,1005,E,9,210,B,8,6,B,8,14500,C,8,77777,B,8,4.4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.5865919
6/23/1999,20:00,14,474,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,25,A,7,22,A,7,83,A,7,1005,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,4.4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.4264565
6/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24,A,7,22,A,7,89,A,7,1005,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,4.4,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,296.0217644
6/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,23.6,B,8,22.1,B,8,91,A,7,1005,E,9,200,B,8,3.6,B,8,14500,C,8,77777,B,8,4.3,E,8,0.18,F,8,0.19,F,8,0,1,D,9,0,C,8,295.5081305
