703980,ANNETTE ISLAND AP,AK,-9,55.05,-131.567,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1990,11:00,249,1415,96,1,13,89,1,13,80,1,13,103,1,13,65,1,13,91,1,13,171,1,23,10,A,7,8,A,7,0.6,A,7,-6.1,A,7,61,A,7,1005,A,7,300,A,7,5.7,A,7,32200,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1202331
1/1/1990,12:00,291,1415,141,1,13,406,1,13,58,1,18,145,1,13,312,1,13,80,1,18,103,1,26,9,A,7,5,A,7,1.1,A,7,-7.2,A,7,54,A,7,1005,A,7,320,A,7,6.2,A,7,32200,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.275377
1/1/1990,13:00,282,1415,112,1,13,154,1,13,82,1,13,118,1,13,115,1,13,95,1,13,161,1,23,10,A,7,9,A,7,0.6,A,7,-5.6,A,7,64,A,7,1006,A,7,330,A,7,4.1,A,7,32200,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2378557
1/1/1990,14:00,224,1415,73,1,13,60,1,13,63,1,13,79,1,13,42,1,13,72,1,13,134,1,23,10,A,7,9,A,7,0.6,A,7,-5,A,7,67,A,7,1006,A,7,320,A,7,3.6,A,7,32200,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5979732
1/1/1990,15:00,122,1415,31,1,13,6,1,9,31,1,13,35,1,13,0,1,9,35,1,13,100,1,21,10,A,7,10,A,7,0,A,7,-5,A,7,69,A,7,1007,A,7,340,A,7,2.1,A,7,32200,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0904449
1/1/1990,16:00,13,625,6,1,13,1,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0,A,7,-5,A,7,69,A,7,1008,A,7,330,A,7,2.1,A,7,32200,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8157864
1/1/1990,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-4.3,B,8,71,A,7,1008,B,8,340,B,8,2.7,B,8,29877,C,8,6861,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6837546
1/1/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-7,B,8,57,A,7,1008,B,8,360,B,8,3.3,B,8,27555,C,8,6102,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5297126
1/1/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-4.1,B,8,73,A,7,1008,B,8,10,B,8,4,B,8,25233,C,8,5343,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4165496
1/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-3.6,B,8,76,A,7,1008,B,8,30,B,8,4.6,B,8,22911,C,8,4584,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3932176
1/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-5.7,B,8,62,A,7,1008,B,8,40,B,8,5.2,B,8,20588,C,8,3826,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4655484
1/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-2.7,B,8,79,A,7,1008,B,8,60,B,8,5.8,B,8,18266,C,8,3067,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6034371
1/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,-2.2,B,8,82,A,7,1008,B,8,70,B,8,6.5,B,8,15944,C,8,2308,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7726369
1/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-4,B,8,69,A,7,1007,B,8,90,B,8,7.1,B,8,13622,C,8,1549,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9566445
1/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1007,A,7,100,A,7,7.7,A,7,11300,B,7,790,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2814108
1/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1007,A,7,100,A,7,2.6,A,7,11300,B,7,820,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7510544
1/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,1007,A,7,110,A,7,3.1,A,7,11300,B,7,880,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2533044
1/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,1007,A,7,120,A,7,2.6,A,7,11300,B,7,820,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7851218
1/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1006,A,7,120,A,7,3.6,A,7,11300,B,7,880,A,7,1.1,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,274.3155252
1/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1005,A,7,200,A,7,7.2,A,7,11300,B,7,820,A,7,1.1,E,8,0,?,0,0,?,0,13,1,D,9,61,C,8,274.8600886
1/2/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1004,A,7,160,A,7,5.7,A,7,11300,B,7,820,A,7,1.1,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,275.2250721
1/2/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1004,A,7,170,A,7,7.2,A,7,11300,B,7,820,A,7,1.1,E,8,0,?,0,0,?,0,20,1,D,9,61,C,8,275.3934929
1/2/1990,9:00,40,1097,6,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1003,A,7,140,A,7,7.7,A,7,8000,B,7,460,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,275.6329729
1/2/1990,10:00,161,1415,22,1,13,2,1,9,22,1,13,26,1,13,0,1,9,26,1,13,83,1,21,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,1003,A,7,150,A,7,5.7,A,7,6400,B,7,210,A,7,1.1,E,8,0,F,8,0,?,0,23,1,D,9,51,C,8,276.1889745
1/2/1990,11:00,250,1415,48,1,13,2,1,9,47,1,13,54,1,13,0,1,9,54,1,13,172,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1002,A,7,190,A,7,3.6,A,7,6400,B,7,210,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,51,C,8,276.7294387
1/2/1990,12:00,293,1415,57,1,13,0,1,13,57,1,13,65,1,13,0,1,13,65,1,13,211,1,23,10,A,7,9,A,7,6.7,A,7,5,A,7,89,A,7,1003,A,7,230,A,7,3.6,A,7,48300,B,7,3050,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,51,C,8,277.1816543
1/2/1990,13:00,285,1415,64,1,13,20,1,9,61,1,13,71,1,13,16,1,9,68,1,13,158,1,21,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,1003,A,7,230,A,7,2.1,A,7,32200,B,7,4570,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2942806
1/2/1990,14:00,227,1415,56,1,13,4,1,9,55,1,13,62,1,13,1,1,9,62,1,13,186,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1004,A,7,40,A,7,2.1,A,7,32200,B,7,4570,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0521487
1/2/1990,15:00,125,1415,29,1,13,2,1,9,29,1,13,33,1,13,0,1,9,33,1,13,96,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,32200,B,7,4570,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5485968
1/2/1990,16:00,14,649,4,1,13,1,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,1004,A,7,140,A,7,1.5,A,7,32200,B,7,2740,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,276.4062615
1/2/1990,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.6,B,8,3.5,B,8,93,A,7,1004,B,8,120,B,8,1.3,B,8,29877,C,8,2533,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3857026
1/2/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.1,B,8,0.4,B,8,77,A,7,1004,B,8,110,B,8,1.2,B,8,27555,C,8,2327,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1484234
1/2/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.8,B,8,2.7,B,8,93,A,7,1004,B,8,90,B,8,1,B,8,25233,C,8,2120,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8448953
1/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.8,B,8,2.7,B,8,93,A,7,1004,B,8,80,B,8,0.8,B,8,22911,C,8,1913,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6384837
1/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.7,B,8,0.1,B,8,77,A,7,1004,B,8,60,B,8,0.7,B,8,20588,C,8,1707,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5060225
1/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,2.7,B,8,94,A,7,1004,B,8,50,B,8,0.5,B,8,18266,C,8,1500,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3911174
1/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,2.7,B,8,94,A,7,1004,B,8,30,B,8,0.3,B,8,15944,C,8,1293,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3166726
1/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.5,B,8,0.4,B,8,80,A,7,1004,B,8,20,B,8,0.2,B,8,13622,C,8,1087,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2487736
1/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,880,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3275691
1/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,850,A,7,1.2,E,8,0,?,0,0,?,0,5,1,D,9,0,C,8,275.4414135
1/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,880,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.4950687
1/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1003,A,7,130,A,7,2.1,A,7,11300,B,7,880,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,275.685791
1/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1003,A,7,120,A,7,2.1,A,7,11300,B,7,850,A,7,1.1,E,8,0,?,0,0,?,0,23,1,D,9,0,C,8,275.8712091
1/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1003,A,7,160,A,7,2.1,A,7,11300,B,7,820,A,7,1.1,E,8,0,?,0,0,?,0,48,1,D,9,61,C,8,275.7964528
1/3/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1003,A,7,110,A,7,3.1,A,7,11300,B,7,850,A,7,1.1,E,8,0,?,0,0,?,0,23,1,D,9,61,C,8,275.4795933
1/3/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11300,B,7,850,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.2094799
1/3/1990,9:00,41,1097,10,1,13,1,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,32200,B,7,670,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,275.0469101
1/3/1990,10:00,163,1415,46,1,13,19,1,13,44,1,13,51,1,13,13,1,13,49,1,13,103,1,23,10,A,7,9,A,7,4.4,A,7,2.8,A,7,89,A,7,1005,A,7,240,A,7,2.6,A,7,32200,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,21,C,8,275.3100193
1/3/1990,11:00,252,1415,80,1,13,74,1,13,67,1,13,87,1,13,55,1,13,77,1,13,143,1,23,9,A,7,8,A,7,5,A,7,2.8,A,7,86,A,7,1006,A,7,190,A,7,1.5,A,7,48300,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0348261
1/3/1990,12:00,295,1415,121,1,13,161,1,13,87,1,18,126,1,13,123,1,13,100,1,18,171,1,26,9,A,7,7,A,7,5,A,7,2.2,A,7,83,A,7,1006,A,7,0,A,7,0,A,7,48300,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7448069
1/3/1990,13:00,287,1415,114,1,13,172,1,13,79,1,18,120,1,13,130,1,13,93,1,18,153,1,26,9,A,7,7,A,7,5.6,A,7,2.2,A,7,79,A,7,1006,A,7,130,A,7,2.1,A,7,48300,B,7,7010,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1458025
1/3/1990,14:00,230,1415,82,1,13,101,1,13,66,1,18,89,1,13,72,1,13,78,1,18,140,1,26,9,A,7,7,A,7,4.4,A,7,2.2,A,7,86,A,7,1006,A,7,120,A,7,2.1,A,7,48300,B,7,7010,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7094309
1/3/1990,15:00,128,1415,48,1,13,30,1,13,45,1,13,52,1,13,19,1,13,50,1,13,98,1,23,10,A,7,8,A,7,5.6,A,7,2.2,A,7,79,A,7,1005,A,7,140,A,7,4.1,A,7,48300,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6206162
1/3/1990,16:00,15,672,10,1,13,34,1,13,8,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,7,A,7,5.6,A,7,1.7,A,7,76,A,7,1005,A,7,150,A,7,5.2,A,7,32200,B,7,1830,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,16,C,8,276.9636703
1/3/1990,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,5,B,8,1.9,B,8,80,A,7,1004,B,8,140,B,8,4.9,B,8,29700,C,8,1714,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9573136
1/3/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,4.4,B,8,-1.4,B,8,65,A,7,1003,B,8,130,B,8,4.5,B,8,27200,C,8,1599,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6006433
1/3/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,4,B,8,0.9,B,8,80,A,7,1002,B,8,120,B,8,4.2,B,8,24700,C,8,1483,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1895212
1/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,3.8,B,8,0.8,B,8,81,A,7,1000,B,8,110,B,8,3.8,B,8,22200,C,8,1368,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8471067
1/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.6,B,8,-1.8,B,8,67,A,7,999,B,8,90,B,8,3.5,B,8,19700,C,8,1252,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.5773808
1/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.4,B,8,0.7,B,8,82,A,7,998,B,8,80,B,8,3.1,B,8,17200,C,8,1137,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.3444792
1/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.2,B,8,0.6,B,8,83,A,7,997,B,8,70,B,8,2.8,B,8,14700,C,8,1021,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.1299178
1/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,-1.7,B,8,70,A,7,996,B,8,60,B,8,2.4,B,8,12200,C,8,906,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,274.9556956
1/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,995,A,7,50,A,7,2.1,A,7,9700,B,7,790,A,7,1.3,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,274.9162228
1/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,994,A,7,80,A,7,5.7,A,7,9700,B,7,820,A,7,1.4,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,275.1338788
1/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,995,A,7,110,A,7,5.7,A,7,9700,B,7,790,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.1548629
1/4/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,996,A,7,80,A,7,4.1,A,7,11300,B,7,880,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.4135457
