726355,BENTON HARBOR/ROSS,MI,-5,42.133,-86.433,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/11/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,993,A,7,320,A,7,4.6,A,7,16100,B,7,180,A,7,1,E,8,0.149,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6007304
4/11/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,994,A,7,340,A,7,5.1,A,7,16100,B,7,390,A,7,1,E,8,0.149,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6304583
4/11/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,995,A,7,340,A,7,3.6,A,7,16100,B,7,540,A,7,1,E,8,0.149,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6446073
4/12/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,995,A,7,360,A,7,3.6,A,7,16100,B,7,960,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6513519
4/12/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3,A,7,1,A,7,87,A,7,996,A,7,350,A,7,4.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6545694
4/12/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,997,A,7,350,B,8,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,274.3463456
4/12/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,997,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,274.0046684
4/12/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,0,A,7,87,A,7,998,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,273.8337579
4/12/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,2,A,7,1,A,7,93,A,7,999,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,273.7503807
4/12/1999,7:00,77,1077,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,3,A,7,1,A,7,87,A,7,1000,A,7,340,B,8,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,274.0411998
4/12/1999,8:00,326,1360,192,2,8,403,2,15,96,2,8,197,2,8,326,2,15,118,2,8,181,2,19,0,E,9,0,A,7,4,A,7,2,A,7,87,A,7,1001,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,276.9415516
4/12/1999,9:00,571,1360,390,2,8,618,2,15,130,2,8,399,2,8,583,2,15,153,2,8,246,2,19,0,E,9,0,A,7,5,A,7,2,A,7,81,A,7,1002,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,281.160113
4/12/1999,10:00,788,1360,562,2,8,721,2,15,143,2,8,589,2,8,721,2,15,171,2,8,329,2,19,0,E,9,0,A,7,6,A,7,2,A,7,75,A,7,1002,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,284.4710834
4/12/1999,11:00,961,1360,713,2,8,757,2,15,177,2,8,753,2,8,768,2,15,209,2,8,500,2,19,0,E,9,0,A,7,6,A,7,1,A,7,70,A,7,1002,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,285.848795
4/12/1999,12:00,1077,1360,826,2,8,832,2,15,165,2,8,858,2,8,833,2,15,197,2,8,520,2,19,0,E,9,0,A,7,7,A,7,1,A,7,66,A,7,1002,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,286.5427742
4/12/1999,13:00,1130,1360,876,2,8,859,2,15,161,2,8,920,2,8,865,2,15,200,2,8,590,2,19,2,E,9,2,A,7,7,A,7,1,A,7,66,A,7,1002,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,287.1144501
4/12/1999,14:00,1115,1360,861,2,8,850,2,15,162,2,8,901,2,8,854,2,15,199,2,8,568,2,19,3,E,9,3,A,7,8,A,7,-2,A,7,48,A,7,1002,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,288.7556203
4/12/1999,15:00,1033,1360,786,2,8,830,2,15,154,2,8,819,2,8,832,2,15,185,2,8,448,2,19,0,E,9,0,A,7,9,A,7,-2,A,7,45,A,7,1002,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,290.6655431
4/12/1999,16:00,891,1360,647,2,8,766,2,15,144,2,8,687,2,8,778,2,15,177,2,8,375,2,19,0,E,9,0,A,7,9,A,7,-4,A,7,38,A,7,1002,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,291.6814501
4/12/1999,17:00,697,1360,486,2,8,699,2,15,127,2,8,508,2,8,689,2,15,154,2,8,271,2,19,0,E,9,0,A,7,9,A,7,-3,A,7,41,A,7,1001,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,291.8147517
4/12/1999,18:00,466,1360,289,2,8,556,2,15,98,2,8,296,2,8,504,2,15,123,2,8,181,2,19,0,E,9,0,A,7,9,A,7,-3,A,7,41,A,7,1001,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,290.3610651
4/12/1999,19:00,214,1360,99,2,8,336,2,15,47,2,8,101,2,8,229,2,15,65,2,8,81,2,19,0,E,9,0,A,7,8,A,7,-2,A,7,48,A,7,1001,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,286.7884739
4/12/1999,20:00,15,487,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,7,A,7,-2,A,7,52,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,282.2132094
4/12/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,3,A,7,0,A,7,81,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,278.4252735
4/12/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,2,A,7,-1,A,7,80,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,275.9318949
4/12/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,0,A,7,87,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6436482
4/12/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,2,A,7,1,A,7,93,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.15,F,8,0.13,F,8,0,1,D,9,0,C,8,274.1582127
4/13/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-1,A,7,86,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,273.6226338
4/13/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,-1,A,7,-1,A,7,100,A,7,1000,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,272.5721073
4/13/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-3,A,7,92,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,271.3793681
4/13/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-2,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,270.5958721
4/13/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-3,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,269.9080349
4/13/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-3,A,7,92,A,7,1000,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,269.6396053
4/13/1999,7:00,82,1121,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,-2,A,7,-2,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,269.6882214
4/13/1999,8:00,332,1359,191,2,8,375,2,15,99,2,8,194,2,8,306,2,15,120,2,8,187,2,19,0,E,9,0,A,7,4,A,7,2,A,7,87,A,7,1001,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,273.9091202
4/13/1999,9:00,577,1359,389,2,8,598,2,15,134,2,8,411,2,8,582,2,15,164,2,8,265,2,19,0,E,9,0,A,7,8,A,7,-2,A,7,48,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,280.7059107
4/13/1999,10:00,794,1359,568,2,8,727,2,15,142,2,8,596,2,8,728,2,15,170,2,8,329,2,19,0,E,9,0,A,7,9,A,7,2,A,7,61,A,7,1001,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,285.5080309
4/13/1999,11:00,966,1359,719,2,8,787,2,15,158,2,8,765,2,8,803,2,15,194,2,8,456,2,19,4,E,9,3,A,7,10,A,7,1,A,7,54,A,7,1001,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,288.2178629
4/13/1999,12:00,1082,1359,825,2,8,826,2,15,167,2,8,858,2,8,827,2,15,198,2,8,532,2,19,0,E,9,0,A,7,10,A,7,-1,A,7,46,A,7,1001,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,288.8414661
4/13/1999,13:00,1134,1359,882,2,8,865,2,15,159,2,8,928,2,8,871,2,15,199,2,8,592,2,19,0,E,9,0,A,7,10,A,7,0,A,7,50,A,7,1000,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,289.1046381
4/13/1999,14:00,1119,1359,867,2,8,856,2,15,160,2,8,909,2,8,861,2,15,198,2,8,570,2,19,4,E,9,2,A,7,10,A,7,2,A,7,57,A,7,1000,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,290.8232765
4/13/1999,15:00,1037,1359,786,2,8,824,2,15,156,2,8,818,2,8,825,2,15,187,2,8,456,2,19,4,E,9,3,A,7,11,A,7,4,A,7,62,A,7,1000,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,292.9291249
4/13/1999,16:00,895,1359,647,2,8,760,2,15,146,2,8,688,2,8,772,2,15,178,2,8,382,2,19,0,E,9,0,A,7,9,A,7,4,A,7,71,A,7,999,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,293.6568161
4/13/1999,17:00,701,1359,487,2,8,694,2,15,128,2,8,509,2,8,685,2,15,155,2,8,274,2,19,0,E,9,0,A,7,9,A,7,4,A,7,71,A,7,998,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4809079
4/13/1999,18:00,470,1359,295,2,8,573,2,15,96,2,8,302,2,8,521,2,15,122,2,8,178,2,19,0,E,9,0,A,7,9,A,7,4,A,7,71,A,7,997,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,292.0827214
4/13/1999,19:00,218,1359,100,2,8,322,2,15,49,2,8,105,2,8,216,2,15,71,2,8,88,2,19,0,E,9,0,A,7,8,A,7,3,A,7,71,A,7,997,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,288.1341572
4/13/1999,20:00,17,510,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,5,A,7,3,A,7,87,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,282.6784092
4/13/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,2,A,7,100,A,7,996,A,7,40,A,7,1.5,A,7,14500,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,278.3512796
4/13/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,1,A,7,1,A,7,100,A,7,995,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.151,F,8,0.13,F,8,0,1,D,9,0,C,8,275.6919848
4/13/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,1,A,7,100,A,7,995,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,0.9,E,8,0.151,F,8,0.13,F,8,0,1,D,9,10,C,8,274.2915969
4/13/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-1,A,7,-1,A,7,100,A,7,995,A,7,0,A,7,0,A,7,800,B,7,2700,A,7,0.9,E,8,0.151,F,8,0.13,F,8,0,1,D,9,10,C,8,272.9707577
4/14/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-1,A,7,100,A,7,995,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,48,C,8,271.9457008
4/14/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-1,A,7,100,A,7,995,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,10,C,8,271.3494468
4/14/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-1,A,7,100,A,7,995,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,10,C,8,271.0312453
4/14/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-3,A,7,92,A,7,995,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,10,C,8,270.5790211
4/14/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,-3,A,7,-3,A,7,100,A,7,994,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,10,C,8,269.8988017
4/14/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,994,A,7,0,A,7,0,A,7,400,B,7,180,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,48,C,8,269.6348599
4/14/1999,7:00,88,1166,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,995,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,49,C,8,269.6859412
4/14/1999,8:00,338,1359,197,2,8,387,2,15,101,2,8,201,2,8,318,2,15,122,2,8,191,2,19,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,995,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,45,C,8,273.2369621
4/14/1999,9:00,583,1359,361,2,8,486,2,15,151,2,8,377,2,8,473,2,15,173,2,8,303,2,19,0,E,9,0,A,7,8,A,7,4,A,7,76,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,279.3222825
4/14/1999,10:00,799,1359,528,2,8,556,2,15,200,2,8,560,2,8,569,2,15,225,2,8,465,2,19,5,E,9,3,A,7,12,A,7,2,A,7,50,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,285.0055365
4/14/1999,11:00,971,1359,649,2,8,575,2,15,237,2,8,696,2,8,597,2,15,269,2,8,683,2,19,0,E,9,0,A,7,13,A,7,0,A,7,41,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,287.7327535
4/14/1999,12:00,1086,1359,788,2,8,693,2,15,233,2,8,828,2,8,701,2,15,266,2,8,820,2,19,0,E,9,0,A,7,14,A,7,2,A,7,44,A,7,994,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9053875
4/14/1999,13:00,1138,1359,822,2,8,685,2,15,247,2,8,864,2,8,693,2,15,282,2,8,989,2,19,0,E,9,0,A,7,14,A,7,-3,A,7,30,A,7,994,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,289.237175
4/14/1999,14:00,1123,1359,801,2,8,647,2,15,265,2,8,836,2,8,651,2,15,297,2,8,1008,2,19,0,E,9,0,A,7,14,A,7,-5,A,7,25,A,7,993,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,289.8524038
4/14/1999,15:00,1041,1359,687,2,8,525,2,15,283,2,8,731,2,8,546,2,15,311,2,8,931,2,19,0,E,9,0,A,7,13,A,7,-7,A,7,23,A,7,992,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,289.4818012
4/14/1999,16:00,898,1359,568,2,8,499,2,15,237,2,8,603,2,8,515,2,15,261,2,8,619,2,19,0,E,9,0,A,7,13,A,7,-4,A,7,29,A,7,991,A,7,350,B,8,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,289.4457757
4/14/1999,17:00,705,1359,394,2,8,341,2,15,217,2,8,422,2,8,355,2,15,237,2,8,500,2,19,0,E,9,0,A,7,13,A,7,-4,A,7,29,A,7,992,A,7,360,B,8,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,288.6577002
4/14/1999,18:00,474,1359,224,2,8,189,2,15,158,2,8,242,2,8,179,2,15,179,2,8,361,2,19,0,E,9,0,A,7,12,A,7,-5,A,7,29,A,7,991,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,286.2519544
4/14/1999,19:00,222,1359,65,2,8,42,2,15,58,2,8,71,2,8,32,2,15,66,2,8,142,2,19,5,E,9,2,A,7,11,A,7,-5,A,7,31,A,7,990,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,283.2790805
4/14/1999,20:00,18,555,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,9,A,7,-2,A,7,45,A,7,989,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,281.4058136
4/14/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-1,A,7,56,A,7,989,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,279.7436627
4/14/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-1,A,7,52,A,7,988,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,279.4720885
4/14/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,-2,A,7,45,A,7,988,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,279.8680219
4/14/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,8,A,7,-1,A,7,52,A,7,987,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.13,F,8,0,1,D,9,0,C,8,279.9103793
4/15/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,0,A,7,53,A,7,986,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.13,F,8,0,1,D,9,0,C,8,280.067721
4/15/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,0,A,7,47,A,7,985,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.153,F,8,0.13,F,8,0,1,D,9,0,C,8,281.0402469
4/15/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,1,A,7,50,A,7,985,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.153,F,8,0.13,F,8,0,1,D,9,0,C,8,281.8625495
4/15/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,10,A,7,1,A,7,54,A,7,984,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.153,F,8,0.13,F,8,0,1,D,9,0,C,8,281.8905228
4/15/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,1,A,7,54,A,7,983,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.153,F,8,0.13,F,8,0,1,D,9,0,C,8,281.7097109
