745980,LANGLEY AFB,VA,-5,37.083,-76.35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,13:00,700,1415,471,2,9,749,2,21,99,2,9,500,2,9,742,2,21,131,2,9,214,2,25,5,A,7,5,E,9,21,A,7,13,A,7,60,A,7,1028,A,7,290,A,7,4.6,A,7,11300,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,297.9258653
1/1/2005,14:00,641,1415,420,2,9,713,2,21,95,2,9,442,2,9,696,2,21,125,2,9,198,2,25,5,A,7,5,E,9,19,A,7,12,A,7,64,A,7,1028,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,299.14285
1/1/2005,15:00,515,1415,338,2,9,696,2,21,84,2,9,353,2,9,648,2,21,116,2,9,163,2,25,5,A,7,5,E,9,20,A,7,12,A,7,60,A,7,1028,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,299.6377788
1/1/2005,16:00,333,1415,176,2,9,466,2,21,65,2,9,179,2,9,377,2,21,90,2,9,116,2,25,5,A,7,5,E,9,17,A,7,12,A,7,72,A,7,1028,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,297.6449155
1/1/2005,17:00,108,1356,38,2,9,251,2,21,18,2,9,41,2,9,132,2,21,29,2,9,33,2,25,9,A,7,9,E,9,16,A,7,12,A,7,77,A,7,1029,A,7,120,A,7,1.5,A,7,11300,B,7,7500,A,7,2.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,294.1480359
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14,A,7,12,A,7,88,A,7,1030,A,7,40,A,7,0.5,A,7,11300,B,7,7500,A,7,2.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,290.0506
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,11,A,7,10,A,7,94,A,7,1030,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4097259
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11,A,7,10,A,7,94,A,7,1031,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3475486
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,8,A,7,93,A,7,1031,A,7,40,A,7,0.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7200515
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,6,A,7,93,A,7,1031,A,7,60,A,7,1,A,7,9700,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,280.9294029
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,6,A,7,93,A,7,1031,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,279.6900815
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,6,A,7,93,A,7,1032,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,279.1371409
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,4,A,7,87,A,7,1032,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,278.5641352
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,7,A,7,6,A,7,93,A,7,1032,A,7,40,A,7,1,A,7,6400,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,278.3933863
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,7,A,7,6,A,7,93,A,7,1032,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,278.5002239
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,6,A,7,6,A,7,100,A,7,1033,A,7,30,A,7,2.6,A,7,8000,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,278.233483
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,6,A,7,5,A,7,93,A,7,1033,A,7,50,A,7,2.1,A,7,8000,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,277.9130392
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,6,A,7,5,A,7,93,A,7,1034,A,7,40,A,7,2.1,A,7,9700,B,7,7500,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,277.7553334
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,6,A,7,5,A,7,93,A,7,1034,A,7,30,A,7,2.6,A,7,9700,B,7,7500,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,277.6794298
1/2/2005,8:00,50,932,6,2,9,153,2,21,2,2,9,12,2,9,89,2,21,7,2,9,8,2,25,9,A,7,4,E,9,6,A,7,5,A,7,93,A,7,1035,A,7,30,A,7,2.1,A,7,11300,B,7,7500,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8556588
1/2/2005,9:00,267,1415,165,2,9,543,2,21,62,2,9,166,2,9,399,2,21,90,2,9,106,2,25,9,A,7,4,E,9,9,A,7,8,A,7,93,A,7,1035,A,7,50,A,7,2.6,A,7,11300,B,7,7500,A,7,2.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3312607
1/2/2005,10:00,465,1415,312,2,9,726,2,21,72,2,9,325,2,9,661,2,21,107,2,9,139,2,25,10,A,7,5,E,9,9,A,7,8,A,7,93,A,7,1035,A,7,50,A,7,3.6,A,7,11300,B,7,300,A,7,2.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0929425
1/2/2005,11:00,610,1415,424,2,9,782,2,21,86,2,9,436,2,9,747,2,21,113,2,9,167,2,25,10,A,7,5,E,9,10,A,7,9,A,7,93,A,7,1035,A,7,50,A,7,3.1,A,7,11300,B,7,1800,A,7,2.3,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7794989
1/2/2005,12:00,691,1415,499,2,9,731,2,21,141,2,9,515,2,9,711,2,21,167,2,9,286,2,25,10,A,7,5,E,9,13,A,7,12,A,7,94,A,7,1035,A,7,90,A,7,4.1,A,7,11300,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8788712
1/2/2005,13:00,702,1415,417,2,9,413,2,21,211,2,9,445,2,9,427,2,21,232,2,9,480,2,25,10,A,7,5,E,9,13,A,7,11,A,7,88,A,7,1034,A,7,90,A,7,3.1,A,7,11300,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7004783
1/2/2005,14:00,643,1415,201,2,9,36,2,21,185,2,9,221,2,9,35,2,21,205,2,9,541,2,25,10,A,7,5,E,9,10,A,7,9,A,7,93,A,7,1033,A,7,50,A,7,3.1,A,7,11300,B,7,1800,A,7,2.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.761878
1/2/2005,15:00,518,1415,235,2,9,211,2,21,157,2,9,255,2,9,203,2,21,180,2,9,362,2,25,10,A,7,5,E,9,11,A,7,9,A,7,87,A,7,1033,A,7,40,A,7,2.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9112377
1/2/2005,16:00,336,1415,196,2,9,500,2,21,76,2,9,197,2,9,402,2,21,101,2,9,132,2,25,9,A,7,4,E,9,11,A,7,10,A,7,94,A,7,1033,A,7,90,A,7,3.1,A,7,11300,B,7,6000,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5036226
1/2/2005,17:00,112,1380,38,2,9,235,2,21,20,2,9,41,2,9,124,2,21,31,2,9,37,2,25,9,A,7,4,E,9,10,A,7,9,A,7,93,A,7,1032,A,7,90,A,7,3.1,A,7,11300,B,7,6000,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7760975
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,10,A,7,9,A,7,93,A,7,1032,A,7,110,A,7,2.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1615223
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,10,A,7,9,A,7,93,A,7,1032,A,7,110,A,7,2.1,A,7,11300,B,7,2100,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2296214
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,9,A,7,8,A,7,93,A,7,1032,A,7,0,A,7,0,A,7,11300,B,7,2100,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9768263
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,8,A,7,7,A,7,93,A,7,1032,A,7,150,A,7,1,A,7,11300,B,7,2100,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8756299
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,8,A,7,7,A,7,93,A,7,1032,A,7,0,A,7,0,A,7,11300,B,7,2100,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2272969
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,7,A,7,7,A,7,100,A,7,1032,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,12,C,8,279.605004
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,7,A,7,6,A,7,93,A,7,1031,A,7,210,A,7,1,A,7,9700,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,279.0929356
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8,A,7,7,A,7,93,A,7,1031,A,7,210,A,7,2.1,A,7,9700,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,279.1604472
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,8,A,7,7,A,7,93,A,7,1030,A,7,200,A,7,2.1,A,7,9700,B,7,7500,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,279.3843319
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8,A,7,7,A,7,93,A,7,1030,A,7,200,A,7,2.1,A,7,9700,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,279.487729
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,9,A,7,8,A,7,93,A,7,1030,A,7,200,A,7,2.1,A,7,9700,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,279.8750735
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8,A,7,7,A,7,93,A,7,1030,A,7,210,A,7,2.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,279.913701
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,9,A,7,8,A,7,93,A,7,1030,A,7,200,A,7,3.1,A,7,6400,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,280.0692521
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,9,A,7,9,A,7,100,A,7,1030,A,7,200,A,7,3.1,A,7,6400,B,7,77777,A,7,2.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,280.334458
1/3/2005,8:00,49,932,5,2,9,108,2,21,3,2,9,10,2,9,63,2,21,7,2,9,11,2,25,5,A,7,5,E,9,11,A,7,10,A,7,94,A,7,1030,A,7,230,A,7,3.6,A,7,4800,B,7,77777,A,7,2.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,281.2946063
1/3/2005,9:00,267,1415,148,2,9,385,2,21,75,2,9,151,2,9,280,2,21,98,2,9,140,2,25,9,A,7,8,E,9,13,A,7,12,A,7,94,A,7,1030,A,7,210,A,7,5.1,A,7,6400,B,7,6000,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,282.9825847
1/3/2005,10:00,466,1415,277,2,9,551,2,21,95,2,9,284,2,9,494,2,21,120,2,9,174,2,25,9,A,7,7,E,9,14,A,7,13,A,7,94,A,7,1030,A,7,210,A,7,3.6,A,7,9700,B,7,6000,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,285.5174827
1/3/2005,11:00,611,1415,392,2,9,641,2,21,114,2,9,406,2,9,614,2,21,140,2,9,225,2,25,9,A,7,8,E,9,17,A,7,15,A,7,88,A,7,1029,A,7,220,A,7,4.6,A,7,11300,B,7,6000,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6404368
1/3/2005,12:00,693,1415,468,2,9,737,2,21,106,2,9,494,2,9,727,2,21,136,2,9,226,2,25,5,A,7,5,E,9,18,A,7,14,A,7,77,A,7,1028,A,7,230,A,7,4.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,293.4543496
1/3/2005,13:00,705,1415,477,2,9,761,2,21,96,2,9,493,2,9,742,2,21,122,2,9,196,2,25,5,A,7,5,E,9,20,A,7,15,A,7,73,A,7,1027,A,7,250,A,7,5.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,297.544081
1/3/2005,14:00,646,1415,437,2,9,725,2,21,105,2,9,458,2,9,706,2,21,135,2,9,216,2,25,9,A,7,7,E,9,21,A,7,14,A,7,64,A,7,1026,A,7,240,A,7,6.2,A,7,11300,B,7,6600,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,299.9341681
1/3/2005,15:00,522,1415,295,2,9,433,2,21,135,2,9,307,2,9,407,2,21,156,2,9,263,2,25,9,A,7,8,E,9,19,A,7,14,A,7,73,A,7,1025,A,7,210,A,7,4.6,A,7,11300,B,7,4500,A,7,2.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,298.4137724
1/3/2005,16:00,339,1415,181,2,9,501,2,21,61,2,9,187,2,9,411,2,21,88,2,9,111,2,25,9,A,7,7,E,9,20,A,7,14,A,7,68,A,7,1025,A,7,210,A,7,6.7,A,7,11300,B,7,6600,A,7,2.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,297.5741447
1/3/2005,17:00,115,1403,42,2,9,260,2,21,21,2,9,45,2,9,138,2,21,33,2,9,38,2,25,9,A,7,8,E,9,17,A,7,14,A,7,82,A,7,1025,A,7,220,A,7,3.6,A,7,11300,B,7,6600,A,7,2.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4159942
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,16,A,7,14,A,7,88,A,7,1025,A,7,200,A,7,3.6,A,7,11300,B,7,6600,A,7,2.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5827828
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,16,A,7,14,A,7,88,A,7,1025,A,7,200,A,7,3.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0754468
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,16,A,7,14,A,7,88,A,7,1025,A,7,210,A,7,4.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1701039
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,16,A,7,14,A,7,88,A,7,1025,A,7,210,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7883596
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,15,A,7,14,A,7,94,A,7,1025,A,7,210,A,7,5.1,A,7,11300,B,7,5100,A,7,2.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8651649
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,15,A,7,13,A,7,88,A,7,1025,A,7,210,A,7,3.1,A,7,11300,B,7,3600,A,7,2.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5255589
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,16,A,7,14,A,7,88,A,7,1024,A,7,220,A,7,4.1,A,7,11300,B,7,3600,A,7,2.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2936075
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,14,A,7,88,A,7,1023,A,7,220,A,7,6.2,A,7,11300,B,7,3600,A,7,3,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3764058
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,14,A,7,88,A,7,1022,A,7,230,A,7,6.2,A,7,11300,B,7,3600,A,7,3.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4142663
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,14,A,7,88,A,7,1022,A,7,230,A,7,6.2,A,7,11300,B,7,3600,A,7,3.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4316393
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16,A,7,14,A,7,88,A,7,1021,A,7,230,A,7,6.7,A,7,11300,B,7,3600,A,7,3.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.439625
