726660,SHERIDAN COUNTY ARPT,WY,-7,44.767,-106.967,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/22/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.2,A,7,-9.4,A,7,84,A,7,883,B,8,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8524101
2/22/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-7.2,A,7,-8.3,A,7,92,A,7,884,B,8,310,A,7,7.7,A,7,4800,B,7,910,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9525261
2/22/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.8,A,7,-11.1,A,7,77,A,7,884,B,8,320,A,7,9.3,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.1186402
2/23/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.8,A,7,74,A,7,884,B,8,290,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.080849
2/23/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-14.4,A,7,65,A,7,884,B,8,290,A,7,5.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.4757104
2/23/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-14.4,A,7,62,A,7,884,B,8,290,A,7,6.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3906426
2/23/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-7.8,A,7,-13.3,A,7,65,A,7,885,B,8,310,A,7,4.6,A,7,48300,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6206994
2/23/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,885,A,7,320,A,7,4.1,A,7,48300,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8256801
2/23/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,885,A,7,110,A,7,2.1,A,7,48300,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.924333
2/23/1988,7:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,9,A,7,-7.2,A,7,-13.3,A,7,62,A,7,885,A,7,310,A,7,4.1,A,7,96600,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1661398
2/23/1988,8:00,122,1397,40,1,13,65,1,9,34,1,13,43,1,13,33,1,9,40,1,13,71,1,21,9,A,7,9,A,7,-7.2,A,7,-12.8,A,7,65,A,7,885,A,7,290,A,7,3.6,A,7,96600,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.7035568
2/23/1988,9:00,350,1397,161,1,13,86,1,13,140,1,13,176,1,13,76,1,13,157,1,13,320,1,23,8,A,7,7,A,7,-6.7,A,7,-12.2,A,7,65,A,7,885,A,7,320,A,7,3.6,A,7,96600,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.0538279
2/23/1988,10:00,545,1397,353,1,13,578,1,13,128,1,13,373,1,13,552,1,13,157,1,13,249,1,23,5,A,7,4,A,7,-4.4,A,7,-12.8,A,7,53,A,7,885,A,7,310,A,7,4.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8767334
2/23/1988,11:00,693,1397,426,1,13,552,1,13,153,1,13,456,1,13,553,1,13,181,1,13,319,1,23,4,A,7,3,A,7,-3.9,A,7,-12.2,A,7,53,A,7,885,A,7,310,A,7,6.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7881718
2/23/1988,12:00,781,1397,594,1,9,922,1,9,80,1,13,623,1,9,907,1,9,114,1,13,175,1,18,0,A,7,0,A,7,-3.9,A,7,-12.2,A,7,53,A,7,885,A,7,310,A,7,5.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1250256
2/23/1988,13:00,805,1397,620,1,9,936,1,9,82,1,13,649,1,9,923,1,9,116,1,13,181,1,18,0,A,7,0,A,7,-2.2,A,7,-10,A,7,56,A,7,884,A,7,320,A,7,6.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7652629
2/23/1988,14:00,763,1397,586,1,9,931,1,9,79,1,13,614,1,9,914,1,9,114,1,13,171,1,18,0,A,7,0,A,7,-1.7,A,7,-8.3,A,7,61,A,7,884,A,7,320,A,7,6.2,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9412372
2/23/1988,15:00,657,1397,488,1,9,891,1,9,70,1,13,513,1,9,862,1,9,106,1,13,147,1,18,0,A,7,0,A,7,-0.6,A,7,-7.8,A,7,59,A,7,884,A,7,310,A,7,6.7,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1088138
2/23/1988,16:00,495,1397,344,1,9,817,1,9,56,1,13,364,1,9,762,1,9,93,1,13,118,1,18,0,A,7,0,A,7,0,A,7,-8.3,A,7,54,A,7,884,A,7,310,A,7,9.3,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4353706
2/23/1988,17:00,289,1397,171,1,13,645,1,9,39,1,13,177,1,13,518,1,9,70,1,13,76,1,21,0,A,7,0,A,7,0,A,7,-9.4,A,7,50,A,7,885,A,7,310,A,7,7.7,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.1340295
2/23/1988,18:00,64,1059,37,1,13,205,1,9,18,1,13,32,1,13,95,1,9,26,1,13,32,1,21,0,A,7,0,A,7,-1.7,A,7,-10.6,A,7,51,A,7,884,A,7,300,A,7,5.2,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5787246
2/23/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-11.1,A,7,49,A,7,885,A,7,310,A,7,5.2,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5099184
2/23/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,885,B,8,220,A,7,4.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7985956
2/23/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-11.1,A,7,65,A,7,885,B,8,260,A,7,4.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6355274
2/23/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.1,A,7,68,A,7,885,B,8,290,A,7,3.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5182722
2/23/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.7,A,7,74,A,7,885,B,8,260,A,7,4.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4545537
2/23/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.8,A,7,74,A,7,885,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2998142
2/24/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.3,A,7,74,A,7,885,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3558195
2/24/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.9,A,7,74,A,7,885,B,8,170,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7012722
2/24/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,885,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.083806
2/24/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,885,B,8,150,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.5806723
2/24/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,885,A,7,330,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.1864991
2/24/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,885,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.8070894
2/24/1988,7:00,0,81,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,0,A,7,-11.7,A,7,-15,A,7,77,A,7,885,A,7,90,A,7,2.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.4979205
2/24/1988,8:00,129,1396,60,1,13,435,1,9,20,1,13,61,1,13,262,1,9,37,1,13,39,1,21,1,A,7,0,A,7,-10.6,A,7,-13.3,A,7,80,A,7,885,A,7,150,A,7,1.5,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5013261
2/24/1988,9:00,357,1396,234,1,13,751,1,9,44,1,13,246,1,13,645,1,9,80,1,13,89,1,21,2,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,886,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6851572
2/24/1988,10:00,553,1396,386,1,9,741,1,9,94,1,13,404,1,9,701,1,9,126,1,13,185,1,18,5,A,7,1,A,7,-4.4,A,7,-11.7,A,7,58,A,7,886,A,7,320,A,7,1.5,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1825421
2/24/1988,11:00,700,1396,495,1,9,823,1,9,84,1,13,523,1,9,808,1,9,117,1,13,182,1,18,4,A,7,1,A,7,-2.2,A,7,-10,A,7,56,A,7,886,A,7,140,A,7,1.5,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7905402
2/24/1988,12:00,788,1396,617,1,9,949,1,9,83,1,13,646,1,9,934,1,9,117,1,13,178,1,18,2,A,7,1,A,7,-0.6,A,7,-10,A,7,49,A,7,885,A,7,180,A,7,2.1,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4774139
2/24/1988,13:00,812,1396,596,1,9,886,1,9,82,1,13,624,1,9,874,1,9,114,1,13,183,1,18,3,A,7,1,A,7,1.1,A,7,-7.8,A,7,52,A,7,885,A,7,160,A,7,2.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0961165
2/24/1988,14:00,769,1396,525,1,9,726,1,9,126,1,13,556,1,9,725,1,9,155,1,13,283,1,18,4,A,7,1,A,7,3.3,A,7,-7.2,A,7,46,A,7,884,A,7,130,A,7,2.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3308084
2/24/1988,15:00,663,1396,426,1,9,758,1,9,67,1,13,458,1,9,745,1,9,103,1,13,152,1,18,1,A,7,0,A,7,5,A,7,-8.3,A,7,38,A,7,885,A,7,180,A,7,2.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4214812
2/24/1988,16:00,501,1396,351,1,9,851,1,9,47,1,13,373,1,9,793,1,9,87,1,13,112,1,18,0,A,7,0,A,7,6.1,A,7,-8.3,A,7,35,A,7,885,A,7,200,A,7,2.6,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0922173
2/24/1988,17:00,295,1396,177,1,13,694,1,9,32,1,13,189,1,13,574,1,9,68,1,13,74,1,21,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,45,A,7,885,A,7,230,A,7,3.1,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4508268
2/24/1988,18:00,69,1082,41,1,13,270,1,9,15,1,13,34,1,13,147,1,9,24,1,13,30,1,21,0,A,7,0,A,7,1.7,A,7,-7.8,A,7,50,A,7,885,A,7,220,A,7,3.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6892018
2/24/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.2,A,7,64,A,7,885,A,7,270,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.249363
2/24/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,884,B,8,140,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3155498
2/24/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-7.8,A,7,66,A,7,884,B,8,170,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5162305
2/24/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,884,B,8,230,A,7,2.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5301476
2/24/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,884,B,8,340,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4842271
2/24/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-9.4,A,7,50,A,7,884,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8080455
2/25/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-8.9,A,7,54,A,7,884,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0846188
2/25/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-8.3,A,7,63,A,7,884,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4797379
2/25/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-9.4,A,7,50,A,7,884,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7139207
2/25/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-8.9,A,7,61,A,7,884,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5486907
2/25/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-8.9,A,7,61,A,7,883,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0501086
2/25/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-10,A,7,51,A,7,883,A,7,200,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1408049
2/25/1988,7:00,1,128,3,1,13,5,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-4.4,A,7,-9.4,A,7,69,A,7,883,A,7,280,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1873906
2/25/1988,8:00,136,1396,63,1,13,481,1,9,18,1,13,69,1,13,317,1,9,38,1,13,40,1,21,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,883,A,7,170,A,7,2.6,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8397335
2/25/1988,9:00,364,1396,231,1,9,773,1,9,31,1,13,248,1,9,675,1,9,71,1,13,82,1,18,0,A,7,0,A,7,1.7,A,7,-6.1,A,7,57,A,7,883,A,7,130,A,7,1.5,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3106914
2/25/1988,10:00,560,1396,396,1,9,887,1,9,42,1,13,423,1,9,842,1,9,84,1,13,112,1,18,0,A,7,0,A,7,5.6,A,7,-3.9,A,7,51,A,7,883,A,7,350,A,7,1.5,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9573249
2/25/1988,11:00,707,1396,523,1,9,936,1,9,50,1,13,555,1,9,915,1,9,90,1,13,135,1,18,0,A,7,0,A,7,10,A,7,-2.2,A,7,43,A,7,883,A,7,140,A,7,2.6,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8190851
2/25/1988,12:00,795,1396,602,1,9,964,1,9,55,1,13,639,1,9,952,1,9,95,1,13,151,1,18,0,A,7,0,A,7,12.8,A,7,-1.7,A,7,37,A,7,882,A,7,160,A,7,2.6,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8606092
2/25/1988,13:00,819,1396,625,1,9,972,1,9,56,1,13,662,1,9,962,1,9,96,1,13,155,1,18,0,A,7,0,A,7,14.4,A,7,-2.8,A,7,31,A,7,881,A,7,140,A,7,3.6,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.4544415
2/25/1988,14:00,776,1396,585,1,9,958,1,9,54,1,13,621,1,9,944,1,9,94,1,13,148,1,18,0,A,7,0,A,7,15,A,7,-2.2,A,7,31,A,7,881,A,7,150,A,7,4.6,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.9382548
2/25/1988,15:00,670,1396,491,1,9,927,1,9,48,1,13,523,1,9,901,1,9,89,1,13,129,1,18,0,A,7,0,A,7,15.6,A,7,-2.2,A,7,30,A,7,880,A,7,140,A,7,3.6,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.554516
2/25/1988,16:00,508,1396,350,1,9,857,1,9,39,1,13,373,1,9,801,1,9,81,1,13,104,1,18,0,A,7,0,A,7,15,A,7,-0.6,A,7,35,A,7,878,A,7,150,A,7,3.6,A,7,96600,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.2652062
2/25/1988,17:00,301,1396,179,1,13,711,1,9,28,1,13,193,1,13,592,1,9,65,1,13,72,1,21,0,A,7,0,A,7,12.2,A,7,0.6,A,7,45,A,7,880,A,7,180,A,7,3.1,A,7,96600,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.98298
2/25/1988,18:00,73,1105,40,1,13,257,1,9,16,1,13,34,1,13,141,1,9,25,1,13,31,1,21,1,A,7,1,A,7,9.4,A,7,-4.4,A,7,38,A,7,880,A,7,250,A,7,2.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2084363
2/25/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,4.4,A,7,-5,A,7,51,A,7,880,A,7,260,A,7,4.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.7433037
2/25/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-5.6,A,7,45,A,7,880,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.1708684
2/25/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-6.7,A,7,41,A,7,880,B,8,230,A,7,1.5,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6877409
2/25/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5,A,7,57,A,7,881,B,8,100,A,7,2.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1069181
2/25/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-5.6,A,7,49,A,7,881,B,8,230,A,7,1.5,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.713426
2/25/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,881,B,8,150,A,7,2.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9748753
2/26/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-8.3,A,7,38,A,7,881,B,8,220,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3327938
2/26/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,882,B,8,180,A,7,4.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7749209
2/26/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-7.2,A,7,48,A,7,882,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3282028
2/26/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-7.8,A,7,46,A,7,882,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3976324
