727976,BELLINGHAM INTL AP,WA,-8,48.8,-122.533,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/21/2002,9:00,284,1398,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,201,2,19,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1010,B,8,30,A,7,3.1,A,7,9700,B,7,60,A,7,2.4,E,8,0.086,F,8,0.26,F,8,18,1,D,9,10,C,8,275.1658411
2/21/2002,10:00,466,1398,44,2,8,0,2,15,44,2,8,54,2,8,0,2,15,54,2,8,197,2,19,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1011,A,7,70,A,7,1.5,A,7,6400,B,7,60,A,7,2.5,E,8,0.086,F,8,0.26,F,8,23,1,D,9,10,C,8,275.1532727
2/21/2002,11:00,605,1398,87,2,8,0,2,15,87,2,8,104,2,8,0,2,15,104,2,8,390,2,19,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,1010,A,7,120,B,8,1.5,A,7,6400,B,7,420,A,7,2.5,E,8,0.086,F,8,0.26,F,8,25,1,D,9,10,C,8,275.3633849
2/21/2002,12:00,689,1398,87,2,8,0,2,15,87,2,8,105,2,8,0,2,15,105,2,8,409,2,19,10,E,9,10,E,9,11,A,7,0,A,7,47,A,7,1010,A,7,170,A,7,6.2,A,7,9700,B,7,600,A,7,2.5,E,8,0.086,F,8,0.26,F,8,0,1,D,9,10,C,8,277.8557611
2/21/2002,13:00,714,1398,177,2,8,6,2,15,174,2,8,204,2,8,5,2,15,202,2,8,729,2,19,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1010,A,7,170,A,7,8.2,A,7,14500,B,7,1500,A,7,2.5,E,8,0.086,F,8,0.26,F,8,0,1,D,9,63,C,8,279.8149736
2/21/2002,14:00,677,1398,72,2,8,0,2,15,72,2,8,88,2,8,0,2,15,88,2,8,344,2,19,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1010,A,7,170,A,7,7.2,A,7,12900,B,7,1230,A,7,2.5,E,8,0.086,F,8,0.26,F,8,0,1,D,9,63,C,8,280.7693277
2/21/2002,15:00,581,1398,85,2,8,0,2,15,85,2,8,101,2,8,0,2,15,101,2,8,376,2,19,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1010,A,7,160,A,7,6.7,A,7,8000,B,7,1260,A,7,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,63,C,8,281.3061611
2/21/2002,16:00,433,1398,67,2,8,0,2,15,67,2,8,79,2,8,0,2,15,79,2,8,277,2,19,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1009,A,7,180,A,7,5.1,A,7,16100,B,7,1800,A,7,2.3,E,8,0.086,F,8,0.26,F,8,0,1,D,9,63,C,8,281.5728737
2/21/2002,17:00,244,1398,45,2,8,0,2,15,45,2,8,51,2,8,0,2,15,51,2,8,165,2,19,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1009,A,7,170,A,7,6.2,A,7,16100,B,7,660,A,7,2.3,E,8,0.086,F,8,0.26,F,8,0,1,D,9,63,C,8,281.8019055
2/21/2002,18:00,45,921,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1009,A,7,170,A,7,7.2,A,7,16100,B,7,1500,A,7,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,282.0986642
2/21/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1009,A,7,160,A,7,7.2,A,7,14500,B,7,1500,A,7,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,282.3271976
2/21/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-2,A,7,42,A,7,1009,A,7,170,A,7,7.7,A,7,16100,B,7,1500,A,7,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,283.5120373
2/21/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-2,A,7,42,A,7,1009,A,7,170,A,7,6.7,A,7,16100,B,7,1500,A,7,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,280.7628867
2/21/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-2,A,7,42,A,7,1010,A,7,180,A,7,7.7,A,7,16100,B,7,1500,A,7,2.3,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,281.1880241
2/21/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10,B,8,-2,B,8,42,A,7,1010,B,8,180,B,8,7.2,B,8,16100,C,8,1485,B,8,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,281.3804326
2/21/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-2,A,7,42,A,7,1009,A,7,180,A,7,6.7,A,7,16100,B,7,1470,A,7,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,281.4690388
2/22/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1010,A,7,190,A,7,5.1,A,7,12900,B,7,240,A,7,2.4,E,8,0.086,F,8,0.26,F,8,0,1,D,9,61,C,8,281.1909333
2/22/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1010,A,7,170,A,7,6.2,A,7,16100,B,7,1380,A,7,2.3,E,8,0.086,F,8,0.26,F,8,20,1,D,9,61,C,8,280.8649657
2/22/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1010,A,7,180,A,7,6.2,A,7,14500,B,7,1380,A,7,2.3,E,8,0.086,F,8,0.26,F,8,20,1,D,9,61,C,8,280.7060435
2/22/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1009,A,7,180,A,7,6.2,A,7,11300,B,7,1140,A,7,2.2,E,8,0.086,F,8,0.26,F,8,15,1,D,9,10,C,8,280.6302276
2/22/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1009,A,7,170,A,7,4.6,A,7,12900,B,7,1110,A,7,2.2,E,8,0.086,F,8,0.26,F,8,15,1,D,9,10,C,8,280.5943694
2/22/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8,B,8,7.5,B,8,97,A,7,1010,B,8,220,B,8,4.1,B,8,14500,C,8,600,B,8,2.2,E,8,0.086,F,8,0.26,F,8,10,1,D,9,10,C,8,280.2624187
2/22/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1010,A,7,270,A,7,3.6,A,7,16100,B,7,90,A,7,2.1,E,8,0.086,F,8,0.26,F,8,10,1,D,9,10,C,8,279.5520847
2/22/2002,8:00,82,1223,23,2,8,200,2,15,12,2,8,27,2,8,112,2,15,19,2,8,26,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1010,A,7,270,A,7,1.5,A,7,8000,B,7,90,A,7,2.2,E,8,0.086,F,8,0.26,F,8,8,1,D,9,10,C,8,280.0254638
2/22/2002,9:00,291,1398,157,2,8,528,2,15,47,2,8,163,2,8,413,2,15,76,2,8,87,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1010,A,7,270,A,7,2.1,A,7,12900,B,7,90,A,7,2.2,E,8,0.086,F,8,0.26,F,8,10,1,D,9,61,C,8,283.3328116
2/22/2002,10:00,474,1398,308,2,8,704,2,15,69,2,8,315,2,8,643,2,15,96,2,8,129,2,19,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1010,A,7,0,A,7,0,A,7,11300,B,7,90,A,7,2.2,E,8,0.086,F,8,0.26,F,8,10,1,D,9,61,C,8,286.9766733
2/22/2002,11:00,612,1398,433,2,8,813,2,15,76,2,8,452,2,8,783,2,15,108,2,8,158,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1010,A,7,300,A,7,2.1,A,7,8000,B,7,150,A,7,2.1,E,8,0.086,F,8,0.26,F,8,10,1,D,9,61,C,8,289.0089343
2/22/2002,12:00,697,1398,509,2,8,845,2,15,86,2,8,533,2,8,828,2,15,118,2,8,184,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1010,A,7,290,A,7,1.5,A,7,4800,B,7,90,A,7,2,E,8,0.086,F,8,0.26,F,8,10,1,D,9,61,C,8,289.1498128
2/22/2002,13:00,721,1398,526,2,8,838,2,15,92,2,8,549,2,8,823,2,15,123,2,8,197,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1010,A,7,280,A,7,1.5,A,7,4800,B,7,90,A,7,2,E,8,0.086,F,8,0.26,F,8,13,1,D,9,10,C,8,287.7997386
2/22/2002,14:00,684,1398,494,2,8,820,2,15,92,2,8,513,2,8,799,2,15,121,2,8,189,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,9700,B,7,90,A,7,1.9,E,8,0.086,F,8,0.26,F,8,8,1,D,9,10,C,8,285.82636
2/22/2002,15:00,588,1398,418,2,8,777,2,15,90,2,8,439,2,8,748,2,15,123,2,8,183,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,4800,B,7,150,A,7,1.8,E,8,0.086,F,8,0.26,F,8,0,1,D,9,10,C,8,285.3293511
2/22/2002,16:00,440,1398,301,2,8,652,2,15,95,2,8,307,2,8,576,2,15,125,2,8,171,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,4800,B,7,90,A,7,1.7,E,8,0.086,F,8,0.26,F,8,13,1,D,9,10,C,8,285.2671621
2/22/2002,17:00,250,1398,161,2,8,387,2,15,91,2,8,159,2,8,272,2,15,110,2,8,176,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,2800,B,7,90,A,7,1.8,E,8,0.086,F,8,0.26,F,8,30,1,D,9,10,C,8,284.1814168
2/22/2002,18:00,49,943,7,2,8,116,2,15,4,2,8,11,2,8,67,2,15,8,2,8,14,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,6400,B,7,90,A,7,1.8,E,8,0.086,F,8,0.26,F,8,25,1,D,9,10,C,8,282.2390744
2/22/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1007,A,7,310,A,7,1.5,A,7,6400,B,7,90,A,7,1.8,E,8,0.086,F,8,0.26,F,8,10,1,D,9,10,C,8,280.1975073
2/22/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,1006,A,7,0,A,7,0,A,7,8000,B,7,30,A,7,1.8,E,8,0.086,F,8,0.26,F,8,13,1,D,9,10,C,8,278.6294411
2/22/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,1005,A,7,0,A,7,0,A,7,8000,B,7,90,A,7,1.8,E,8,0.086,F,8,0.26,F,8,5,1,D,9,10,C,8,277.7026009
2/22/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1005,A,7,350,A,7,3.6,A,7,8000,B,7,90,A,7,1.9,E,8,0.086,F,8,0.26,F,8,8,1,D,9,10,C,8,277.4694898
2/22/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1004,A,7,30,A,7,4.1,A,7,12900,B,7,660,A,7,1.8,E,8,0.086,F,8,0.26,F,8,13,1,D,9,61,C,8,277.5440407
2/22/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1003,A,7,30,A,7,9.3,A,7,16100,B,7,930,A,7,1.7,E,8,0.086,F,8,0.26,F,8,8,1,D,9,61,C,8,279.631536
2/23/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1003,A,7,30,A,7,11.3,A,7,16100,B,7,1140,A,7,1.6,E,8,0.087,F,8,0.26,F,8,3,1,D,9,61,C,8,277.1137109
2/23/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1002,A,7,30,A,7,12.3,A,7,16100,B,7,1260,A,7,1.6,E,8,0.087,F,8,0.26,F,8,5,1,D,9,61,C,8,271.8325847
2/23/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1002,A,7,20,A,7,11.3,A,7,16100,B,7,1380,A,7,1.6,E,8,0.087,F,8,0.26,F,8,0,1,D,9,61,C,8,272.8370174
2/23/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,1002,A,7,20,A,7,10.8,A,7,16100,B,7,1440,A,7,1.6,E,8,0.087,F,8,0.26,F,8,0,1,D,9,61,C,8,273.2832953
2/23/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,1002,A,7,30,A,7,11.8,A,7,16100,B,7,1500,A,7,1.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,61,C,8,277.2183351
2/23/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,1002,A,7,30,A,7,10.3,A,7,16100,B,7,1500,A,7,1.3,E,8,0.087,F,8,0.26,F,8,0,1,D,9,61,C,8,272.970543
2/23/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,1003,A,7,30,A,7,11.8,A,7,14500,B,7,1800,A,7,1.1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,61,C,8,276.8172307
2/23/2002,8:00,88,1269,26,2,8,218,2,15,13,2,8,30,2,8,123,2,15,21,2,8,28,2,19,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,1003,A,7,40,A,7,10.8,A,7,16100,B,7,1380,A,7,1.1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,61,C,8,273.5679898
2/23/2002,9:00,299,1397,167,2,8,577,2,15,43,2,8,170,2,8,467,2,15,70,2,8,82,2,19,8,E,9,8,E,9,2,A,7,-4,A,7,62,A,7,1004,A,7,30,A,7,10.3,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,281.1052727
2/23/2002,10:00,481,1397,314,2,8,727,2,15,63,2,8,325,2,8,670,2,15,93,2,8,125,2,19,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,1004,A,7,30,A,7,8.7,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,283.3940676
2/23/2002,11:00,620,1397,439,2,8,814,2,15,77,2,8,459,2,8,786,2,15,109,2,8,160,2,19,10,E,9,10,E,9,3,A,7,-4,A,7,58,A,7,1005,A,7,40,A,7,11.3,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,284.855843
2/23/2002,12:00,704,1397,503,2,8,827,2,15,85,2,8,528,2,8,812,2,15,117,2,8,184,2,19,10,E,9,10,E,9,4,A,7,-5,A,7,49,A,7,1006,A,7,40,A,7,10.3,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,284.934834
2/23/2002,13:00,728,1397,532,2,8,838,2,15,94,2,8,556,2,8,824,2,15,124,2,8,201,2,19,8,E,9,8,E,9,4,A,7,-5,A,7,49,A,7,1006,A,7,30,A,7,9.8,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,283.7588157
2/23/2002,14:00,691,1397,500,2,8,813,2,15,97,2,8,517,2,8,791,2,15,124,2,8,196,2,19,10,E,9,10,E,9,4,A,7,-6,A,7,45,A,7,1006,A,7,50,A,7,9.8,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,281.8469891
2/23/2002,15:00,595,1397,424,2,8,770,2,15,95,2,8,445,2,8,742,2,15,127,2,8,192,2,19,8,E,9,8,E,9,4,A,7,-6,A,7,45,A,7,1007,A,7,30,A,7,10.8,A,7,16100,B,7,2100,A,7,0.9,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,281.3488527
2/23/2002,16:00,447,1397,308,2,8,670,2,15,93,2,8,315,2,8,596,2,15,123,2,8,169,2,19,8,E,9,8,E,9,4,A,7,-6,A,7,45,A,7,1007,A,7,40,A,7,10.3,A,7,16100,B,7,2100,A,7,0.8,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,281.4114207
2/23/2002,17:00,257,1397,170,2,8,399,2,15,96,2,8,168,2,8,284,2,15,115,2,8,186,2,19,8,E,9,8,E,9,3,A,7,-6,A,7,49,A,7,1008,A,7,30,A,7,8.7,A,7,16100,B,7,2400,A,7,0.8,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,280.0880752
2/23/2002,18:00,53,990,9,2,8,127,2,15,5,2,8,13,2,8,74,2,15,9,2,8,17,2,19,8,E,9,8,E,9,3,A,7,-7,A,7,45,A,7,1008,A,7,20,A,7,11.3,A,7,16100,B,7,2400,A,7,0.8,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,277.8783509
2/23/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-7,A,7,48,A,7,1009,A,7,30,A,7,8.2,A,7,16100,B,7,2400,A,7,0.8,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,274.4535515
2/23/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-8,A,7,44,A,7,1010,A,7,30,A,7,9.3,A,7,16100,B,7,2400,A,7,0.7,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,271.4761985
2/23/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-8,A,7,44,A,7,1011,A,7,30,A,7,10.8,A,7,16100,B,7,2700,A,7,0.7,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,272.6827001
2/23/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-8,A,7,44,A,7,1012,A,7,30,A,7,10.3,A,7,16100,B,7,2700,A,7,0.7,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,273.2133392
2/23/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-9,A,7,43,A,7,1013,A,7,40,A,7,11.3,A,7,16100,B,7,2700,A,7,0.7,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,275.1558655
2/23/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-11,A,7,36,A,7,1014,A,7,30,A,7,11.3,A,7,16100,B,7,1800,A,7,0.6,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,273.4409461
2/24/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-12,A,7,33,A,7,1016,A,7,30,A,7,9.8,A,7,16100,B,7,2700,A,7,0.6,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,267.7787698
2/24/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-12,A,7,33,A,7,1016,A,7,30,A,7,10.8,A,7,16100,B,7,2400,A,7,0.6,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,270.5761943
2/24/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-12,A,7,36,A,7,1018,A,7,30,A,7,10.8,A,7,16100,B,7,2700,A,7,0.6,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,271.3822153
2/24/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-11,A,7,39,A,7,1019,A,7,20,A,7,10.3,A,7,16100,B,7,3000,A,7,0.6,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,274.3778164
2/24/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-12,A,7,39,A,7,1020,A,7,20,A,7,9.3,A,7,16100,B,7,3300,A,7,0.5,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,269.5014038
2/24/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1,A,7,-12,A,7,39,A,7,1022,A,7,20,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,270.1531703
2/24/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-12,A,7,39,A,7,1023,A,7,30,A,7,8.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,270.4508777
2/24/2002,8:00,95,1315,28,2,8,221,2,15,14,2,8,32,2,8,126,2,15,22,2,8,30,2,19,0,E,9,0,E,9,-1,A,7,-13,A,7,35,A,7,1024,A,7,30,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,273.1263747
2/24/2002,9:00,306,1396,173,2,8,569,2,15,47,2,8,179,2,8,455,2,15,79,2,8,88,2,19,1,E,9,1,E,9,0,A,7,-13,A,7,32,A,7,1025,A,7,20,A,7,11.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,274.1997714
2/24/2002,10:00,489,1396,316,2,8,711,2,15,66,2,8,325,2,8,656,2,15,95,2,8,129,2,19,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,1026,A,7,20,A,7,9.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,284.0461735
2/24/2002,11:00,627,1396,434,2,8,785,2,15,81,2,8,452,2,8,758,2,15,111,2,8,166,2,19,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,1027,A,7,40,A,7,9.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,283.5863528
2/24/2002,12:00,711,1396,504,2,8,803,2,15,93,2,8,524,2,8,787,2,15,122,2,8,196,2,19,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,1027,A,7,50,A,7,10.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,282.8716682
2/24/2002,13:00,736,1396,526,2,8,814,2,15,96,2,8,549,2,8,801,2,15,125,2,8,205,2,19,0,E,9,0,E,9,3,A,7,-12,A,7,29,A,7,1028,A,7,40,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,281.7809667
2/24/2002,14:00,698,1396,494,2,8,789,2,15,98,2,8,510,2,8,769,2,15,124,2,8,199,2,19,0,E,9,0,E,9,3,A,7,-11,A,7,31,A,7,1028,A,7,30,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,280.2016618
2/24/2002,15:00,602,1396,417,2,8,745,2,15,94,2,8,437,2,8,720,2,15,126,2,8,191,2,19,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,1029,A,7,40,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.087,F,8,0.26,F,8,0,1,D,9,0,C,8,280.1542407
