702000,NOME MUNICIPAL ARPT,AK,-9,64.517,-165.45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,1013,A,7,120,A,7,4.1,A,7,2800,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.9194684
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1013,A,7,140,A,7,6.7,A,7,2800,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.2186204
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1012,A,7,140,A,7,6.2,A,7,4800,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.4738913
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1012,A,7,150,A,7,5.2,A,7,6400,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.5938751
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1012,A,7,180,A,7,5.7,A,7,8000,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.4612148
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1012,A,7,170,A,7,4.6,A,7,6400,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1316965
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1013,A,7,140,A,7,3.6,A,7,4800,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.696328
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1013,A,7,140,A,7,4.1,A,7,4800,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.5461596
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1013,A,7,140,A,7,4.1,A,7,4800,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.5844595
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1013,A,7,140,A,7,4.6,A,7,3200,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7660214
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,1012,A,7,130,A,7,4.6,A,7,3200,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7860324
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1012,A,7,110,A,7,4.6,A,7,3200,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.8615965
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,1011,A,7,130,A,7,6.7,A,7,3200,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.9926088
1/3/1988,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,1011,A,7,130,A,7,7.2,A,7,3200,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.0549842
1/3/1988,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1011,A,7,120,A,7,6.7,A,7,3200,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.0848621
1/3/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1011,A,7,130,A,7,7.7,A,7,3200,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.2956827
1/3/1988,11:00,0,0,3,1,13,3,1,9,3,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1011,A,7,140,A,7,7.7,A,7,3200,B,7,150,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.5176025
1/3/1988,12:00,0,0,16,1,13,6,1,9,16,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,1011,A,7,140,A,7,7.2,A,7,1600,B,7,120,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.4071878
1/3/1988,13:00,25,1356,17,1,13,4,1,9,17,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1012,A,7,140,A,7,5.7,A,7,3200,B,7,120,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.2024216
1/3/1988,14:00,63,1415,5,1,13,3,1,9,5,1,13,6,1,13,1,1,9,6,1,13,13,1,21,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1012,A,7,130,A,7,5.2,A,7,400,B,7,90,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.9680678
1/3/1988,15:00,67,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,1011,A,7,110,A,7,5.7,A,7,400,B,7,90,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.3565306
1/3/1988,16:00,36,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1011,A,7,110,A,7,7.7,A,7,800,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.2020471
1/3/1988,17:00,1,224,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,1011,A,7,120,A,7,7.2,A,7,2800,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.2708739
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1011,A,7,120,A,7,7.7,A,7,4800,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1894833
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,1010,A,7,120,A,7,6.7,A,7,11300,B,7,370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.3448345
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,1010,A,7,110,A,7,6.7,A,7,11300,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5329589
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,1010,A,7,110,A,7,7.2,A,7,11300,B,7,430,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6219096
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1009,A,7,110,A,7,8.2,A,7,11300,B,7,790,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,273.1372015
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1009,A,7,110,A,7,9.8,A,7,11300,B,7,790,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1725574
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1009,A,7,110,A,7,8.2,A,7,11300,B,7,790,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5053717
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1009,A,7,110,A,7,11.8,A,7,16100,B,7,1830,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0723923
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1009,A,7,110,A,7,11.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.8009892
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,1009,A,7,110,A,7,10.3,A,7,16100,B,7,1830,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4576799
