722085,BEAUFORT MCAS,SC,-5,32.483,-80.717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/22/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,17,A,7,17,A,7,100,A,7,1014,A,7,100,A,7,1.5,A,7,4800,B,7,300,A,7,3.8,E,8,0.108,F,8,0.14,F,8,58,1,D,9,10,C,8,288.5614288
3/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1012,A,7,160,A,7,3.1,A,7,6400,B,7,300,A,7,3.7,E,8,0.108,F,8,0.14,F,8,46,1,D,9,10,C,8,288.4902468
3/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,1011,B,8,160,A,7,3.6,A,7,9700,B,7,300,A,7,3.5,E,8,0.108,F,8,0.14,F,8,0,1,D,9,81,C,8,288.1347131
3/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1010,A,7,170,A,7,3.1,A,7,11300,B,7,900,A,7,3.5,E,8,0.108,F,8,0.14,F,8,0,1,D,9,10,C,8,287.7714022
3/22/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,16,A,7,15,A,7,94,A,7,1011,A,7,170,A,7,4.1,A,7,11300,B,7,900,A,7,3.5,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,287.5976665
3/23/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1009,A,7,170,A,7,4.6,A,7,11300,B,7,900,A,7,3.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1973756
3/23/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15,A,7,12,A,7,82,A,7,1008,A,7,150,A,7,3.1,A,7,11300,B,7,900,A,7,3.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,61,C,8,286.8116463
3/23/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,1007,A,7,160,A,7,4.1,A,7,11300,B,7,900,A,7,3.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6260579
3/23/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,1007,A,7,170,A,7,4.6,A,7,11300,B,7,900,A,7,3.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,286.2212947
3/23/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17,A,7,16,A,7,94,A,7,1008,A,7,190,A,7,4.6,A,7,11300,B,7,900,A,7,3.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8649234
3/23/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17,A,7,16,A,7,94,A,7,1008,A,7,190,A,7,5.7,A,7,11300,B,7,900,A,7,3.4,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7407947
3/23/2005,7:00,51,837,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,9,E,9,18,A,7,16,A,7,88,A,7,1008,A,7,190,A,7,6.2,A,7,11300,B,7,900,A,7,3.3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,288.471347
3/23/2005,8:00,319,1376,63,2,8,0,2,15,63,2,8,72,2,8,0,2,15,72,2,8,237,2,19,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,1008,A,7,180,B,8,3.1,A,7,11300,B,7,900,A,7,3.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1276047
3/23/2005,9:00,597,1376,99,2,8,0,2,15,99,2,8,117,2,8,0,2,15,117,2,8,435,2,19,10,E,9,9,E,9,19,A,7,17,A,7,88,A,7,1008,A,7,170,A,7,5.1,A,7,11300,B,7,1500,A,7,3.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,289.3605626
3/23/2005,10:00,837,1376,190,2,8,0,2,15,190,2,8,223,2,8,0,2,15,223,2,8,853,2,19,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,1008,A,7,190,A,7,4.6,A,7,11300,B,7,900,A,7,3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,289.0709036
3/23/2005,11:00,1020,1376,277,2,8,24,2,15,259,2,8,306,2,8,24,2,15,288,2,8,1000,2,19,10,E,9,9,E,9,21,A,7,17,A,7,78,A,7,1007,A,7,230,A,7,5.7,A,7,11300,B,7,750,A,7,2.8,E,8,0.109,F,8,0.14,F,8,3,1,D,9,61,C,8,289.4097152
3/23/2005,12:00,1135,1376,676,2,8,343,2,15,392,2,8,733,2,8,372,2,15,425,2,8,1503,2,19,10,E,9,10,E,9,23,A,7,18,A,7,73,A,7,1007,A,7,230,A,7,7.7,A,7,11300,B,7,1500,A,7,2.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,291.8071857
3/23/2005,13:00,1174,1376,619,2,8,240,2,15,414,2,8,679,2,8,255,2,15,461,2,8,1694,2,19,8,E,9,8,E,9,24,A,7,17,A,7,65,A,7,1006,A,7,240,A,7,8.7,A,7,11300,B,7,1500,A,7,2.4,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,293.9517093
3/23/2005,14:00,1134,1376,377,2,8,48,2,15,338,2,8,417,2,8,49,2,15,377,2,8,1423,2,19,8,E,9,8,E,9,26,A,7,17,A,7,58,A,7,1006,A,7,210,A,7,8.2,A,7,11300,B,7,900,A,7,2.3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,294.713186
3/23/2005,15:00,1018,1376,662,2,8,530,2,15,269,2,8,705,2,8,551,2,15,297,2,8,827,2,19,9,A,7,9,E,9,27,A,7,15,A,7,48,A,7,1005,A,7,250,A,7,9.8,A,7,11300,B,7,1500,A,7,2.3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,4,C,8,299.1115036
3/23/2005,16:00,833,1376,567,2,8,691,2,15,148,2,8,597,2,8,694,2,15,175,2,8,353,2,19,9,A,7,9,E,9,27,A,7,13,A,7,42,A,7,1004,A,7,240,A,7,8.7,A,7,11300,B,7,6000,A,7,2.3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,303.3810974
3/23/2005,17:00,593,1376,377,2,8,627,2,15,106,2,8,392,2,8,602,2,15,132,2,8,212,2,19,5,A,7,5,E,9,27,A,7,13,A,7,42,A,7,1004,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,304.058617
3/23/2005,18:00,315,1376,173,2,8,528,2,15,52,2,8,179,2,8,428,2,15,81,2,8,96,2,19,5,A,7,5,E,9,26,A,7,12,A,7,42,A,7,1005,A,7,250,A,7,6.2,A,7,11300,B,7,77777,A,7,2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,302.5093825
3/23/2005,19:00,49,814,4,2,8,90,2,15,3,2,8,10,2,8,54,2,15,6,2,8,12,2,19,2,A,7,2,E,9,24,A,7,11,A,7,44,A,7,1005,A,7,240,A,7,5.7,A,7,11300,B,7,77777,A,7,1.9,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,297.5572357
3/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,23,A,7,10,A,7,44,A,7,1006,A,7,250,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,295.1625459
3/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,21.9,B,8,9.6,B,8,45,A,7,1007,B,8,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,294.4289058
3/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,9,A,7,46,A,7,1008,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,292.5107097
3/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,8,A,7,49,A,7,1009,A,7,290,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6545233
3/23/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,18,A,7,9,A,7,56,A,7,1009,A,7,300,A,7,4.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1953667
3/24/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17,A,7,8,A,7,55,A,7,1010,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,289.5696826
3/24/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16,A,7,8,A,7,59,A,7,1010,A,7,300,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1717232
3/24/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,7,A,7,59,A,7,1010,A,7,330,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,287.607457
3/24/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,7,A,7,63,A,7,1010,A,7,290,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,286.318434
3/24/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1012,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,285.200396
3/24/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,1012,A,7,250,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,284.5916717
3/24/2005,7:00,55,860,5,2,8,119,2,15,2,2,8,11,2,8,72,2,15,6,2,8,8,2,19,0,E,9,0,E,9,11,A,7,7,A,7,76,A,7,1013,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,283.8988867
3/24/2005,8:00,326,1375,195,2,8,480,2,15,81,2,8,202,2,8,388,2,15,110,2,8,149,2,19,0,E,9,0,E,9,14,A,7,8,A,7,67,A,7,1014,A,7,260,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,286.7978186
3/24/2005,9:00,603,1375,407,2,8,718,2,15,91,2,8,429,2,8,697,2,15,122,2,8,188,2,19,0,E,9,0,E,9,16,A,7,8,A,7,59,A,7,1015,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,290.7134064
3/24/2005,10:00,842,1375,595,2,8,764,2,15,126,2,8,634,2,8,774,2,15,158,2,8,310,2,19,1,B,8,1,B,8,17.6,B,8,7.9,B,8,53,A,7,1015,B,8,300,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,293.1897433
3/24/2005,11:00,1025,1375,768,2,8,866,2,15,121,2,8,819,2,8,876,2,15,164,2,8,364,2,19,2,E,9,2,E,9,19,A,7,8,A,7,49,A,7,1015,A,7,280,A,7,5.7,A,7,11300,B,7,7500,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,295.144001
3/24/2005,12:00,1140,1375,860,2,8,843,2,15,159,2,8,903,2,8,849,2,15,198,2,8,580,2,19,0,E,9,0,E,9,21,A,7,8,A,7,43,A,7,1015,A,7,300,A,7,5.1,A,7,11300,B,7,7500,A,7,1.3,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,296.4452818
3/24/2005,13:00,1178,1375,848,2,8,714,2,15,234,2,8,897,2,8,726,2,15,273,2,8,1016,2,19,9,A,7,8,E,9,22,A,7,7,A,7,38,A,7,1014,A,7,270,A,7,5.7,A,7,11300,B,7,7500,A,7,1.4,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,297.3302895
3/24/2005,14:00,1137,1375,825,2,8,760,2,15,195,2,8,881,2,8,777,2,15,236,2,8,768,2,19,9,A,7,7,E,9,23,A,7,7,A,7,36,A,7,1013,A,7,230,A,7,5.7,A,7,11300,B,7,7500,A,7,1.4,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,298.8395059
3/24/2005,15:00,1021,1375,719,2,8,727,2,15,178,2,8,763,2,8,740,2,15,212,2,8,548,2,19,9,A,7,8,E,9,24,A,7,6,A,7,31,A,7,1012,A,7,300,A,7,6.2,A,7,11300,B,7,7500,A,7,1.5,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,300.3910456
3/24/2005,16:00,837,1375,573,2,8,715,2,15,137,2,8,606,2,8,721,2,15,166,2,8,331,2,19,9,A,7,7,E,9,24,A,7,7,A,7,34,A,7,1012,A,7,260,A,7,4.1,A,7,11300,B,7,7500,A,7,1.6,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,301.5697751
3/24/2005,17:00,597,1375,393,2,8,702,2,15,87,2,8,415,2,8,681,2,15,118,2,8,180,2,19,9,A,7,8,E,9,21,A,7,13,A,7,60,A,7,1012,A,7,150,A,7,4.1,A,7,11300,B,7,7500,A,7,1.5,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,302.2428816
3/24/2005,18:00,318,1375,164,2,8,447,2,15,61,2,8,169,2,8,360,2,15,85,2,8,110,2,19,9,A,7,7,E,9,18,A,7,12,A,7,68,A,7,1013,A,7,150,A,7,4.1,A,7,11300,B,7,7500,A,7,1.4,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,299.1105628
3/24/2005,19:00,50,837,5,2,8,76,2,15,3,2,8,9,2,8,46,2,15,6,2,8,12,2,19,9,A,7,8,E,9,17,A,7,13,A,7,77,A,7,1013,A,7,170,A,7,1.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,293.8102661
3/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,17,A,7,12,A,7,72,A,7,1014,A,7,170,A,7,2.1,A,7,11300,B,7,7500,A,7,1.4,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1374391
3/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,12,A,7,82,A,7,1014,A,7,180,A,7,2.1,A,7,11300,B,7,7500,A,7,1.5,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,287.915633
3/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,12,A,7,77,A,7,1015,A,7,190,B,8,3.1,A,7,11300,B,7,7500,A,7,1.5,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,287.483253
3/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,15,A,7,12,A,7,82,A,7,1015,A,7,190,A,7,2.6,A,7,11300,B,7,7500,A,7,1.6,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1411135
3/24/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,15,A,7,12,A,7,82,A,7,1014,A,7,180,A,7,1.5,A,7,11300,B,7,7500,A,7,1.8,E,8,0.11,F,8,0.14,F,8,0,1,D,9,0,C,8,286.7842212
3/25/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,12,A,7,88,A,7,1014,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3006325
3/25/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,11,A,7,88,A,7,1014,A,7,220,A,7,1.5,A,7,11300,B,7,77777,A,7,2,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4406684
3/25/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,A,7,11,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,284.6136974
3/25/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11,A,7,11,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,11300,B,7,4500,A,7,2.2,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7818985
3/25/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11,A,7,10,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,6400,B,7,4500,A,7,2.2,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1474955
3/25/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10,A,7,10,A,7,100,A,7,1012,A,7,20,A,7,2.1,A,7,8000,B,7,4500,A,7,2.2,E,8,0.111,F,8,0.14,F,8,0,1,D,9,10,C,8,282.5307059
3/25/2005,7:00,59,882,5,2,8,49,2,15,4,2,8,8,2,8,25,2,15,7,2,8,8,2,19,3,E,9,3,E,9,11,A,7,10,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,2.2,E,8,0.111,F,8,0.14,F,8,0,1,D,9,10,C,8,282.5907619
3/25/2005,8:00,332,1375,166,2,8,184,2,15,122,2,8,178,2,8,154,2,15,141,2,8,267,2,19,4,E,9,4,E,9,15,A,7,14,A,7,94,A,7,1012,A,7,60,A,7,2.6,A,7,11300,B,7,7500,A,7,2.7,E,8,0.111,F,8,0.14,F,8,0,1,D,9,10,C,8,284.6530966
3/25/2005,9:00,609,1375,154,2,8,0,2,15,154,2,8,176,2,8,0,2,15,176,2,8,619,2,19,8,E,9,8,E,9,16,A,7,14,A,7,88,A,7,1013,A,7,0,A,7,0,A,7,11300,B,7,2700,A,7,3.2,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7364207
3/25/2005,10:00,848,1375,118,2,8,0,2,15,118,2,8,144,2,8,0,2,15,144,2,8,579,2,19,9,E,9,7,E,9,17,A,7,15,A,7,88,A,7,1013,A,7,0,A,7,0,A,7,11300,B,7,2400,A,7,3.7,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3518717
3/25/2005,11:00,1030,1375,126,2,8,0,2,15,126,2,8,157,2,8,0,2,15,157,2,8,655,2,19,10,E,9,9,E,9,17,A,7,15,A,7,88,A,7,1012,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,3.6,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8525734
3/25/2005,12:00,1144,1375,141,2,8,0,2,15,141,2,8,177,2,8,0,2,15,177,2,8,739,2,19,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,1013,A,7,330,A,7,4.1,A,7,4800,B,7,900,A,7,3.5,E,8,0.111,F,8,0.14,F,8,30,1,D,9,0,C,8,286.6321241
3/25/2005,13:00,1182,1375,144,2,8,0,2,15,144,2,8,181,2,8,0,2,15,181,2,8,756,2,19,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1012,A,7,0,A,7,0,A,7,8000,B,7,900,A,7,3.4,E,8,0.111,F,8,0.14,F,8,30,1,D,9,10,C,8,286.6566492
3/25/2005,14:00,1141,1375,230,2,8,12,2,15,220,2,8,279,2,8,10,2,15,271,2,8,1083,2,19,9,E,9,9,E,9,17,A,7,16,A,7,94,A,7,1011,A,7,0,A,7,0,A,7,9700,B,7,900,A,7,3.3,E,8,0.111,F,8,0.14,F,8,3,1,D,9,10,C,8,286.6830162
3/25/2005,15:00,1025,1375,604,2,8,351,2,15,342,2,8,653,2,8,379,2,15,370,2,8,1079,2,19,8,E,9,8,E,9,19,A,7,17,A,7,88,A,7,1010,A,7,160,A,7,3.1,A,7,11300,B,7,900,A,7,3.2,E,8,0.111,F,8,0.14,F,8,0,1,D,9,10,C,8,289.4495051
3/25/2005,16:00,840,1375,557,2,8,632,2,15,169,2,8,580,2,8,632,2,15,193,2,8,398,2,19,8,E,9,8,E,9,19,A,7,17,A,7,88,A,7,1010,A,7,150,A,7,4.6,A,7,11300,B,7,1500,A,7,3.1,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,295.9012676
3/25/2005,17:00,600,1375,388,2,8,575,2,15,136,2,8,411,2,8,563,2,15,165,2,8,271,2,19,8,E,9,8,E,9,19,A,7,17,A,7,88,A,7,1010,A,7,160,A,7,4.1,A,7,11300,B,7,1500,A,7,3,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,299.4198261
3/25/2005,18:00,322,1375,116,2,8,104,2,15,92,2,8,126,2,8,87,2,15,106,2,8,200,2,19,8,E,9,8,E,9,19,A,7,17,A,7,88,A,7,1010,A,7,170,A,7,4.6,A,7,11300,B,7,1500,A,7,2.9,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,296.5753607
3/25/2005,19:00,52,836,5,2,8,52,2,15,4,2,8,8,2,8,26,2,15,7,2,8,8,2,19,8,E,9,8,E,9,18,A,7,17,A,7,94,A,7,1010,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,2.8,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,293.0536264
3/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,16,A,7,100,A,7,1010,A,7,0,A,7,0,A,7,6400,B,7,1500,A,7,2.7,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6176654
3/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16,A,7,15,A,7,94,A,7,1011,A,7,30,A,7,1.5,A,7,4800,B,7,1500,A,7,2.7,E,8,0.111,F,8,0.14,F,8,0,1,D,9,10,C,8,288.9508381
3/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15,A,7,15,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,3200,B,7,600,A,7,2.6,E,8,0.111,F,8,0.14,F,8,0,1,D,9,10,C,8,287.9013499
3/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,13,A,7,12,A,7,94,A,7,1012,A,7,30,A,7,1.5,A,7,3200,B,7,77777,A,7,2.7,E,8,0.111,F,8,0.14,F,8,0,1,D,9,10,C,8,286.5025703
3/25/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14,A,7,14,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,1600,B,7,600,A,7,2.7,E,8,0.111,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7836261
3/26/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,0,A,7,0,A,7,800,B,7,600,A,7,2.8,E,8,0.112,F,8,0.14,F,8,0,1,D,9,10,C,8,285.6221035
3/26/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,13,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,2.8,E,8,0.112,F,8,0.14,F,8,0,1,D,9,10,C,8,285.2290805
3/26/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1011,A,7,0,A,7,0,A,7,400,B,7,450,A,7,2.8,E,8,0.112,F,8,0.14,F,8,0,1,D,9,44,C,8,284.5558703
