724830,SACRAMENTO EXECUTIVE ARPT,CA,-8,38.5,-121.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/14/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,11.7,A,7,5.6,A,7,66,A,7,1018,A,7,140,A,7,3.1,A,7,8000,B,7,7620,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,283.5900062
1/14/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,6.1,A,7,72,A,7,1017,A,7,180,A,7,5.2,A,7,8000,B,7,3050,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,283.2053866
1/14/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,72,A,7,1016,A,7,170,A,7,5.2,A,7,8000,B,7,3050,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,282.7494399
1/14/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.2,A,7,83,A,7,1017,A,7,210,A,7,5.7,A,7,8000,B,7,3050,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,282.9534638
1/14/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,6.7,A,7,72,A,7,1017,A,7,200,A,7,5.2,A,7,8000,B,7,3050,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,282.7985807
1/14/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.9,A,7,86,A,7,1018,A,7,200,A,7,5.2,A,7,16100,B,7,1160,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,282.8250718
1/15/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,1018,A,7,210,A,7,2.6,A,7,11300,B,7,1160,A,7,1.5,E,8,0,?,0,0,?,0,28,1,D,9,0,C,8,282.3796958
1/15/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1017,A,7,170,A,7,3.1,A,7,16100,B,7,1370,A,7,1.5,E,8,0,?,0,0,?,0,20,1,D,9,61,C,8,281.7737383
1/15/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1017,A,7,200,A,7,4.6,A,7,16100,B,7,1370,A,7,1.5,E,8,0,?,0,0,?,0,15,1,D,9,61,C,8,281.3521709
1/15/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1017,A,7,180,A,7,3.6,A,7,16100,B,7,1370,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,281.1444781
1/15/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,8.9,A,7,7.8,A,7,93,A,7,1017,A,7,180,A,7,2.6,A,7,16100,B,7,1370,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.8857012
1/15/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,8.3,A,7,7.2,A,7,93,A,7,1017,A,7,180,A,7,2.6,A,7,16100,B,7,3050,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.4797106
1/15/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1017,A,7,140,A,7,2.1,A,7,11300,B,7,1370,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.013755
1/15/1988,8:00,42,860,14,1,13,2,1,9,13,1,13,15,1,13,0,1,9,15,1,13,46,1,21,10,A,7,6,A,7,7.8,A,7,6.7,A,7,93,A,7,1017,A,7,140,A,7,2.6,A,7,48300,B,7,3050,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6576429
1/15/1988,9:00,255,1414,61,1,13,24,1,9,57,1,13,67,1,13,19,1,9,64,1,13,145,1,21,10,A,7,9,A,7,8.3,A,7,7.2,A,7,93,A,7,1017,A,7,160,A,7,2.6,A,7,32200,B,7,2740,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6150814
1/15/1988,10:00,456,1414,164,1,13,23,1,9,157,1,13,181,1,13,17,1,9,175,1,13,514,1,21,10,A,7,7,A,7,9.4,A,7,7.8,A,7,90,A,7,1018,A,7,220,A,7,2.6,A,7,48300,B,7,3050,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6645271
1/15/1988,11:00,605,1414,249,1,9,61,1,9,223,1,13,273,1,9,60,1,9,247,1,13,599,1,18,10,A,7,9,A,7,10.6,A,7,8.3,A,7,86,A,7,1018,A,7,260,A,7,2.6,A,7,48300,B,7,3050,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0416543
1/15/1988,12:00,692,1414,315,1,13,145,1,9,244,1,13,340,1,13,148,1,9,268,1,13,604,1,21,9,A,7,7,A,7,12.8,A,7,7.2,A,7,69,A,7,1018,A,7,0,A,7,0,A,7,48300,B,7,3050,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3775878
1/15/1988,13:00,710,1414,231,1,9,56,1,9,203,1,13,254,1,9,56,1,9,226,1,13,616,1,18,10,A,7,8,A,7,12.2,A,7,6.7,A,7,69,A,7,1017,A,7,240,A,7,2.6,A,7,48300,B,7,3050,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0768278
1/15/1988,14:00,658,1414,352,1,13,290,1,9,217,1,13,372,1,13,296,1,9,234,1,13,493,1,21,9,A,7,7,A,7,12.8,A,7,6.1,A,7,64,A,7,1016,A,7,180,A,7,2.1,A,7,56300,B,7,4570,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3514621
1/15/1988,15:00,540,1414,257,1,9,287,1,9,148,1,13,275,1,9,280,1,9,167,1,13,307,1,18,10,A,7,8,A,7,13.3,A,7,5,A,7,57,A,7,1016,A,7,230,A,7,2.1,A,7,48300,B,7,3050,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1507336
1/15/1988,16:00,364,1414,125,1,13,76,1,9,105,1,13,136,1,13,67,1,9,119,1,13,266,1,21,10,A,7,8,A,7,12.2,A,7,5,A,7,62,A,7,1016,A,7,0,A,7,0,A,7,48300,B,7,3050,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4550639
1/15/1988,17:00,144,1414,31,1,13,17,1,9,29,1,13,34,1,13,11,1,9,33,1,13,72,1,21,9,A,7,8,A,7,11.7,A,7,5.6,A,7,66,A,7,1015,A,7,140,A,7,2.1,A,7,48300,B,7,3050,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9098979
1/15/1988,18:00,2,177,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,8,A,7,10.6,A,7,6.7,A,7,77,A,7,1015,A,7,160,A,7,2.6,A,7,48300,B,7,3050,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9650233
1/15/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,10,A,7,6.7,A,7,80,A,7,1015,A,7,140,A,7,2.6,A,7,24100,B,7,3050,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.3595974
1/15/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,10,A,7,6.7,A,7,80,A,7,1015,A,7,140,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.9394675
1/15/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,8.9,A,7,6.7,A,7,86,A,7,1015,A,7,0,A,7,0,A,7,24100,B,7,3660,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.4019533
1/15/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,8.9,A,7,7.2,A,7,89,A,7,1015,A,7,0,A,7,0,A,7,24100,B,7,3660,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.9220844
1/15/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,8.3,A,7,6.7,A,7,89,A,7,1015,A,7,160,A,7,2.1,A,7,24100,B,7,3660,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.4980411
1/15/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,8.3,A,7,6.7,A,7,89,A,7,1015,A,7,140,A,7,3.1,A,7,24100,B,7,3660,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1746421
1/16/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,8.3,A,7,6.7,A,7,89,A,7,1014,A,7,140,A,7,3.6,A,7,24100,B,7,3660,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.0168509
1/16/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1014,A,7,120,A,7,3.6,A,7,16100,B,7,980,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.9414258
1/16/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1013,A,7,140,A,7,5.2,A,7,16100,B,7,1070,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1053861
1/16/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1012,A,7,140,A,7,5.2,A,7,11300,B,7,1070,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.0994358
1/16/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1011,A,7,140,A,7,5.2,A,7,11300,B,7,850,A,7,1.3,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,280.1785746
1/16/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1011,A,7,140,A,7,5.2,A,7,11300,B,7,850,A,7,1.3,E,8,0,?,0,0,?,0,43,1,D,9,61,C,8,280.3312214
1/16/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1010,A,7,150,A,7,7.2,A,7,6400,B,7,850,A,7,1.3,E,8,0,?,0,0,?,0,66,1,D,9,61,C,8,280.2069424
1/16/1988,8:00,43,860,3,1,13,0,1,9,3,1,13,4,1,13,0,1,9,4,1,13,12,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1010,A,7,150,A,7,7.7,A,7,2400,B,7,240,A,7,1.3,E,8,0,F,8,0,?,0,56,1,D,9,63,C,8,280.0217721
1/16/1988,9:00,257,1414,35,1,13,2,1,9,34,1,13,40,1,13,0,1,9,40,1,13,133,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1010,A,7,150,A,7,10.3,A,7,4000,B,7,180,A,7,1.3,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,282.9757706
1/16/1988,10:00,458,1414,92,1,9,58,1,9,73,1,13,104,1,9,55,1,9,86,1,13,165,1,18,10,A,7,9,A,7,8.9,A,7,7.2,A,7,89,A,7,1011,A,7,150,A,7,10.3,A,7,6400,B,7,270,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,281.7130035
1/16/1988,11:00,608,1414,255,1,13,99,1,9,212,1,13,279,1,13,97,1,9,237,1,13,580,1,21,8,A,7,6,A,7,10,A,7,8.3,A,7,90,A,7,1012,A,7,150,A,7,10.3,A,7,6400,B,7,240,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,281.6283103
1/16/1988,12:00,695,1414,345,1,13,248,1,9,223,1,13,367,1,13,256,1,9,240,1,13,513,1,21,7,A,7,5,A,7,10,A,7,7.8,A,7,86,A,7,1011,A,7,150,A,7,7.7,A,7,8000,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,282.2607839
1/16/1988,13:00,714,1414,309,1,13,216,1,9,200,1,13,339,1,13,222,1,9,227,1,13,500,1,21,8,A,7,7,A,7,11.1,A,7,8.9,A,7,86,A,7,1011,A,7,150,A,7,9.8,A,7,11300,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,283.8765034
1/16/1988,14:00,663,1414,316,1,13,217,1,9,215,1,13,344,1,13,220,1,9,240,1,13,525,1,21,5,A,7,5,A,7,12.8,A,7,8.9,A,7,77,A,7,1011,A,7,150,A,7,6.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3152338
1/16/1988,15:00,545,1414,203,1,13,107,1,9,162,1,13,221,1,13,104,1,9,181,1,13,377,1,21,8,A,7,7,A,7,11.1,A,7,8.9,A,7,86,A,7,1011,A,7,150,A,7,5.7,A,7,24100,B,7,760,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9154229
1/16/1988,16:00,369,1414,77,1,9,0,1,9,77,1,13,88,1,9,0,1,9,88,1,13,290,1,18,9,A,7,9,A,7,11.1,A,7,8.3,A,7,83,A,7,1011,A,7,160,A,7,6.2,A,7,24100,B,7,850,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1563578
1/16/1988,17:00,148,1414,29,1,13,5,1,9,29,1,13,33,1,13,0,1,9,33,1,13,101,1,21,10,A,7,8,A,7,10.6,A,7,8.3,A,7,86,A,7,1011,A,7,160,A,7,5.2,A,7,9700,B,7,4570,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.478665
1/16/1988,18:00,2,200,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,8,A,7,10,A,7,8.3,A,7,90,A,7,1011,A,7,160,A,7,6.2,A,7,9700,B,7,3660,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,282.0615788
1/16/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1011,A,7,170,A,7,3.6,A,7,9700,B,7,3660,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.7921097
1/16/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.7,A,7,83,A,7,1011,A,7,150,A,7,5.2,A,7,56300,B,7,670,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.4727168
1/16/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,1010,A,7,150,A,7,3.1,A,7,56300,B,7,610,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.0489706
1/16/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,1010,A,7,150,A,7,4.1,A,7,32200,B,7,1370,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7449739
1/16/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1009,A,7,120,A,7,3.1,A,7,32200,B,7,1370,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.4090316
1/16/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1007,A,7,130,A,7,4.6,A,7,32200,B,7,1520,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1307905
1/17/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,1005,A,7,150,A,7,4.1,A,7,16100,B,7,850,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1930693
1/17/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1004,A,7,140,A,7,6.7,A,7,9700,B,7,850,A,7,1.3,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,280.3379091
1/17/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1003,A,7,100,A,7,5.7,A,7,8000,B,7,850,A,7,1.3,E,8,0,?,0,0,?,0,25,1,D,9,45,C,8,280.2101529
1/17/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1002,A,7,100,A,7,6.7,A,7,8000,B,7,760,A,7,1.3,E,8,0,?,0,0,?,0,28,1,D,9,45,C,8,279.8775515
1/17/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1000,A,7,70,A,7,5.7,A,7,8000,B,7,760,A,7,1.2,E,8,0,?,0,0,?,0,30,1,D,9,45,C,8,280.2164642
1/17/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,999,A,7,40,A,7,5.7,A,7,8000,B,7,760,A,7,1.2,E,8,0,?,0,0,?,0,15,1,D,9,45,C,8,279.7422563
1/17/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,997,A,7,30,A,7,6.7,A,7,9700,B,7,850,A,7,1.2,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,280.7712796
1/17/1988,8:00,44,860,6,1,13,0,1,9,6,1,13,7,1,13,0,1,9,7,1,13,23,1,21,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,997,A,7,50,A,7,3.1,A,7,8000,B,7,240,A,7,1.2,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,279.4891663
1/17/1988,9:00,259,1414,38,1,13,2,1,9,37,1,13,44,1,13,0,1,9,43,1,13,144,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,997,A,7,340,A,7,4.1,A,7,6400,B,7,760,A,7,1.2,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,278.912497
1/17/1988,10:00,461,1414,64,1,9,6,1,9,62,1,13,76,1,9,3,1,9,75,1,13,264,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,997,A,7,330,A,7,4.1,A,7,6400,B,7,610,A,7,1.2,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,278.5943748
1/17/1988,11:00,611,1414,110,1,9,8,1,9,106,1,13,129,1,9,5,1,9,126,1,13,459,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,998,A,7,350,A,7,7.7,A,7,6400,B,7,910,A,7,1.3,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,278.4577049
1/17/1988,12:00,699,1414,134,1,9,5,1,9,132,1,13,158,1,9,4,1,9,156,1,13,581,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,998,A,7,340,A,7,7.7,A,7,8000,B,7,910,A,7,1.3,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,278.3175504
1/17/1988,13:00,718,1414,112,1,9,6,1,9,110,1,13,135,1,9,4,1,9,133,1,13,506,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,998,A,7,300,A,7,7.2,A,7,11300,B,7,910,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,278.0601675
1/17/1988,14:00,667,1414,111,1,9,0,1,9,111,1,13,131,1,9,0,1,9,131,1,13,495,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,998,A,7,300,A,7,5.2,A,7,11300,B,7,910,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,277.8541891
1/17/1988,15:00,549,1414,149,1,9,3,1,9,148,1,13,168,1,9,2,1,9,168,1,13,560,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,998,A,7,340,A,7,4.1,A,7,48300,B,7,910,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.0288298
1/17/1988,16:00,374,1414,93,1,9,2,1,9,93,1,13,105,1,9,1,1,9,105,1,13,333,1,18,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,998,A,7,340,A,7,3.1,A,7,80500,B,7,1370,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6682251
1/17/1988,17:00,153,1414,23,1,13,5,1,9,22,1,13,26,1,13,0,1,9,26,1,13,82,1,21,10,A,7,8,A,7,8.9,A,7,5,A,7,77,A,7,999,A,7,310,A,7,3.1,A,7,80500,B,7,1370,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.4297629
1/17/1988,18:00,3,224,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,7,A,7,8.9,A,7,3.9,A,7,71,A,7,999,A,7,310,A,7,3.6,A,7,48300,B,7,3050,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9647856
1/17/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,8.3,A,7,1.7,A,7,63,A,7,1000,A,7,290,A,7,5.2,A,7,56300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.0333971
1/17/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.2,A,7,1.1,A,7,66,A,7,1001,A,7,300,A,7,5.2,A,7,56300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.0783416
1/17/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,7.8,A,7,-0.6,A,7,56,A,7,1003,A,7,320,A,7,7.7,A,7,56300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4711661
1/17/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.8,A,7,-0.6,A,7,56,A,7,1004,A,7,330,A,7,5.7,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.424015
1/17/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.2,A,7,-2.2,A,7,52,A,7,1005,A,7,310,A,7,9.3,A,7,48300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.0595759
1/17/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,5.6,A,7,-1.1,A,7,63,A,7,1006,A,7,300,A,7,6.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.333138
1/18/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,5.6,A,7,-3.3,A,7,53,A,7,1006,A,7,320,A,7,6.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.9853073
1/18/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,60,A,7,1007,A,7,320,A,7,5.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0629161
