725170,ALLENTOWN LEHIGH VALLEY INTL,PA,-5,40.65,-75.45,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/26/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.3,B,8,12.8,B,8,98,B,8,1007,B,8,160,B,8,7.5,B,8,12366,C,8,243,B,8,2.3,E,8,0,?,0,0,?,0,38,1,D,9,63,C,8,284.307289
1/26/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1006,A,7,150,A,7,7.7,A,7,12900,B,7,210,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,284.5703731
1/26/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.3,B,8,12.8,B,8,98,B,8,1006,B,8,170,B,8,7,B,8,11266,C,8,220,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.6898364
1/26/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.3,B,8,12.4,B,8,95,B,8,1006,B,8,190,B,8,6.4,B,8,9633,C,8,230,B,8,2.3,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,284.7446926
1/27/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1006,A,7,210,A,7,5.7,A,7,8000,B,7,240,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.770018
1/27/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.1,B,8,11.9,B,8,93,B,8,1005,B,8,200,B,8,4.7,B,8,7466,C,8,240,B,8,2.2,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,284.7155195
1/27/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13,B,8,11.7,B,8,93,B,8,1005,B,8,190,B,8,3.6,B,8,6933,C,8,240,B,8,2.2,E,8,0,?,0,0,?,0,18,1,D,9,45,C,8,284.618409
1/27/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1005,A,7,180,A,7,2.6,A,7,6400,B,7,240,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.488019
1/27/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,12.6,B,8,11.6,B,8,94,B,8,1005,B,8,180,B,8,3.1,B,8,6400,C,8,210,B,8,2.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,284.3228614
1/27/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,12.4,B,8,11.6,B,8,95,B,8,1005,B,8,180,B,8,3.6,B,8,6400,C,8,180,B,8,2.2,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,284.1412843
1/27/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,1005,A,7,180,A,7,4.1,A,7,6400,B,7,150,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,283.9519109
1/27/1976,8:00,55,976,20,1,13,0,1,13,20,1,18,22,1,13,0,1,13,22,1,18,66,1,26,10,B,8,10,B,8,10.5,B,8,9.6,B,8,95,B,8,1006,B,8,220,B,8,3.9,B,8,6400,C,8,203,B,8,1.9,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,282.9430544
1/27/1976,9:00,273,1411,74,1,13,0,1,13,74,1,18,82,1,13,0,1,13,82,1,18,246,1,26,10,B,8,10,B,8,8.9,B,8,7.8,B,8,94,B,8,1006,B,8,260,B,8,3.8,B,8,6400,C,8,257,B,8,1.7,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,281.8644417
1/27/1976,10:00,470,1411,140,1,9,1,1,13,140,1,18,156,1,9,1,1,13,156,1,18,493,1,24,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1007,A,7,300,A,7,3.6,A,7,6400,B,7,310,A,7,1.6,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,279.9706816
1/27/1976,11:00,616,1411,192,1,9,1,1,13,191,1,18,215,1,9,1,1,13,214,1,18,708,1,24,10,B,8,10,B,8,6.3,B,8,5.1,B,8,93,B,8,1006,B,8,320,B,8,3.3,B,8,6400,C,8,310,B,8,1.5,E,8,0,F,8,0,?,0,18,1,D,9,45,C,8,278.217512
1/27/1976,12:00,701,1411,241,1,9,2,1,13,240,1,18,270,1,9,2,1,13,269,1,18,886,1,24,10,B,8,10,B,8,5.3,B,8,4.1,B,8,93,B,8,1006,B,8,350,B,8,2.9,B,8,6400,C,8,310,B,8,1.4,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,276.5144243
1/27/1976,13:00,718,1411,141,1,9,0,1,13,141,1,18,165,1,9,0,1,13,165,1,18,621,1,24,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1005,A,7,10,A,7,2.6,A,7,6400,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,36,1,D,9,45,C,8,275.4615242
1/27/1976,14:00,666,1411,219,1,9,1,1,13,219,1,18,246,1,9,1,1,13,246,1,18,810,1,24,10,B,8,10,B,8,4,B,8,3.1,B,8,94,B,8,1005,B,8,350,B,8,2.4,B,8,6400,C,8,310,B,8,1.3,E,8,0,F,8,0,?,0,48,1,D,9,45,C,8,274.5880768
1/27/1976,15:00,549,1411,172,1,9,1,1,13,172,1,18,192,1,9,1,1,13,192,1,18,616,1,24,10,B,8,10,B,8,3.7,B,8,2.9,B,8,95,B,8,1005,B,8,340,B,8,2.3,B,8,6400,C,8,310,B,8,1.3,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,274.0282951
1/27/1976,16:00,375,1411,68,1,9,1,1,13,67,1,18,78,1,9,0,1,13,77,1,18,262,1,24,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1004,A,7,320,A,7,2.1,A,7,6400,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,25,1,D,9,45,C,8,274.0429871
1/27/1976,17:00,158,1411,35,1,13,0,1,13,35,1,18,39,1,13,0,1,13,39,1,18,118,1,26,10,B,8,10,B,8,3.1,B,8,2.3,B,8,95,B,8,1004,B,8,330,B,8,1.4,B,8,6400,C,8,370,B,8,1.2,E,8,0,F,8,0,?,0,28,1,D,9,45,C,8,274.2114737
1/27/1976,18:00,4,270,2,1,13,0,1,13,2,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,B,8,10,B,8,3,B,8,1.9,B,8,93,B,8,1004,B,8,350,B,8,0.7,B,8,6400,C,8,430,B,8,1.2,E,8,0,F,8,0,?,0,48,1,D,9,45,C,8,274.3881418
1/27/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1003,A,7,0,A,7,0,A,7,6400,B,7,490,A,7,1.2,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,274.4603886
1/27/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,1.4,B,8,92,B,8,1002,B,8,340,B,8,1.5,B,8,7500,C,8,480,B,8,1.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,274.3962933
1/27/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,1.2,B,8,92,B,8,1002,B,8,330,B,8,3.1,B,8,8600,C,8,470,B,8,1.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,274.2639008
1/27/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,1001,A,7,310,A,7,4.6,A,7,9700,B,7,460,A,7,1.1,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,274.0986493
1/27/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,B,8,0.3,B,8,91,B,8,1001,B,8,310,B,8,4.8,B,8,8600,C,8,500,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.8253046
1/27/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,-0.6,B,8,90,B,8,1001,B,8,310,B,8,5,B,8,7500,C,8,540,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.4161173
1/28/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1001,A,7,310,A,7,5.2,A,7,6400,B,7,580,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.5051477
1/28/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-1.8,B,8,87,B,8,1000,B,8,320,B,8,5.2,B,8,9633,C,8,680,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.9736078
1/28/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-2.4,B,8,84,B,8,999,B,8,320,B,8,5.2,B,8,12866,C,8,780,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4778583
1/28/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.8,A,7,82,A,7,999,A,7,330,A,7,5.2,A,7,16100,B,7,880,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1247434
1/28/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-3.3,B,8,82,B,8,999,B,8,330,B,8,6.9,B,8,18766,C,8,780,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8861236
1/28/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-3.6,B,8,82,B,8,999,B,8,330,B,8,8.6,B,8,21433,C,8,680,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.4496599
1/28/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,1000,A,7,330,A,7,10.3,A,7,24100,B,7,580,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,270.0930133
1/28/1976,8:00,57,999,18,1,13,0,1,13,18,1,18,20,1,13,0,1,13,20,1,18,61,1,26,10,B,8,10,B,8,-1.1,B,8,-4.5,B,8,80,B,8,1000,B,8,320,B,8,9.1,B,8,22500,C,8,640,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.306639
1/28/1976,9:00,277,1410,71,1,13,1,1,13,71,1,18,79,1,13,0,1,13,79,1,18,241,1,26,10,B,8,10,B,8,-1.1,B,8,-4.8,B,8,77,B,8,1001,B,8,320,B,8,7.9,B,8,20900,C,8,700,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1841746
1/28/1976,10:00,475,1410,147,1,9,0,1,13,147,1,18,163,1,9,0,1,13,163,1,18,511,1,24,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,1002,A,7,310,A,7,6.7,A,7,19300,B,7,760,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7541525
1/28/1976,11:00,621,1410,209,1,9,67,1,13,179,1,18,229,1,9,66,1,13,200,1,18,517,1,24,9,B,8,9,B,8,-1.5,B,8,-5.6,B,8,74,B,8,1002,B,8,310,B,8,7.2,B,8,18233,C,8,760,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4072458
1/28/1976,12:00,706,1410,275,1,9,151,1,13,199,1,18,301,1,9,155,1,13,223,1,18,496,1,24,8,B,8,8,B,8,-1.8,B,8,-6.3,B,8,73,B,8,1002,B,8,300,B,8,7.7,B,8,17166,C,8,760,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6085288
1/28/1976,13:00,723,1410,288,1,13,125,1,13,224,1,18,314,1,13,129,1,13,248,1,18,563,1,26,7,A,7,7,A,7,-2.2,A,7,-6.7,A,7,72,A,7,1001,A,7,300,A,7,8.2,A,7,16100,B,7,760,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.712803
1/28/1976,14:00,671,1410,366,1,18,437,1,18,158,1,25,388,1,18,434,1,18,180,1,25,326,1,36,5,B,8,5,B,8,-2,B,8,-7.1,B,8,69,B,8,1001,B,8,290,B,8,7.7,B,8,21466,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2814135
1/28/1976,15:00,555,1410,316,1,9,466,1,13,133,1,18,333,1,9,445,1,13,157,1,18,260,1,24,2,B,8,2,B,8,-1.9,B,8,-7.5,B,8,66,B,8,1001,B,8,290,B,8,7.2,B,8,26833,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.154844
1/28/1976,16:00,381,1410,191,1,9,407,1,13,82,1,18,203,1,9,347,1,13,108,1,18,151,1,24,0,A,7,0,A,7,-1.7,A,7,-7.8,A,7,63,A,7,1001,A,7,280,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3735349
1/28/1976,17:00,163,1410,54,1,13,118,1,13,40,1,18,57,1,13,63,1,13,49,1,18,73,1,26,0,B,8,0,B,8,-2.2,B,8,-8.7,B,8,62,B,8,1001,B,8,270,B,8,5.8,B,8,32200,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5296937
1/28/1976,18:00,5,294,1,1,13,0,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,B,8,0,B,8,-2.8,B,8,-9.5,B,8,61,B,8,1001,B,8,270,B,8,5,B,8,32200,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6968165
1/28/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-10,A,7,60,A,7,1001,A,7,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.8065058
1/28/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.1,B,8,-9.8,B,8,61,B,8,1001,B,8,250,B,8,3.9,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4207517
1/28/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-3,B,8,-9.4,B,8,62,B,8,1000,B,8,250,B,8,3.8,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0666472
1/28/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-2.8,A,7,-8.9,A,7,63,A,7,1000,A,7,240,A,7,3.6,A,7,32200,B,7,6100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9672652
1/28/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.4,B,8,-8.3,B,8,65,B,8,999,B,8,230,B,8,2.9,B,8,29500,C,8,5287,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0850298
1/28/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.1,B,8,-7.6,B,8,67,B,8,999,B,8,230,B,8,2.2,B,8,26800,C,8,4473,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.3156936
1/29/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,998,A,7,220,A,7,1.5,A,7,24100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,269.6143297
1/29/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-6.8,B,8,69,B,8,997,B,8,270,B,8,1,B,8,21433,C,8,3660,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8313839
1/29/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-6.8,B,8,69,B,8,997,B,8,310,B,8,0.5,B,8,18766,C,8,3660,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9341745
1/29/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9833568
1/29/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-6.6,B,8,70,B,8,996,B,8,0,B,8,0,B,8,16100,C,8,2947,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0070151
1/29/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-6.4,B,8,71,B,8,995,B,8,0,B,8,0,B,8,16100,C,8,2233,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0184256
1/29/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.0239359
1/29/1976,8:00,60,1022,14,1,13,0,1,13,14,1,18,16,1,13,0,1,13,16,1,18,50,1,26,9,B,8,9,B,8,-0.6,B,8,-5.8,B,8,69,B,8,994,B,8,0,B,8,0,B,8,16100,C,8,1420,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.341072
1/29/1976,9:00,281,1410,103,1,13,103,1,13,82,1,18,111,1,13,80,1,13,95,1,18,177,1,26,8,B,8,8,B,8,0.6,B,8,-5.1,B,8,67,B,8,994,B,8,0,B,8,0,B,8,16100,C,8,1320,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.085574
1/29/1976,10:00,479,1410,272,1,13,422,1,13,128,1,18,281,1,13,387,1,13,149,1,18,247,1,26,7,A,7,7,A,7,1.7,A,7,-4.4,A,7,64,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5613867
1/29/1976,11:00,626,1410,296,1,9,289,1,13,167,1,18,317,1,9,293,1,13,187,1,18,357,1,24,8,B,8,8,B,8,2.2,B,8,-3.9,B,8,64,B,8,993,B,8,330,B,8,1.5,B,8,16100,C,8,1107,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0309969
1/29/1976,12:00,711,1410,230,1,9,36,1,13,212,1,18,253,1,9,36,1,13,235,1,18,639,1,24,9,B,8,9,B,8,2.8,B,8,-3.5,B,8,65,B,8,993,B,8,290,B,8,3.1,B,8,16100,C,8,993,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9658354
1/29/1976,13:00,729,1410,159,1,9,5,1,13,156,1,18,185,1,9,4,1,13,183,1,18,676,1,24,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,65,A,7,992,A,7,260,A,7,4.6,A,7,16100,B,7,880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,273.5818966
1/29/1976,14:00,677,1410,188,1,9,15,1,13,181,1,18,215,1,9,12,1,13,209,1,18,725,1,24,10,B,8,10,B,8,3.5,B,8,-2.7,B,8,65,B,8,992,B,8,260,B,8,4.8,B,8,16100,C,8,880,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.579472
1/29/1976,15:00,560,1410,154,1,9,4,1,13,153,1,18,175,1,9,3,1,13,173,1,18,580,1,24,10,B,8,10,B,8,3.7,B,8,-2.5,B,8,65,B,8,992,B,8,270,B,8,5,B,8,16100,C,8,880,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.706762
1/29/1976,16:00,386,1410,100,1,9,2,1,13,99,1,18,112,1,9,1,1,13,111,1,18,354,1,24,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,992,A,7,270,A,7,5.2,A,7,16100,B,7,880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0602413
1/29/1976,17:00,168,1410,42,1,13,4,1,13,42,1,18,47,1,13,0,1,13,47,1,18,137,1,26,10,B,8,10,B,8,3.2,B,8,-2.4,B,8,69,B,8,992,B,8,260,B,8,4.8,B,8,15033,C,8,1807,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3130483
1/29/1976,18:00,6,317,1,1,13,0,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,B,8,10,B,8,2.4,B,8,-2.4,B,8,72,B,8,993,B,8,240,B,8,4.5,B,8,13966,C,8,2733,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2619768
1/29/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,993,A,7,230,A,7,4.1,A,7,12900,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,273.9430249
1/29/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,B,8,-2.9,B,8,73,B,8,994,B,8,250,B,8,4.8,B,8,12900,C,8,2947,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6548608
1/29/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,B,8,-3.5,B,8,70,B,8,994,B,8,280,B,8,5.5,B,8,12900,C,8,2233,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,273.5118065
1/29/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,995,A,7,300,A,7,6.2,A,7,12900,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4421892
1/29/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,0.6,B,8,-5.1,B,8,67,B,8,995,B,8,310,B,8,6.2,B,8,12900,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5498664
1/29/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.6,B,8,-6.3,B,8,66,B,8,996,B,8,320,B,8,6.2,B,8,12900,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8409447
1/30/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-1.7,A,7,-7.2,A,7,66,A,7,996,A,7,330,A,7,6.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,270.465768
1/30/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-2.1,B,8,-7.9,B,8,65,B,8,996,B,8,320,B,8,6.5,B,8,13966,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.11458
1/30/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-2.4,B,8,-8.5,B,8,64,B,8,996,B,8,300,B,8,6.9,B,8,15033,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9972968
1/30/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-2.8,A,7,-8.9,A,7,63,A,7,996,A,7,290,A,7,7.2,A,7,16100,B,7,1010,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9672481
