726088,BANGOR INTERNATIONAL AP,ME,-5,44.8,-68.817,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/11/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-14.4,A,7,46,A,7,1018,A,7,350,A,7,6.7,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,267.8609152
3/11/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-16.1,A,7,41,A,7,1020,A,7,360,A,7,6.7,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,265.913977
3/11/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-15.6,A,7,47,A,7,1020,A,7,360,A,7,7.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,267.2493427
3/12/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-16.1,A,7,47,A,7,1020,A,7,360,A,7,7.7,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,265.397433
3/12/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-15.6,A,7,55,A,7,1021,A,7,340,A,7,5.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,264.6112047
3/12/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-15,A,7,60,A,7,1022,A,7,340,A,7,4.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,263.391208
3/12/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.6,A,7,66,A,7,1022,A,7,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,262.3056661
3/12/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.6,A,7,66,A,7,1023,A,7,300,A,7,3.6,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,261.6350353
3/12/1994,6:00,1,104,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-13.3,A,7,-16.1,A,7,77,A,7,1024,A,7,300,A,7,3.6,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,260.4968525
3/12/1994,7:00,138,1385,52,1,10,226,1,16,29,1,10,52,1,10,126,1,16,40,1,10,51,1,21,0,A,7,0,A,7,-9.4,A,7,-15,A,7,60,A,7,1025,A,7,290,A,7,2.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,261.8718113
3/12/1994,8:00,378,1385,216,1,10,574,1,16,59,1,10,225,1,10,495,1,16,90,1,10,112,1,21,0,A,7,0,A,7,-9.4,A,7,-16.7,A,7,51,A,7,1026,A,7,350,A,7,4.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,265.3708694
3/12/1994,9:00,590,1385,395,1,10,737,1,16,81,1,10,409,1,10,704,1,16,108,1,10,160,1,21,0,A,7,0,A,7,-8.3,A,7,-17.8,A,7,42,A,7,1026,A,7,20,A,7,5.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,268.3055686
3/12/1994,10:00,758,1385,547,1,10,818,1,16,98,1,10,572,1,10,808,1,16,128,1,10,214,1,21,0,A,7,0,A,7,-5.6,A,7,-16.1,A,7,39,A,7,1026,A,7,360,A,7,2.6,A,7,24000,B,7,77777,A,7,0.4,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,270.7665447
3/12/1994,11:00,871,1385,650,1,10,860,1,16,109,1,10,686,1,10,860,1,16,143,1,10,263,1,21,0,A,7,0,A,7,-5,A,7,-16.1,A,7,37,A,7,1025,A,7,310,A,7,5.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,272.5000253
3/12/1994,12:00,922,1385,696,1,10,875,1,16,113,1,10,737,1,10,879,1,16,150,1,10,289,1,21,0,A,7,0,A,7,-4.4,A,7,-17.2,A,7,32,A,7,1025,A,7,300,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,275.2612796
3/12/1994,13:00,905,1385,680,1,10,869,1,16,112,1,10,719,1,10,872,1,16,148,1,10,280,1,21,0,A,7,0,A,7,-3.3,A,7,-17.8,A,7,27,A,7,1024,A,7,340,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,278.2038711
3/12/1994,14:00,824,1385,589,1,10,797,1,16,115,1,10,613,1,10,790,1,16,142,1,10,254,1,21,4,A,7,1,A,7,-2.2,A,7,-16.7,A,7,28,A,7,1024,A,7,320,A,7,5.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,280.4051576
3/12/1994,15:00,682,1385,399,1,10,484,1,16,160,1,10,423,1,10,484,1,16,184,1,10,334,1,21,9,A,7,3,A,7,-2.8,A,7,-16.1,A,7,31,A,7,1024,A,7,320,A,7,5.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,279.0518157
3/12/1994,16:00,491,1385,265,1,10,526,1,16,78,1,10,277,1,10,487,1,16,104,1,10,152,1,21,4,A,7,2,A,7,-1.1,A,7,-16.7,A,7,25,A,7,1024,A,7,290,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,278.5617527
3/12/1994,17:00,263,1385,100,1,10,265,1,16,50,1,10,107,1,10,195,1,16,70,1,10,89,1,21,4,A,7,3,A,7,-1.1,A,7,-17.2,A,7,24,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,276.9013686
3/12/1994,18:00,41,819,9,1,10,26,1,16,8,1,10,11,1,10,8,1,16,10,1,10,13,1,21,4,A,7,2,A,7,-5,A,7,-15.6,A,7,39,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,272.2576603
3/12/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-6.1,A,7,-15,A,7,45,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,268.5378949
3/12/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,50,A,7,1025,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,266.5503272
3/12/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-15,A,7,48,A,7,1025,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,265.7075924
3/12/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-14.4,A,7,53,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,265.2652641
3/12/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,67,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,264.0877706
3/12/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.9,A,7,78,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.097,F,8,0.12,F,8,0,1,D,9,0,C,8,262.670842
3/13/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1023,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,261.8484643
3/13/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,81,A,7,1022,A,7,0,A,7,0,A,7,24000,B,7,3048,A,7,0.7,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,261.9300213
3/13/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,1021,A,7,0,A,7,0,A,7,24000,B,7,2743,A,7,0.8,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,262.7344716
3/13/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,79,A,7,1020,A,7,0,A,7,0,A,7,24000,B,7,4572,A,7,0.8,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,263.794977
3/13/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,75,A,7,1020,A,7,300,A,7,2.6,A,7,24000,B,7,1676,A,7,0.8,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,264.6949672
3/13/1994,6:00,1,150,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,1020,A,7,0,A,7,0,A,7,3200,B,7,518,A,7,0.8,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,265.3910692
3/13/1994,7:00,146,1384,23,1,10,0,1,16,23,1,10,27,1,10,0,1,16,27,1,10,84,1,21,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,79,A,7,1019,A,7,0,A,7,0,A,7,24000,B,7,1829,A,7,0.8,E,8,0.098,F,8,0.12,F,8,0,1,D,9,71,C,8,266.1387302
3/13/1994,8:00,385,1384,104,1,10,30,1,16,96,1,10,114,1,10,27,1,16,107,1,10,256,1,21,9,A,7,9,A,7,-3.9,A,7,-6.7,A,7,79,A,7,1019,A,7,160,A,7,1.5,A,7,24000,B,7,1829,A,7,0.8,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,266.7309386
3/13/1994,9:00,597,1384,109,1,10,0,1,16,109,1,10,128,1,10,0,1,16,128,1,10,469,1,21,10,A,7,10,A,7,0,A,7,-3.9,A,7,72,A,7,1018,A,7,230,A,7,1.5,A,7,24000,B,7,1981,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,268.2590449
3/13/1994,10:00,765,1384,151,1,10,0,1,16,151,1,10,178,1,10,0,1,16,178,1,10,681,1,21,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,68,A,7,1017,A,7,200,A,7,3.6,A,7,24000,B,7,2134,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,270.2931005
3/13/1994,11:00,878,1384,179,1,10,0,1,16,179,1,10,212,1,10,0,1,16,212,1,10,831,1,21,10,A,7,10,A,7,3.9,A,7,-2.8,A,7,60,A,7,1016,A,7,180,A,7,3.6,A,7,24000,B,7,732,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,272.0483464
3/13/1994,12:00,928,1384,191,1,10,0,1,16,191,1,10,227,1,10,0,1,16,227,1,10,897,1,21,10,A,7,10,A,7,3.3,A,7,-3.3,A,7,60,A,7,1015,A,7,190,A,7,6.7,A,7,19200,B,7,884,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,272.7888888
3/13/1994,13:00,912,1384,187,1,10,0,1,16,187,1,10,222,1,10,0,1,16,222,1,10,875,1,21,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,63,A,7,1014,A,7,200,A,7,6.7,A,7,16000,B,7,762,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,272.962208
3/13/1994,14:00,830,1384,167,1,10,0,1,16,167,1,10,197,1,10,0,1,16,197,1,10,766,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1013,A,7,210,A,7,4.1,A,7,2400,B,7,610,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,71,C,8,272.544266
3/13/1994,15:00,688,1384,110,1,10,0,1,16,110,1,10,131,1,10,0,1,16,131,1,10,501,1,21,10,A,7,10,A,7,1.7,A,7,0,A,7,88,A,7,1013,A,7,200,A,7,3.6,A,7,2400,B,7,274,A,7,0.9,E,8,0.098,F,8,0.12,F,8,1,1,D,9,45,C,8,272.2724659
3/13/1994,16:00,496,1384,71,1,10,0,1,16,71,1,10,84,1,10,0,1,16,84,1,10,306,1,21,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,1013,A,7,210,A,7,2.6,A,7,2400,B,7,274,A,7,0.9,E,8,0.098,F,8,0.12,F,8,1,1,D,9,45,C,8,272.3983736
3/13/1994,17:00,268,1384,31,1,10,0,1,16,31,1,10,37,1,10,0,1,16,37,1,10,125,1,21,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1013,A,7,0,A,7,0,A,7,2400,B,7,244,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.4665
3/13/1994,18:00,44,865,6,1,10,0,1,16,6,1,10,7,1,10,0,1,16,7,1,10,24,1,21,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1012,A,7,170,A,7,2.1,A,7,4000,B,7,1463,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.5494007
3/13/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,1012,A,7,160,A,7,2.1,A,7,6400,B,7,1463,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.8612568
3/13/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1012,A,7,150,A,7,2.1,A,7,6400,B,7,1524,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.937923
3/13/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1011,A,7,0,A,7,0,A,7,6400,B,7,1524,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.8598342
3/13/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1011,A,7,0,A,7,0,A,7,11200,B,7,1524,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.8219101
3/13/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,1433,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,272.8036397
3/13/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,4572,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,272.7948561
3/14/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,1009,A,7,0,A,7,0,A,7,19200,B,7,945,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,272.9874785
3/14/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,81,A,7,1009,A,7,180,A,7,2.6,A,7,8000,B,7,1219,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,51,C,8,273.3608572
3/14/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,81,A,7,1008,A,7,160,A,7,2.6,A,7,6400,B,7,732,A,7,0.9,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,273.4660043
3/14/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,84,A,7,1008,A,7,180,A,7,2.1,A,7,6400,B,7,671,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,273.2328555
3/14/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1007,A,7,0,A,7,0,A,7,6400,B,7,732,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,273.0047561
3/14/1994,6:00,2,196,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1008,A,7,0,A,7,0,A,7,1600,B,7,274,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.89222
3/14/1994,7:00,154,1383,16,1,10,0,1,16,16,1,10,19,1,10,0,1,16,19,1,10,62,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1008,A,7,170,A,7,2.1,A,7,1600,B,7,91,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.7806338
3/14/1994,8:00,393,1383,74,1,10,0,1,16,74,1,10,85,1,10,0,1,16,85,1,10,291,1,21,10,A,7,10,A,7,1.7,A,7,0,A,7,88,A,7,1008,A,7,0,A,7,0,A,7,3200,B,7,701,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.687542
3/14/1994,9:00,605,1383,86,1,10,0,1,16,86,1,10,103,1,10,0,1,16,103,1,10,387,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1008,A,7,180,A,7,1,A,7,1600,B,7,91,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.4009164
3/14/1994,10:00,773,1383,115,1,10,0,1,16,115,1,10,139,1,10,0,1,16,139,1,10,545,1,21,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1008,A,7,130,A,7,1,A,7,4000,B,7,91,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,272.4060002
3/14/1994,11:00,885,1383,134,1,10,0,1,16,134,1,10,162,1,10,0,1,16,162,1,10,656,1,21,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,1007,A,7,20,A,7,1,A,7,4800,B,7,152,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,273.1245367
3/14/1994,12:00,935,1383,170,1,10,0,1,16,170,1,10,204,1,10,0,1,16,204,1,10,819,1,21,10,A,7,10,A,7,4.4,A,7,1.7,A,7,83,A,7,1007,A,7,140,A,7,1.5,A,7,8000,B,7,213,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,273.7987778
3/14/1994,13:00,918,1383,166,1,10,0,1,16,166,1,10,199,1,10,0,1,16,199,1,10,797,1,21,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1006,A,7,130,A,7,1,A,7,11200,B,7,244,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,274.5757686
3/14/1994,14:00,836,1383,150,1,10,0,1,16,150,1,10,179,1,10,0,1,16,179,1,10,704,1,21,10,A,7,10,A,7,6.1,A,7,1.7,A,7,73,A,7,1006,A,7,120,A,7,1,A,7,16000,B,7,335,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,275.3936699
3/14/1994,15:00,694,1383,121,1,10,0,1,16,121,1,10,143,1,10,0,1,16,143,1,10,545,1,21,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1005,A,7,0,A,7,0,A,7,16000,B,7,366,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,275.7833908
3/14/1994,16:00,502,1383,99,1,10,0,1,16,99,1,10,115,1,10,0,1,16,115,1,10,404,1,21,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,1005,A,7,340,A,7,2.6,A,7,16000,B,7,457,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,275.3943552
3/14/1994,17:00,274,1383,47,1,10,0,1,16,47,1,10,54,1,10,0,1,16,54,1,10,178,1,21,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1005,A,7,340,A,7,2.6,A,7,16000,B,7,762,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,275.1048241
3/14/1994,18:00,48,888,6,1,10,0,1,16,6,1,10,7,1,10,0,1,16,7,1,10,24,1,21,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1005,A,7,40,A,7,1.5,A,7,11200,B,7,2134,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,275.2201765
3/14/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1005,A,7,0,A,7,0,A,7,11200,B,7,1067,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,275.0278981
3/14/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1005,A,7,0,A,7,0,A,7,8000,B,7,1829,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,0,C,8,274.5604229
3/14/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,87,A,7,1005,A,7,0,A,7,0,A,7,2000,B,7,1219,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,273.7108824
3/14/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,95,A,7,1004,A,7,120,A,7,2.1,A,7,300,B,7,30,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,11,C,8,272.4665195
3/14/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,0,B,7,61,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,271.7154847
3/14/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,95,A,7,1003,A,7,0,A,7,0,A,7,0,B,7,0,A,7,1,E,8,0.098,F,8,0.12,F,8,0,1,D,9,45,C,8,271.2643891
3/15/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1003,A,7,0,A,7,0,A,7,0,B,7,0,A,7,1,E,8,0.099,F,8,0.12,F,8,0,1,D,9,45,C,8,270.7677348
3/15/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,91,A,7,1002,A,7,0,A,7,0,A,7,200,B,7,0,A,7,1,E,8,0.099,F,8,0.12,F,8,0,1,D,9,45,C,8,270.3981138
3/15/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,1002,A,7,0,A,7,0,A,7,200,B,7,0,A,7,1,E,8,0.099,F,8,0.12,F,8,0,1,D,9,45,C,8,270.0597341
