703670,GUSTAVUS,AK,-9,58.417,-135.7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/1/1998,12:00,555,1393,384,2,14,738,2,35,89,2,14,402,2,14,702,2,35,121,2,14,177,2,40,10,E,9,5,A,7,4,A,7,-7,A,7,42,A,7,1012,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,285.1127757
3/1/1998,13:00,568,1393,389,2,14,617,2,35,137,2,14,409,2,14,595,2,35,166,2,14,270,2,40,10,B,8,8,B,8,4.6,B,8,-6.7,B,8,41,A,7,1012,E,9,340,B,8,3.9,B,8,16100,C,8,11900,B,8,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,283.5869137
3/1/1998,14:00,532,1393,258,2,14,228,2,35,170,2,14,279,2,14,222,2,35,194,2,14,395,2,40,10,E,9,10,A,7,5,A,7,-7,A,7,39,A,7,1012,E,9,340,A,7,3.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,280.0459208
3/1/1998,15:00,449,1393,182,2,14,102,2,35,149,2,14,199,2,14,95,2,35,168,2,14,382,2,40,10,E,9,10,A,7,4,A,7,-6,A,7,45,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,276.7586037
3/1/1998,16:00,326,1393,214,2,14,316,2,35,139,2,14,217,2,14,254,2,35,157,2,14,304,2,40,10,E,9,10,A,7,4,A,7,-6,A,7,45,A,7,1012,E,9,330,A,7,2.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,276.3580618
3/1/1998,17:00,171,1393,113,2,14,275,2,35,79,2,14,113,2,14,151,2,35,95,2,14,171,2,40,10,E,9,10,A,7,4,A,7,-5,A,7,49,A,7,1012,E,9,330,A,7,1.5,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,276.9489067
3/1/1998,18:00,22,731,0,2,14,57,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3,A,7,-5,A,7,53,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,276.2218831
3/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,2,A,7,-4,A,7,62,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,274.6979322
3/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1,A,7,-4,A,7,67,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,273.7573884
3/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-4,A,7,72,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,272.8369667
3/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,0,A,7,-4,A,7,72,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,272.2802485
3/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-4,A,7,72,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,271.9877437
3/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-4,A,7,72,A,7,1012,E,9,320,A,7,1.5,A,7,16100,B,7,1440,A,7,0.8,E,8,0.09,F,8,0.38,F,8,0,1,D,9,0,C,8,271.8418048
3/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-6,A,7,60,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1380,A,7,0.8,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,271.7704027
3/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-6,A,7,56,A,7,1012,E,9,340,A,7,1.5,A,7,16100,B,7,1800,A,7,0.8,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,272.0654521
3/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-2,A,7,-4,A,7,85,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,0.8,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,271.4309478
3/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-5,A,7,84,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,270.1911523
3/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-6,A,7,84,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,269.0838745
3/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,268.4379002
3/2/1998,7:00,0,58,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-5,A,7,-7,A,7,84,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,267.7799704
3/2/1998,8:00,91,1392,30,2,14,209,2,35,16,2,14,31,2,14,97,2,35,24,2,14,29,2,40,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,1012,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,268.7730665
3/2/1998,9:00,257,1392,143,2,14,499,2,35,50,2,14,145,2,14,368,2,35,77,2,14,89,2,40,0,E,9,0,A,7,-1,A,7,-4,A,7,78,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,273.3460564
3/2/1998,10:00,398,1392,253,2,14,640,2,35,69,2,14,261,2,14,557,2,35,101,2,14,129,2,40,0,E,9,0,A,7,3,A,7,-6,A,7,49,A,7,1012,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,279.8113419
3/2/1998,11:00,503,1392,338,2,14,702,2,35,84,2,14,352,2,14,652,2,35,116,2,14,163,2,40,0,E,9,0,A,7,4,A,7,-6,A,7,45,A,7,1012,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,283.8518371
3/2/1998,12:00,563,1392,390,2,14,738,2,35,91,2,14,409,2,14,704,2,35,123,2,14,181,2,40,0,E,9,0,A,7,5,A,7,-7,A,7,39,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,285.3041669
3/2/1998,13:00,576,1392,395,2,14,731,2,35,92,2,14,414,2,14,700,2,35,123,2,14,185,2,40,0,B,8,0,B,8,5.1,B,8,-6.7,B,8,40,A,7,1012,E,9,350,B,8,3.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,284.7795307
3/2/1998,14:00,539,1392,369,2,14,720,2,35,89,2,14,385,2,14,680,2,35,121,2,14,175,2,40,0,E,9,0,A,7,5,A,7,-7,A,7,39,A,7,1012,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,282.997406
3/2/1998,15:00,457,1392,312,2,14,667,2,35,93,2,14,320,2,14,598,2,35,123,2,14,171,2,40,0,E,9,0,A,7,5,A,7,-7,A,7,39,A,7,1012,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,280.5239012
3/2/1998,16:00,333,1392,220,2,14,561,2,35,85,2,14,220,2,14,448,2,35,113,2,14,143,2,40,0,E,9,0,A,7,4,A,7,-7,A,7,42,A,7,1012,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,278.9934948
3/2/1998,17:00,178,1392,124,2,14,323,2,35,82,2,14,119,2,14,188,2,35,95,2,14,164,2,40,0,E,9,0,A,7,3,A,7,-7,A,7,45,A,7,1012,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,277.672374
3/2/1998,18:00,26,777,1,2,14,74,2,35,1,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,2,A,7,-7,A,7,48,A,7,1012,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,275.8698141
3/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,1012,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,273.1607003
3/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,270.8908371
3/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,269.6537992
3/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,268.8637222
3/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,267.6844688
3/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.38,F,8,0,1,D,9,0,C,8,266.4725132
3/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,265.6085116
3/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-10,A,7,84,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,264.9134614
3/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-9,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,264.3911432
3/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-8,A,7,-10,A,7,84,A,7,1012,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,264.1087298
3/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,264.2823314
3/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,265.6008181
3/3/1998,7:00,1,128,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,1012,E,9,330,A,7,2.1,A,7,16100,B,7,630,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,267.50368
3/3/1998,8:00,99,1392,34,2,14,227,2,35,18,2,14,35,2,14,110,2,35,27,2,14,33,2,40,5,B,8,5,B,8,-2.2,B,8,-4.9,B,8,80,A,7,1012,E,9,350,B,8,1.1,B,8,16100,C,8,11315,B,8,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,269.913713
3/3/1998,9:00,265,1392,148,2,14,507,2,35,51,2,14,151,2,14,379,2,35,79,2,14,91,2,40,0,E,9,0,A,7,-2,A,7,-4,A,7,85,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,274.0156655
3/3/1998,10:00,406,1392,259,2,14,647,2,35,69,2,14,268,2,14,567,2,35,102,2,14,129,2,40,0,E,9,0,A,7,1,A,7,-7,A,7,51,A,7,1012,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,279.1619981
3/3/1998,11:00,511,1392,344,2,14,708,2,35,83,2,14,359,2,14,661,2,35,115,2,14,162,2,40,0,E,9,0,A,7,2,A,7,-9,A,7,40,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,282.5356696
3/3/1998,12:00,572,1392,396,2,14,744,2,35,90,2,14,416,2,14,712,2,35,122,2,14,181,2,40,0,E,9,0,A,7,4,A,7,-9,A,7,35,A,7,1012,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,284.1192377
3/3/1998,13:00,584,1392,407,2,14,755,2,35,89,2,14,428,2,14,727,2,35,122,2,14,181,2,40,0,E,9,0,A,7,4,A,7,-12,A,7,27,A,7,1012,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,283.7598348
3/3/1998,14:00,547,1392,375,2,14,726,2,35,89,2,14,392,2,14,688,2,35,121,2,14,176,2,40,0,B,8,0,B,8,4.1,B,8,-12.6,B,8,25,A,7,1012,E,9,10,B,8,3.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,281.935363
3/3/1998,15:00,464,1392,318,2,14,672,2,35,93,2,14,326,2,14,606,2,35,123,2,14,172,2,40,0,E,9,0,A,7,4,A,7,-13,A,7,24,A,7,1012,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,279.3747764
3/3/1998,16:00,341,1392,218,2,14,538,2,35,86,2,14,219,2,14,434,2,35,112,2,14,145,2,40,0,E,9,0,A,7,4,A,7,-13,A,7,24,A,7,1012,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,278.0068895
3/3/1998,17:00,185,1392,117,2,14,270,2,35,80,2,14,117,2,14,157,2,35,96,2,14,170,2,40,0,E,9,0,A,7,2,A,7,-13,A,7,28,A,7,1012,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,276.4431892
3/3/1998,18:00,30,823,2,2,14,69,2,35,2,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,1,A,7,-13,A,7,30,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,274.4323317
3/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-13,A,7,35,A,7,1012,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,272.2745743
3/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-12,A,7,42,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,270.7338925
3/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-12,A,7,50,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,269.1736949
3/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-13,A,7,45,A,7,1012,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,268.4515896
3/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-12,A,7,59,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,267.2902404
3/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-12,A,7,70,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.38,F,8,0,1,D,9,0,C,8,265.7300462
3/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-13,A,7,70,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,264.3449097
3/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-14,A,7,64,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,263.5628796
3/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-14,A,7,76,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,262.5057526
3/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,261.6467361
3/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-12,A,7,100,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,261.015872
3/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-16,A,7,69,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,260.4832221
3/4/1998,7:00,1,197,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-12,A,7,-15,A,7,76,A,7,1012,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,260.1872823
3/4/1998,8:00,108,1391,39,2,14,241,2,35,20,2,14,40,2,14,121,2,35,30,2,14,36,2,40,0,E,9,0,A,7,-11,A,7,-11,A,7,100,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,261.7208233
3/4/1998,9:00,274,1391,154,2,14,515,2,35,53,2,14,158,2,14,390,2,35,81,2,14,95,2,40,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,268.0568035
3/4/1998,10:00,415,1391,265,2,14,648,2,35,71,2,14,274,2,14,572,2,35,103,2,14,133,2,40,0,E,9,0,A,7,0,A,7,-8,A,7,51,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,275.9753632
3/4/1998,11:00,519,1391,350,2,14,709,2,35,85,2,14,366,2,14,664,2,35,117,2,14,166,2,40,0,E,9,0,A,7,2,A,7,-13,A,7,28,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,281.1255594
3/4/1998,12:00,580,1391,403,2,14,745,2,35,91,2,14,422,2,14,715,2,35,123,2,14,184,2,40,0,E,9,0,A,7,3,A,7,-12,A,7,29,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,283.1750382
3/4/1998,13:00,592,1391,413,2,14,755,2,35,91,2,14,435,2,14,728,2,35,123,2,14,185,2,40,0,E,9,0,A,7,3,A,7,-9,A,7,37,A,7,1012,E,9,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,283.0430736
3/4/1998,14:00,555,1391,381,2,14,725,2,35,91,2,14,398,2,14,689,2,35,122,2,14,180,2,40,0,E,9,0,A,7,3,A,7,-9,A,7,37,A,7,1012,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,281.3840866
3/4/1998,15:00,472,1391,324,2,14,677,2,35,93,2,14,332,2,14,614,2,35,123,2,14,173,2,40,0,E,9,0,A,7,4,A,7,-12,A,7,27,A,7,1012,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,279.147395
3/4/1998,16:00,348,1391,224,2,14,549,2,35,86,2,14,225,2,14,447,2,35,113,2,14,146,2,40,0,E,9,0,A,7,3,A,7,-12,A,7,29,A,7,1012,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,277.7135946
3/4/1998,17:00,193,1391,126,2,14,308,2,35,84,2,14,128,2,14,184,2,35,103,2,14,179,2,40,0,B,8,0,B,8,1.1,B,8,-10.9,B,8,36,A,7,1012,E,9,290,B,8,1.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,276.0834457
3/4/1998,18:00,34,892,4,2,14,86,2,35,3,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-1,A,7,-9,A,7,50,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.38,F,8,0,1,D,9,0,C,8,273.8175709
