727924,KELSO WB AP,WA,-8,46.133,-122.9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/29/1997,9:00,175,1410,77,1,28,339,1,31,35,1,28,78,1,28,210,1,31,52,1,28,62,1,50,0,E,9,0,E,9,-2.6,E,9,-2.6,E,9,100,A,7,1012,E,9,170,E,9,3.9,E,9,16100,C,8,77777,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,270.6041574
1/29/1997,10:00,362,1410,208,1,28,590,1,31,56,1,28,217,1,28,499,1,31,88,1,28,105,1,50,0,E,9,0,E,9,0.3,E,9,0.3,E,9,100,A,7,1012,E,9,180,E,9,3.8,E,9,16100,C,8,77777,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,275.709179
1/29/1997,11:00,505,1410,323,1,28,706,1,31,71,1,28,333,1,28,653,1,31,98,1,28,135,1,50,0,E,9,0,E,9,2.7,E,9,1.2,E,9,90,A,7,1012,E,9,160,E,9,4.7,E,9,16100,C,8,77777,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,279.942396
1/29/1997,12:00,592,1410,398,1,24,758,1,27,80,1,24,413,1,24,723,1,27,108,1,24,158,1,43,0,E,9,0,A,7,5,A,7,1,A,7,75,A,7,1012,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,282.1109553
1/29/1997,13:00,619,1410,404,1,28,673,1,31,109,1,28,422,1,28,648,1,31,136,1,28,219,1,50,1,E,9,1,E,9,7.5,E,9,1,E,9,63,A,7,1012,E,9,160,E,9,4.8,E,9,16100,C,8,19059,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,282.495506
1/29/1997,14:00,582,1410,296,1,28,332,1,31,159,1,28,317,1,28,331,1,31,180,1,28,335,1,50,3,E,9,3,E,9,9,E,9,1.5,E,9,59,A,7,1012,E,9,160,E,9,5,E,9,16100,C,8,16117,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,281.4176777
1/29/1997,15:00,485,1410,296,1,28,538,1,31,111,1,28,312,1,28,497,1,31,140,1,28,211,1,50,4,E,9,4,E,9,9.4,E,9,2,E,9,60,A,7,1012,E,9,130,E,9,5.2,E,9,16100,C,8,13656,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,283.5338542
1/29/1997,16:00,334,1410,155,1,28,287,1,31,87,1,28,160,1,28,232,1,31,105,1,28,162,1,50,6,E,9,6,E,9,9.8,E,9,1.5,E,9,56,A,7,1012,E,9,140,E,9,5.5,E,9,16100,C,8,10324,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,283.4260483
1/29/1997,17:00,141,1410,53,1,28,60,1,31,47,1,28,57,1,28,33,1,31,54,1,28,98,1,50,7,E,9,6,E,9,8.6,E,9,1.5,E,9,61,A,7,1012,E,9,140,E,9,4.7,E,9,16100,C,8,8733,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,281.810905
1/29/1997,18:00,3,247,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,7.6,E,9,1.5,E,9,65,A,7,1012,E,9,130,E,9,4.9,E,9,16100,C,8,4531,E,9,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,279.6481362
1/29/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1012,E,9,140,A,7,5.1,A,7,16100,C,8,1500,A,7,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,278.9287852
1/29/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,2.4,B,8,78,A,7,1012,E,9,140,B,8,5.3,B,8,16100,C,8,1500,B,8,1.8,E,8,0.076,F,8,0.3,F,8,3,1,D,9,0,C,8,278.2805528
1/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,2.8,B,8,80,A,7,1012,E,9,140,B,8,5.5,B,8,16100,C,8,1500,B,8,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,277.8875061
1/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,3.1,B,8,82,A,7,1012,E,9,150,B,8,5.8,B,8,16100,C,8,1500,B,8,1.8,E,8,0.076,F,8,0.3,F,8,5,1,D,9,0,C,8,277.6923728
1/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6,B,8,3.6,B,8,85,A,7,1012,E,9,150,B,8,6,B,8,16100,C,8,1500,B,8,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,277.6303245
1/29/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,1012,E,9,150,A,7,6.2,A,7,16100,B,7,1500,A,7,1.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,277.6198894
1/30/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,6,E,9,3.9,E,9,86,A,7,1012,E,9,240,E,9,5.1,E,9,16100,C,8,2237,E,9,1.8,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,277.6149533
1/30/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,5.1,E,9,3.7,E,9,91,A,7,1012,E,9,130,E,9,3.5,E,9,16100,C,8,2974,E,9,1.8,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,277.3296688
1/30/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.1,E,9,4.1,E,9,100,A,7,1012,E,9,150,E,9,7,E,9,16100,C,8,3711,E,9,1.8,E,8,0.077,F,8,0.3,F,8,10,1,D,9,0,C,8,276.7297741
1/30/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.1,E,9,4.1,E,9,100,A,7,1012,E,9,170,E,9,4.3,E,9,16100,C,8,4448,E,9,1.8,E,8,0.077,F,8,0.3,F,8,30,1,D,9,0,C,8,276.3261119
1/30/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,3.2,E,9,3.2,E,9,100,A,7,1012,E,9,280,E,9,5.9,E,9,16100,C,8,5184,E,9,1.8,E,8,0.077,F,8,0.3,F,8,36,1,D,9,0,C,8,275.9105944
1/30/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,7.2,E,9,4.2,E,9,81,A,7,1012,E,9,270,E,9,2.2,E,9,16100,C,8,5921,E,9,1.8,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,276.8491278
1/30/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,9.2,E,9,3,E,9,65,A,7,1012,E,9,310,E,9,0.5,E,9,16100,C,8,6658,E,9,1.9,E,8,0.077,F,8,0.3,F,8,3,1,D,9,0,C,8,278.6610126
1/30/1997,8:00,13,505,4,1,28,3,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,9.3,E,9,2.9,E,9,64,A,7,1012,E,9,190,E,9,1.5,E,9,16100,C,8,7395,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.8763498
1/30/1997,9:00,179,1410,32,1,28,16,1,31,30,1,28,35,1,28,11,1,31,34,1,28,77,1,50,10,E,9,10,E,9,11.3,E,9,4.8,E,9,64,A,7,1012,E,9,230,E,9,1,E,9,16100,C,8,8132,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,281.1385803
1/30/1997,10:00,367,1410,96,1,28,0,1,31,96,1,28,107,1,28,0,1,31,107,1,28,338,1,50,10,E,9,10,E,9,13.3,E,9,4.6,E,9,56,A,7,1012,E,9,230,E,9,1.4,E,9,16100,C,8,8869,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,282.473197
1/30/1997,11:00,510,1410,143,1,28,0,1,31,143,1,28,161,1,28,0,1,31,161,1,28,525,1,50,10,E,9,10,E,9,12.4,E,9,6.5,E,9,67,A,7,1012,E,9,290,E,9,4.4,E,9,16100,C,8,9606,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,282.7605893
1/30/1997,12:00,598,1410,172,1,28,0,1,31,172,1,28,194,1,28,0,1,31,194,1,28,651,1,50,10,E,9,10,E,9,12.4,E,9,7.3,E,9,71,A,7,1012,E,9,340,E,9,1.8,E,9,16100,C,8,10343,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,282.5061023
1/30/1997,13:00,625,1410,181,1,28,0,1,31,181,1,28,204,1,28,0,1,31,204,1,28,691,1,50,10,E,9,10,E,9,11.4,E,9,7.2,E,9,75,A,7,1012,E,9,300,E,9,1.7,E,9,16100,C,8,11080,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,281.9535416
1/30/1997,14:00,588,1410,169,1,28,0,1,31,169,1,28,190,1,28,0,1,31,190,1,28,637,1,50,10,E,9,10,E,9,11.5,E,9,7.1,E,9,74,A,7,1012,E,9,340,E,9,1.6,E,9,16100,C,8,11817,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,281.5707984
1/30/1997,15:00,491,1410,136,1,28,0,1,31,136,1,28,153,1,28,0,1,31,153,1,28,497,1,50,10,E,9,10,E,9,11.7,E,9,6.5,E,9,70,A,7,1012,E,9,330,E,9,2.1,E,9,16100,C,8,7503,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,281.6376401
1/30/1997,16:00,340,1410,88,1,28,0,1,31,88,1,28,98,1,28,0,1,31,98,1,28,307,1,50,10,E,9,10,E,9,11.6,E,9,5.9,E,9,68,A,7,1012,E,9,0,E,9,0,E,9,16100,C,8,3190,E,9,1.9,E,8,0.077,F,8,0.3,F,8,3,1,D,9,0,C,8,281.9009347
1/30/1997,17:00,147,1410,17,1,28,0,1,31,17,1,28,20,1,28,0,1,31,20,1,28,65,1,50,10,E,9,10,E,9,11.1,E,9,5.2,E,9,67,A,7,1012,E,9,350,E,9,2.4,E,9,16100,C,8,0,E,9,1.9,E,8,0.077,F,8,0.3,F,8,5,1,D,9,0,C,8,282.1592691
1/30/1997,18:00,4,294,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,10.6,E,9,4.5,E,9,66,A,7,1012,E,9,270,E,9,0.4,E,9,16100,C,8,0,E,9,1.9,E,8,0.077,F,8,0.3,F,8,8,1,D,9,0,C,8,282.2095588
1/30/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.7,E,9,5.4,E,9,70,A,7,1012,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.9,E,8,0.077,F,8,0.3,F,8,5,1,D,9,0,C,8,282.2036748
1/30/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.7,E,9,5.2,E,9,74,A,7,1012,E,9,250,E,9,0.2,E,9,16100,C,8,0,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,281.9015895
1/30/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.7,E,9,5.1,E,9,73,A,7,1012,E,9,290,E,9,0.7,E,9,16100,C,8,0,E,9,1.9,E,8,0.077,F,8,0.3,F,8,3,1,D,9,0,C,8,281.563817
1/30/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,8.8,E,9,5,E,9,77,A,7,1012,E,9,0,E,9,0,E,9,16100,C,8,17712,E,9,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,281.1217372
1/30/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,8.8,E,9,4.8,E,9,76,A,7,1012,E,9,0,E,9,0,E,9,16100,C,8,18449,E,9,1.9,E,8,0.077,F,8,0.3,F,8,5,1,D,9,0,C,8,280.7317596
1/30/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7.8,E,9,5.7,E,9,87,A,7,1012,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,2,E,8,0.077,F,8,0.3,F,8,10,1,D,9,0,C,8,280.2369046
1/31/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7.9,E,9,5.6,E,9,85,A,7,1012,E,9,280,E,9,0.4,E,9,16100,C,8,0,E,9,2,E,8,0.077,F,8,0.3,F,8,10,1,D,9,0,C,8,279.8295834
1/31/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.9,E,9,5.4,E,9,84,A,7,1012,E,9,310,E,9,0.8,E,9,16100,C,8,0,E,9,2,E,8,0.077,F,8,0.3,F,8,8,1,D,9,0,C,8,279.6468403
1/31/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.9,E,9,5.3,E,9,84,A,7,1012,E,9,310,E,9,0.7,E,9,16100,C,8,0,E,9,2,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.5591499
1/31/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8,E,9,6.1,E,9,88,A,7,1012,E,9,320,E,9,0.2,E,9,16100,C,8,283,E,9,2,E,8,0.077,F,8,0.3,F,8,3,1,D,9,0,C,8,279.5502174
1/31/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,1012,E,9,350,A,7,2.1,A,7,16100,B,7,1050,A,7,1.9,E,8,0.077,F,8,0.3,F,8,3,1,D,9,0,C,8,279.5652489
1/31/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8,B,8,6,B,8,87,A,7,1012,E,9,360,B,8,2.4,B,8,16100,C,8,770,B,8,1.9,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.5723247
1/31/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.9,B,8,5.9,B,8,87,A,7,1012,E,9,10,B,8,2.8,B,8,16100,C,8,490,B,8,1.8,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.5429451
1/31/1997,8:00,15,552,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,1012,E,9,20,A,7,3.1,A,7,16100,B,7,210,A,7,1.8,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.5390269
1/31/1997,9:00,184,1409,26,1,25,0,1,28,26,1,25,30,1,25,0,1,28,30,1,25,98,1,45,10,B,8,10,B,8,8,B,8,6.2,B,8,88,A,7,1012,E,9,50,B,8,3.4,B,8,15300,C,8,235,B,8,1.8,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.4653252
1/31/1997,10:00,372,1409,54,1,25,0,1,28,54,1,25,63,1,25,0,1,28,63,1,25,220,1,45,10,B,8,10,B,8,8.2,B,8,6.6,B,8,90,A,7,1012,E,9,70,B,8,3.6,B,8,14500,C,8,260,B,8,1.7,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.3471897
1/31/1997,11:00,516,1409,84,1,25,0,1,28,84,1,25,99,1,25,0,1,28,99,1,25,355,1,45,10,B,8,10,B,8,8.7,B,8,6.9,B,8,88,A,7,1012,E,9,100,B,8,3.9,B,8,13700,C,8,285,B,8,1.7,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.3427984
1/31/1997,12:00,604,1409,103,1,25,0,1,28,103,1,25,121,1,25,0,1,28,121,1,25,447,1,45,10,B,8,10,B,8,9,B,8,7,B,8,87,A,7,1012,E,9,120,B,8,4.1,B,8,12900,C,8,310,B,8,1.6,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.4204935
1/31/1997,13:00,631,1409,109,1,25,0,1,28,109,1,25,128,1,25,0,1,28,128,1,25,477,1,45,10,B,8,10,B,8,9.1,B,8,7,B,8,87,A,7,1012,E,9,150,B,8,4.4,B,8,12100,C,8,335,B,8,1.6,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.4922719
1/31/1997,14:00,594,1409,101,1,24,0,1,27,101,1,24,119,1,24,0,1,27,119,1,24,437,1,43,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,1012,E,9,170,A,7,4.6,A,7,11300,B,7,360,A,7,1.5,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.5243875
1/31/1997,15:00,497,1409,79,1,25,0,1,28,79,1,25,93,1,25,0,1,28,93,1,25,333,1,45,10,B,8,10,B,8,9.2,B,8,7,B,8,86,A,7,1012,E,9,160,B,8,3.9,B,8,11300,C,8,240,B,8,1.5,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.6815447
1/31/1997,16:00,346,1409,41,1,24,0,1,27,41,1,24,49,1,24,0,1,27,49,1,24,170,1,43,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,1012,E,9,150,A,7,3.1,A,7,11300,B,7,120,A,7,1.5,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.8964239
1/31/1997,17:00,152,1409,22,1,25,0,1,28,22,1,25,26,1,25,0,1,28,26,1,25,82,1,45,10,B,8,10,B,8,8.9,B,8,7,B,8,88,A,7,1012,E,9,150,B,8,3.3,B,8,11300,C,8,260,B,8,1.4,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,280.0604371
1/31/1997,18:00,5,317,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,8.9,B,8,7,B,8,88,A,7,1012,E,9,160,B,8,3.4,B,8,11300,C,8,400,B,8,1.4,E,8,0.077,F,8,0.3,F,8,8,1,D,9,0,C,8,280.2314877
1/31/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,1012,E,9,160,A,7,3.6,A,7,11300,B,7,540,A,7,1.3,E,8,0.077,F,8,0.3,F,8,20,1,D,9,0,C,8,280.3891423
1/31/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.6,B,8,6.7,B,8,88,A,7,1012,E,9,130,B,8,2.9,B,8,11377,C,8,4832,B,8,1.3,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,280.3501912
1/31/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.4,B,8,6.4,B,8,87,A,7,1012,E,9,100,B,8,2.2,B,8,11454,C,8,9124,B,8,1.2,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,280.1903593
1/31/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.7,B,8,5.7,B,8,87,A,7,1012,E,9,60,B,8,2.2,B,8,11532,C,8,13416,B,8,1.2,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.8560635
1/31/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7,B,8,5,B,8,86,A,7,1012,E,9,30,B,8,2.2,B,8,11609,C,8,17708,B,8,1.2,E,8,0.077,F,8,0.3,F,8,0,1,D,9,0,C,8,279.3493817
1/31/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,4.3,B,8,86,A,7,1012,E,9,0,A,7,2.2,A,7,11687,C,8,77777,A,7,1.1,E,8,0.077,F,8,0.3,F,8,3,1,D,9,0,C,8,278.7589336
2/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5.6,E,9,3.6,E,9,81,A,7,1012,E,9,160,E,9,2.1,E,9,11764,C,8,13968,E,9,1.1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,278.1259568
2/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.9,E,9,2.9,E,9,84,A,7,1012,E,9,160,E,9,2.1,E,9,11841,C,8,77777,E,9,1.1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,277.5011264
2/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.2,E,9,2.2,E,9,87,A,7,1012,E,9,140,E,9,2.1,E,9,11919,C,8,16275,E,9,1.1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,276.7150914
2/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.5,E,9,1.5,E,9,87,A,7,1012,E,9,140,E,9,2.1,E,9,11996,C,8,18553,E,9,1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,276.1111015
2/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.8,E,9,0.5,E,9,91,A,7,1012,E,9,150,E,9,2.6,E,9,12074,C,8,19632,E,9,1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,275.0777408
2/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3,E,9,1,E,9,87,A,7,1012,E,9,160,E,9,3.1,E,9,12151,C,8,77777,E,9,1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,274.6382263
2/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,4,E,9,1.7,E,9,85,A,7,1012,E,9,150,E,9,2.1,E,9,12229,C,8,18792,E,9,1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,274.9821088
2/1/2001,8:00,17,575,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,E,9,4.3,E,9,1.8,E,9,84,A,7,1012,E,9,170,E,9,1.5,E,9,12306,C,8,16484,E,9,1,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,275.4364624
2/1/2001,9:00,189,1409,50,2,8,33,2,15,45,2,8,54,2,8,24,2,15,51,2,8,110,2,19,7,E,9,6,E,9,4.7,E,9,1.8,E,9,81,A,7,1012,E,9,150,E,9,2.6,E,9,12383,C,8,14177,E,9,0.9,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,275.9064206
2/1/2001,10:00,378,1409,133,2,8,89,2,15,109,2,8,144,2,8,78,2,15,123,2,8,241,2,19,8,E,9,7,E,9,4.4,E,9,0.8,E,9,77,A,7,1012,E,9,170,E,9,2.6,E,9,12461,C,8,12139,E,9,0.9,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,276.2589172
2/1/2001,11:00,521,1409,285,2,8,354,2,15,153,2,8,301,2,8,342,2,15,174,2,8,320,2,19,6,E,9,6,E,9,6.5,E,9,3.1,E,9,79,A,7,1012,E,9,150,E,9,2.1,E,9,12538,C,8,9861,E,9,0.9,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,278.3512971
2/1/2001,12:00,610,1409,155,2,8,6,2,15,152,2,8,176,2,8,4,2,15,175,2,8,605,2,19,10,E,9,9,E,9,7.4,E,9,3.8,E,9,78,A,7,1012,E,9,150,E,9,4.1,E,9,12616,C,8,7253,E,9,0.9,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,278.6893809
2/1/2001,13:00,637,1409,270,2,8,133,2,15,210,2,8,293,2,8,134,2,15,232,2,8,507,2,19,3,E,9,3,E,9,8.3,E,9,3.8,E,9,73,A,7,1012,E,9,160,E,9,4.6,E,9,12693,C,8,77777,E,9,0.9,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,278.5666919
2/1/2001,14:00,600,1409,165,2,8,6,2,15,162,2,8,187,2,8,5,2,15,185,2,8,627,2,19,5,E,9,4,E,9,8.6,E,9,3.9,E,9,72,A,7,1012,E,9,170,E,9,3.1,E,9,12770,C,8,77777,E,9,0.9,E,8,0.077,F,8,0.24,F,8,0,1,D,9,0,C,8,278.6562792
